排名,詞彙,出現次數
98,澤雲閑獨,1
99,雲閑獨鶴,1
100,閑獨鶴飛,1
101,獨鶴飛行,1
102,鶴飛行想,1
103,飛行想北,1
104,行想北山,1
105,想北山清,1
106,北山清夢,1
107,山清夢斷,1
108,清夢斷重,1
109,夢斷重游,1
110,斷重游西,1
111,重游西洛,1
112,游西洛故,1
113,西洛故人,1
114,洛故人稀,1
115,故人稀送,1
116,人稀送葉,1
117,稀送葉秀,1
118,葉秀才漢,1
119,秀才漢庭,1
120,才漢庭狗,1
121,漢庭狗監,1
122,庭狗監深,1
123,狗監深知,1
124,監深知己,1
125,深知己有,1
126,知己有日,1
127,己有日前,1
128,有日前驅,1
129,日前驅負,1
130,前驅負弩,1
131,驅負弩歸,1
132,負弩歸送,1
133,弩歸送王,1
134,歸送王秀,1
135,王秀才池,1
136,秀才池陽,1
137,才池陽去,1
138,池陽去去,1
139,陽去去躍,1
140,去去躍雕,1
141,去躍雕鞍,1
142,躍雕鞍十,1
143,雕鞍十裏,1
144,鞍十裏長,1
145,十裏長亭,1
146,裏長亭百,1
147,長亭百草,1
148,亭百草幹,1
149,百草幹衣,1
150,草幹衣袂,1
151,幹衣袂障,1
152,衣袂障風,1
153,袂障風金,1
154,障風金鏤,1
155,風金鏤細,1
156,金鏤細劍,1
157,鏤細劍光,1
158,細劍光橫,1
159,劍光橫雪,1
160,光橫雪玉,1
161,橫雪玉龍,1
162,雪玉龍寒,1
163,玉龍寒晴,1
164,龍寒晴郊,1
165,寒晴郊別,1
166,晴郊別岸,1
167,郊別岸鄉,1
168,別岸鄉魂,1
169,岸鄉魂斷,1
170,鄉魂斷曉,1
171,魂斷曉樹,1
172,斷曉樹啼,1
173,曉樹啼烏,1
174,樹啼烏客,1
175,啼烏客夢,1
176,烏客夢殘,1
177,客夢殘送,1
178,夢殘送王,1
179,殘送王秀,1
180,王秀才南,1
181,秀才南館,1
182,才南館星,1
183,南館星郎,1
184,館星郎東,1
185,星郎東道,1
186,郎東道主,1
187,東道主搖,1
188,道主搖鞭,1
189,主搖鞭休,1
190,搖鞭休問,1
191,鞭休問路,1
192,休問路行,1
193,問路行難,1
194,路行難青,1
195,行難青帝,1
196,難青帝青,1
197,青帝青帝,1
198,帝青帝邀,1
199,青帝邀春,1
200,帝邀春隔,1
201,邀春隔歲,1
202,春隔歲還,1
203,隔歲還月,1
204,歲還月娥,1
205,還月娥孀,1
206,月娥孀獨,1
207,娥孀獨夜,1
208,孀獨夜漫,1
209,獨夜漫漫,1
210,夜漫漫韓,1
211,漫漫韓憑,1
212,漫韓憑舞,1
213,韓憑舞羽,1
214,憑舞羽身,1
215,舞羽身猶,1
216,羽身猶在,1
217,身猶在素,1
218,猶在素女,1
219,在素女商,1
220,素女商弦,1
221,女商弦調,1
222,商弦調未,1
223,弦調未殘,1
224,調未殘終,1
225,未殘終古,1
226,殘終古蘭,1
227,終古蘭岩,1
228,古蘭岩棲,1
229,蘭岩棲偶,1
230,岩棲偶鶴,1
231,棲偶鶴從,1
232,偶鶴從來,1
233,鶴從來玉,1
234,從來玉穀,1
235,來玉穀有,1
236,玉穀有離,1
237,穀有離鸞,1
238,有離鸞青,1
239,離鸞青帝,1
240,鸞青帝幾,1
241,青帝幾時,1
242,帝幾時幽,1
243,幾時幽恨,1
244,時幽恨飄,1
245,幽恨飄然,1
246,恨飄然斷,1
247,飄然斷共,1
248,然斷共待,1
249,斷共待天,1
250,共待天池,1
251,待天池一,1
252,天池一水,1
253,池一水幹,1
254,一水幹銀,1
255,水幹銀河,1
256,幹銀河閶,1
257,銀河閶闔,1
258,河閶闔疏,1
259,閶闔疏雲,1
260,闔疏雲漏,1
261,疏雲漏絳,1
262,雲漏絳津,1
263,漏絳津橋,1
264,絳津橋頭,1
265,津橋頭秋,1
266,橋頭秋夜,1
267,頭秋夜鵲,1
268,秋夜鵲飛,1
269,夜鵲飛頻,1
270,鵲飛頻猶,1
271,飛頻猶殘,1
272,頻猶殘仙,1
273,猶殘仙媛,1
274,殘仙媛湔,1
275,仙媛湔裙,1
276,媛湔裙水,1
277,湔裙水幾,1
278,裙水幾見,1
279,水幾見星,1
280,幾見星妃,1
281,見星妃度,1
282,星妃度襪,1
283,妃度襪塵,1
284,度襪塵歷,1
285,襪塵歷歷,1
286,塵歷歷素,1
287,歷歷素榆,1
288,歷素榆飄,1
289,素榆飄玉,1
290,榆飄玉葉,1
291,飄玉葉涓,1
292,玉葉涓涓,1
293,葉涓涓清,1
294,涓涓清月,1
295,涓清月濕,1
296,清月濕冰,1
297,月濕冰輪,1
298,濕冰輪銀,1
299,冰輪銀河,1
300,輪銀河年,1
301,銀河年來,1
302,河年來若,1
303,年來若有,1
304,來若有乘,1
305,若有乘槎,1
306,有乘槎客,1
307,乘槎客為,1
308,槎客為吊,1
309,客為吊波,1
310,為吊波靈,1
311,吊波靈是,1
312,波靈是楚,1
313,靈是楚臣,1
314,是楚臣書,1
315,楚臣書秋,1
316,臣書秋千,1
317,書秋千里,1
318,秋千里南,1
319,千里南雲,1
320,里南雲度,1
321,南雲度塞,1
322,雲度塞鴻,1
323,度塞鴻秋,1
324,塞鴻秋容,1
325,鴻秋容無,1
326,秋容無跡,1
327,容無跡淡,1
328,無跡淡平,1
329,跡淡平空,1
330,淡平空人,1
331,平空人間,1
332,空人間玉,1
333,人間玉嶺,1
334,間玉嶺清,1
335,玉嶺清宵,1
336,嶺清宵月,1
337,清宵月天,1
338,宵月天上,1
339,月天上銀,1
340,天上銀河,1
341,上銀河白,1
342,銀河白晝,1
343,河白晝風,1
344,白晝風潘,1
345,晝風潘賦,1
346,風潘賦登,1
347,潘賦登山,1
348,賦登山魂,1
349,登山魂易,1
350,山魂易斷,1
351,魂易斷楚,1
352,易斷楚歌,1
353,斷楚歌遺,1
354,楚歌遺佩,1
355,歌遺佩怨,1
356,遺佩怨何,1
357,佩怨何窮,1
358,怨何窮書,1
359,何窮書秋,1
360,窮書秋往,1
361,書秋往來,1
362,秋往來未,1
363,往來未若,1
364,來未若奇,1
365,未若奇張,1
366,若奇張翰,1
367,奇張翰欲,1
368,張翰欲鱠,1
369,翰欲鱠霜,1
370,欲鱠霜鯨,1
371,鱠霜鯨碧,1
372,霜鯨碧海,1
373,鯨碧海東,1
374,碧海東自,1
375,海東自和,1
376,東自和書,1
377,和書秋隴,1
378,書秋隴首,1
379,秋隴首斜,1
380,隴首斜飛,1
381,首斜飛避,1
382,斜飛避弋,1
383,飛避弋鴻,1
384,避弋鴻頹,1
385,弋鴻頹雲,1
386,鴻頹雲蕭,1
387,頹雲蕭索,1
388,雲蕭索見,1
389,蕭索見層,1
390,索見層空,1
391,見層空漢,1
392,層空漢宮,1
393,空漢宮夜,1
394,漢宮夜結,1
395,宮夜結雙,1
396,夜結雙莖,1
397,結雙莖露,1
398,雙莖露閶,1
399,莖露閶闔,1
400,露閶闔涼,1
401,閶闔涼生,1
402,闔涼生六,1
403,涼生六幕,1
404,生六幕風,1
405,六幕風湘,1
406,幕風湘女,1
407,風湘女怨,1
408,湘女怨弦,1
409,女怨弦愁,1
410,怨弦愁不,1
411,弦愁不禁,1
412,愁不禁鄂,1
413,不禁鄂君,1
414,禁鄂君香,1
415,鄂君香被,1
416,君香被夢,1
417,香被夢難,1
418,被夢難窮,1
419,夢難窮自,1
420,難窮自和,1
421,窮自和書,1
422,和書秋江,1
423,書秋江邊,1
424,秋江邊兩,1
425,江邊兩槳,1
426,邊兩槳連,1
427,兩槳連歌,1
428,槳連歌渡,1
429,連歌渡驚,1
430,歌渡驚散,1
431,渡驚散游,1
432,驚散游魚,1
433,散游魚蓮,1
434,游魚蓮葉,1
435,魚蓮葉東,1
436,蓮葉東立,1
437,葉東立春,1
438,東立春後,1
439,春後作東,1
440,後作東君,1
441,作東君珂,1
442,東君珂佩,1
443,君珂佩響,1
444,珂佩響珊,1
445,佩響珊珊,1
446,響珊珊青,1
447,珊珊青馭,1
448,珊青馭多,1
449,青馭多時,1
450,馭多時下,1
451,多時下九,1
452,時下九關,1
453,下九關立,1
454,九關立春,1
455,關立春後,1
456,春後作方,1
457,後作方信,1
458,作方信玉,1
459,方信玉霄,1
460,信玉霄千,1
461,玉霄千萬,1
462,霄千萬里,1
463,千萬里春,1
464,萬里春風,1
465,里春風猶,1
466,春風猶未,1
467,風猶未到,1
468,猶未到人,1
469,未到人間,1
470,到人間梅,1
471,人間梅花,1
472,間梅花二,1
473,花二首應,1
474,二首應為,1
475,首應為陽,1
476,應為陽春,1
477,為陽春信,1
478,陽春信未,1
479,春信未傳,1
480,信未傳固,1
481,未傳固將,1
482,傳固將青,1
483,固將青豔,1
484,將青豔屬,1
485,青豔屬殘,1
486,豔屬殘年,1
487,屬殘年梅,1
488,殘年梅花,1
489,年梅花二,1
490,花二首東,1
491,二首東君,1
492,首東君欲,1
493,東君欲待,1
494,君欲待尋,1
495,欲待尋佳,1
496,待尋佳約,1
497,尋佳約剩,1
498,佳約剩寄,1
499,約剩寄衣,1
500,剩寄衣香,1
501,寄衣香與,1
502,衣香與粉,1
503,香與粉綿,1
504,與粉綿梅,1
505,粉綿梅花,1
506,綿梅花二,1
507,花二首迎,1
508,二首迎春,1
509,首迎春雪,1
510,迎春雪豔,1
511,春雪豔飄,1
512,雪豔飄零,1
513,豔飄零極,1
514,飄零極度,1
515,零極度夕,1
516,極度夕蟾,1
517,度夕蟾華,1
518,夕蟾華掩,1
519,蟾華掩映,1
520,華掩映多,1
521,掩映多梅,1
522,映多梅花,1
523,多梅花二,1
524,花二首欲,1
525,二首欲托,1
526,首欲托清,1
527,欲托清香,1
528,托清香傳,1
529,清香傳遠,1
530,香傳遠信,1
531,傳遠信一,1
532,遠信一枝,1
533,信一枝無,1
534,一枝無計,1
535,枝無計奈,1
536,無計奈愁,1
537,計奈愁何,1
538,奈愁何春,1
539,愁何春日,1
540,何春日詠,1
541,日詠梅靚,1
542,詠梅靚妝,1
543,梅靚妝才,1
544,靚妝才罷,1
545,妝才罷粉,1
546,才罷粉痕,1
547,罷粉痕新,1
548,粉痕新遞,1
549,痕新遞曉,1
550,新遞曉風,1
551,遞曉風回,1
552,曉風回散,1
553,風回散玉,1
554,回散玉塵,1
555,散玉塵春,1
556,玉塵春日,1
557,塵春日詠,1
558,日詠梅若,1
559,詠梅若遣,1
560,梅若遣有,1
561,若遣有情,1
562,遣有情應,1
563,有情應悵,1
564,情應悵望,1
565,應悵望已,1
566,悵望已兼,1
567,望已兼殘,1
568,已兼殘雪,1
569,兼殘雪又,1
570,殘雪又兼,1
571,雪又兼春,1
572,又兼春春,1
573,兼春春日,1
574,春春日詠,1
575,日詠梅青,1
576,詠梅青帝,1
577,梅青帝來,1
578,青帝來時,1
579,帝來時值,1
580,來時值遠,1
581,時值遠芳,1
582,值遠芳殘,1
583,遠芳殘花,1
584,芳殘花殘,1
585,殘花殘雪,1
586,花殘雪尚,1
587,殘雪尚交,1
588,雪尚交光,1
589,尚交光春,1
590,交光春日,1
591,光春日詠,1
592,日詠梅來,1
593,詠梅來年,1
594,梅來年擬,1
595,來年擬待,1
596,年擬待春,1
597,擬待春消,1
598,待春消息,1
599,春消息得,1
600,消息得見,1
601,息得見春,1
602,得見春風,1
603,見春風已,1
604,春風已斷,1
605,風已斷腸,1
606,已斷腸即,1
607,斷腸即夕,1
608,腸即夕榆,1
609,即夕榆葉,1
610,夕榆葉飄,1
611,榆葉飄零,1
612,葉飄零碧,1
613,飄零碧漢,1
614,零碧漢流,1
615,碧漢流玉,1
616,漢流玉蟾,1
617,流玉蟾珠,1
618,玉蟾珠露,1
619,蟾珠露兩,1
620,珠露兩清,1
621,露兩清秋,1
622,兩清秋即,1
623,清秋即夕,1
624,秋即夕仙,1
625,即夕仙家,1
626,夕仙家若,1
627,仙家若有,1
628,家若有單,1
629,若有單棲,1
630,有單棲恨,1
631,單棲恨莫,1
632,棲恨莫向,1
633,恨莫向銀,1
634,莫向銀台,1
635,向銀台半,1
636,銀台半夜,1
637,台半夜遊,1
638,半夜遊送,1
639,夜遊送陳,1
640,遊送陳校,1
641,陳校勘日,1
642,校勘日落,1
643,勘日落風,1
644,日落風回,1
645,落風回卷,1
646,風回卷碧,1
647,回卷碧霓,1
648,卷碧霓芳,1
649,碧霓芳蓬,1
650,霓芳蓬一,1
651,芳蓬一夜,1
652,蓬一夜拆,1
653,一夜拆龍,1
654,夜拆龍泥,1
655,拆龍泥送,1
656,龍泥送陳,1
657,泥送陳校,1
658,陳校勘銀,1
659,校勘銀台,1
660,勘銀台級,1
661,銀台級級,1
662,台級級連,1
663,級級連清,1
664,級連清漢,1
665,連清漢桂,1
666,清漢桂子,1
667,漢桂子香,1
668,桂子香濃,1
669,子香濃月,1
670,香濃月杵,1
671,濃月杵低,1
672,月杵低即,1
673,杵低即夕,1
674,低即夕風,1
675,即夕風幌,1
676,夕風幌涼,1
677,風幌涼生,1
678,幌涼生白,1
679,涼生白袷,1
680,生白袷衣,1
681,白袷衣星,1
682,袷衣星榆,1
683,衣星榆才,1
684,星榆才亂,1
685,榆才亂絳,1
686,才亂絳河,1
687,亂絳河低,1
688,絳河低即,1
689,河低即夕,1
690,低即夕月,1
691,即夕月明,1
692,夕月明休,1
693,月明休近,1
694,明休近相,1
695,休近相思,1
696,近相思樹,1
697,相思樹恐,1
698,思樹恐有,1
699,樹恐有韓,1
700,恐有韓憑,1
701,有韓憑一,1
702,韓憑一處,1
703,憑一處棲,1
704,一處棲早,1
705,處棲早春,1
706,棲早春詠,1
707,春詠雪句,1
708,詠雪句芒,1
709,雪句芒宮,1
710,句芒宮樹,1
711,芒宮樹已,1
712,宮樹已先,1
713,樹已先開,1
714,已先開珠,1
715,先開珠蕊,1
716,開珠蕊瓊,1
717,珠蕊瓊花,1
718,蕊瓊花鬥,1
719,瓊花鬥剪,1
720,花鬥剪裁,1
721,鬥剪裁早,1
722,剪裁早春,1
723,裁早春詠,1
724,春詠雪散,1
725,詠雪散作,1
726,雪散作上,1
727,散作上林,1
728,作上林今,1
729,上林今夜,1
730,林今夜雪,1
731,今夜雪送,1
732,夜雪送教,1
733,雪送教春,1
734,送教春色,1
735,教春色一,1
736,春色一時,1
737,色一時來,1
738,一時來望,1
739,時來望雪,1
740,來望雪銀,1
741,望雪銀花,1
742,雪銀花珠,1
743,銀花珠樹,1
744,花珠樹曉,1
745,珠樹曉來,1
746,樹曉來看,1
747,曉來看宿,1
748,來看宿醉,1
749,看宿醉初,1
750,宿醉初醒,1
751,醉初醒一,1
752,初醒一倍,1
753,醒一倍寒,1
754,一倍寒望,1
755,倍寒望雪,1
756,寒望雪已,1
757,望雪已似,1
758,雪已似王,1
759,已似王恭,1
760,似王恭披,1
761,王恭披鶴,1
762,恭披鶴氅,1
763,披鶴氅憑,1
764,鶴氅憑欄,1
765,氅憑欄仍,1
766,憑欄仍是,1
767,欄仍是玉,1
768,仍是玉欄,1
769,是玉欄幹,1
770,玉欄幹雪,1
771,欄幹雪霽,1
772,幹雪霽星,1
773,雪霽星榆,1
774,霽星榆葉,1
775,星榆葉葉,1
776,榆葉葉晝,1
777,葉葉晝離,1
778,葉晝離披,1
779,晝離披雲,1
780,離披雲粉,1
781,披雲粉千,1
782,雲粉千重,1
783,粉千重凝,1
784,千重凝不,1
785,重凝不飛,1
786,凝不飛雪,1
787,不飛雪霽,1
788,飛雪霽昆,1
789,雪霽昆玉,1
790,霽昆玉樓,1
791,昆玉樓臺,1
792,玉樓臺珠,1
793,樓臺珠樹,1
794,臺珠樹密,1
795,珠樹密夜,1
796,樹密夜來,1
797,密夜來誰,1
798,夜來誰向,1
799,來誰向月,1
800,誰向月中,1
801,向月中歸,1
802,月中歸舟,1
803,中歸舟次,1
804,歸舟次汴,1
805,次汴堤曲,1
806,汴堤曲岸,1
807,堤曲岸蘭,1
808,曲岸蘭叢,1
809,岸蘭叢雁,1
810,蘭叢雁飛,1
811,叢雁飛起,1
812,雁飛起野,1
813,飛起野客,1
814,起野客維,1
815,野客維舟,1
816,客維舟碧,1
817,維舟碧煙,1
818,舟碧煙裏,1
819,碧煙裏舟,1
820,煙裏舟次,1
821,裏舟次汴,1
822,次汴堤竿,1
823,汴堤竿頭,1
824,堤竿頭五,1
825,竿頭五兩,1
826,頭五兩轉,1
827,五兩轉天,1
828,兩轉天風,1
829,轉天風白,1
830,天風白日,1
831,風白日楊,1
832,白日楊花,1
833,日楊花滿,1
834,楊花滿流,1
835,花滿流水,1
