排名,詞彙,出現次數
258,來春未歇,1
259,春未歇白,1
260,未歇白楊,1
261,歇白楊風,1
262,白楊風起,1
263,楊風起柳,1
264,風起柳初,1
265,起柳初晴,1
266,柳初晴岡,1
267,初晴岡原,1
268,晴岡原旋,1
269,岡原旋葬,1
270,原旋葬松,1
271,旋葬松新,1
272,葬松新長,1
273,松新長年,1
274,新長年代,1
275,長年代無,1
276,年代無人,1
277,代無人闕,1
278,無人闕半,1
279,人闕半平,1
280,闕半平北,1
281,半平北邙,1
282,平北邙山,1
283,北邙山堪,1
284,邙山堪取,1
285,山堪取金,1
286,堪取金爐,1
287,取金爐九,1
288,金爐九還,1
289,爐九還藥,1
290,九還藥不,1
291,還藥不能,1
292,藥不能隨,1
293,不能隨夢,1
294,能隨夢向,1
295,隨夢向浮,1
296,夢向浮生,1
297,向浮生秋,1
298,浮生秋塘,1
299,生秋塘曉,1
300,塘曉望鐘,1
301,曉望鐘盡,1
302,望鐘盡疏,1
303,鐘盡疏桐,1
304,盡疏桐散,1
305,疏桐散曙,1
306,桐散曙鴉,1
307,散曙鴉故,1
308,曙鴉故山,1
309,鴉故山煙,1
310,故山煙樹,1
311,山煙樹隔,1
312,煙樹隔天,1
313,樹隔天涯,1
314,隔天涯秋,1
315,天涯秋塘,1
316,涯秋塘曉,1
317,塘曉望西,1
318,曉望西風,1
319,望西風一,1
320,西風一夜,1
321,風一夜秋,1
322,一夜秋塘,1
323,夜秋塘曉,1
324,秋塘曉零,1
325,塘曉零落,1
326,曉零落幾,1
327,零落幾多,1
328,落幾多紅,1
329,幾多紅藕,1
330,多紅藕花,1
331,紅藕花水,1
332,藕花水樓,1
333,花水樓感,1
334,樓感事高,1
335,感事高柳,1
336,事高柳螿,1
337,高柳螿啼,1
338,柳螿啼雨,1
339,螿啼雨後,1
340,啼雨後秋,1
341,雨後秋年,1
342,後秋年光,1
343,秋年光空,1
344,年光空感,1
345,光空感淚,1
346,空感淚如,1
347,感淚如流,1
348,淚如流水,1
349,如流水樓,1
350,流水樓感,1
351,樓感事滿,1
352,感事滿湖,1
353,事滿湖菱,1
354,滿湖菱荇,1
355,湖菱荇東,1
356,菱荇東歸,1
357,荇東歸晚,1
358,東歸晚閑,1
359,歸晚閑倚,1
360,晚閑倚南,1
361,閑倚南軒,1
362,倚南軒盡,1
363,南軒盡日,1
364,軒盡日愁,1
365,盡日愁泊,1
366,日愁泊舟,1
367,愁泊舟身,1
368,泊舟身逐,1
369,舟身逐煙,1
370,身逐煙波,1
371,逐煙波魂,1
372,煙波魂自,1
373,波魂自驚,1
374,魂自驚木,1
375,自驚木蘭,1
376,驚木蘭舟,1
377,木蘭舟上,1
378,蘭舟上一,1
379,舟上一帆,1
380,上一帆輕,1
381,一帆輕泊,1
382,帆輕泊舟,1
383,輕泊舟雲,1
384,泊舟雲中,1
385,舟雲中有,1
386,雲中有寺,1
387,中有寺在,1
388,有寺在何,1
389,寺在何處,1
390,在何處山,1
391,何處山底,1
392,處山底宿,1
393,山底宿時,1
394,底宿時聞,1
395,宿時聞磬,1
396,時聞磬聲,1
397,聞磬聲湘,1
398,磬聲湘雲,1
399,聲湘雲滿,1
400,湘雲滿湘,1
401,雲滿湘江,1
402,滿湘江雲,1
403,湘江雲瑩,1
404,江雲瑩空,1
405,雲瑩空紛,1
406,瑩空紛紛,1
407,空紛紛長,1
408,紛紛長對,1
409,紛長對水,1
410,長對水溶,1
411,對水溶溶,1
412,水溶溶湘,1
413,溶溶湘雲,1
414,溶湘雲日,1
415,湘雲日西,1
416,雲日西遙,1
417,日西遙望,1
418,西遙望自,1
419,遙望自歸,1
420,望自歸處,1
421,自歸處盡,1
422,歸處盡掛,1
423,處盡掛九,1
424,盡掛九疑,1
425,掛九疑千,1
426,九疑千萬,1
427,疑千萬峰,1
