排名,詞彙,出現次數
467,是亡羊路涼,1
468,亡羊路涼風,1
469,羊路涼風已,1
470,路涼風已嫋,1
471,年是別離悠,1
472,是別離悠然,1
473,別離悠然雲,1
474,離悠然雲間,1
475,悠然雲間月,1
476,然雲間月複,1
477,雲間月複此,1
478,間月複此照,1
479,月複此照池,1
480,複此照池塘,1
481,此照池塘泫,1
482,照池塘泫露,1
483,池塘泫露蒼,1
484,塘泫露蒼茫,1
485,泫露蒼茫濕,1
486,露蒼茫濕沉,1
487,蒼茫濕沉波,1
488,茫濕沉波澹,1
489,濕沉波澹灩,1
490,沉波澹灩光,1
491,波澹灩光應,1
492,澹灩光應門,1
493,灩光應門當,1
494,光應門當未,1
495,應門當未曙,1
496,門當未曙歌,1
497,當未曙歌吹,1
498,未曙歌吹滿,1
499,曙歌吹滿昭,1
500,歌吹滿昭陽,1
501,吹滿昭陽遠,1
502,滿昭陽遠近,1
503,昭陽遠近徒,1
504,陽遠近徒傷,1
505,遠近徒傷目,1
506,近徒傷目清,1
507,徒傷目清輝,1
508,傷目清輝靄,1
509,目清輝靄自,1
510,清輝靄自長,1
511,輝靄自長嫋,1
512,靄自長嫋嫋,1
513,自長嫋嫋柳,1
514,長嫋嫋柳楊,1
515,嫋嫋柳楊枝,1
516,嫋柳楊枝當,1
517,柳楊枝當軒,1
518,楊枝當軒雜,1
519,枝當軒雜佩,1
520,當軒雜佩垂,1
521,軒雜佩垂交,1
522,雜佩垂交陰,1
523,佩垂交陰總,1
524,垂交陰總共,1
525,交陰總共密,1
526,陰總共密分,1
527,總共密分條,1
528,共密分條各,1
529,密分條各自,1
530,分條各自宜,1
531,條各自宜因,1
532,各自宜因依,1
533,自宜因依似,1
534,宜因依似永,1
535,因依似永久,1
536,依似永久攬,1
537,似永久攬結,1
538,永久攬結更,1
539,久攬結更傷,1
540,攬結更傷離,1
541,結更傷離愛,1
542,更傷離愛此,1
543,傷離愛此陽,1
544,離愛此陽春,1
545,愛此陽春色,1
546,此陽春色秋,1
547,陽春色秋風,1
548,春色秋風莫,1
549,色秋風莫遽,1
550,秋風莫遽吹,1
