排名,詞彙,出現次數
795,景,6
796,侯,6
797,全,6
798,負,6
799,諳,6
800,鹿,6
801,投,6
802,緣,6
803,親,6
804,輪,6
805,旌,6
806,認,6
807,宵,6
808,巴,6
809,棠,6
810,覆,6
811,變,6
812,彩,6
813,奏,6
814,筵,6
815,調,5
816,濯,5
817,柴,5
818,即,5
819,密,5
820,吾,5
821,墮,5
822,辱,5
823,蟲,5
824,羊,5
825,株,5
826,夏,5
827,禁,5
828,伴,5
829,躍,5
830,圓,5
831,衢,5
832,蠶,5
833,搖,5
834,桐,5
835,神,5
836,聖,5
837,廚,5
838,懶,5
839,埃,5
840,晨,5
841,蝶,5
842,燒,5
843,磯,5
844,殷,5
845,勤,5
846,游,5
847,徒,5
848,嵩,5
849,屋,5
850,掃,5
851,象,5
852,澗,5
853,折,5
854,倒,5
855,本,5
856,片,5
857,島,5
858,剡,5
859,蕙,5
860,葦,5
861,蛾,5
862,灞,5
863,好,5
864,泊,5
865,頃,5
866,懸,5
867,熟,5
868,面,5
869,灣,5
870,藻,5
871,麋,5
872,蓼,5
873,敬,5
874,土,5
875,鷓,5
876,鴣,5
877,誦,5
878,彈,5
879,仍,5
880,釀,5
881,寶,5
882,浙,5
883,蘋,5
884,噪,5
885,梧,5
886,旆,5
887,各,5
888,聽,5
889,骨,5
890,梯,5
891,耀,5
892,勸,5
893,買,5
894,戰,5
895,牆,5
896,音,5
897,嚴,5
898,細,5
899,魂,5
900,哭,5
901,利,5
902,破,5
903,士,5
904,兼,5
905,酬,5
906,攀,5
907,沾,5
908,榻,5
909,並,5
910,潛,5
911,蔓,5
912,瘴,5
913,張,5
914,獵,5
915,舍,5
916,淡,5
917,戴,5
918,鴻,5
919,嘶,5
920,稱,5
921,詞,5
922,芙,5
923,蓉,5
924,雄,5
925,積,5
926,比,5
927,封,5
928,翻,4
929,都,4
930,賣,4
931,表,4
932,委,4
933,渴,4
934,誤,4
935,甯,4
936,乖,4
937,牛,4
938,驛,4
939,雕,4
940,減,4
941,架,4
942,鸞,4
943,珊,4
944,粉,4
945,柏,4
946,爾,4
947,賞,4
948,琪,4
949,壑,4
950,伏,4
951,眉,4
952,酣,4
953,岑,4
954,彭,4
955,語,4
956,魯,4
957,藍,4
958,兄,4
959,戍,4
960,店,4
961,濤,4
962,趨,4
963,宋,4
964,策,4
965,護,4
966,幸,4
967,函,4
968,歡,4
969,洗,4
970,足,4
971,壯,4
972,霏,4
973,咸,4
974,存,4
975,濃,4
976,忽,4
977,筍,4
978,姑,4
979,鵩,4
980,乍,4
981,鼉,4
982,駕,4
983,市,4
984,栽,4
985,咽,4
986,扁,4
987,磷,4
988,就,4
989,忠,4
990,背,4
991,檣,4
992,境,4
993,省,4
994,鵠,4
995,袖,4
996,忘,4
997,觴,4
998,講,4
999,邑,4
1000,永,4
1001,芸,4
1002,謾,4
1003,貂,4
1004,瑞,4
1005,縈,4
1006,沖,4
1007,萍,4
1008,用,4
1009,嵯,4
1010,榭,4
1011,禦,4
1012,菱,4
1013,濱,4
1014,萊,4
1015,樽,4
1016,念,4
1017,催,4
1018,壽,4
1019,紛,4
1020,擾,4
1021,霽,4
1022,陸,4
1023,槎,4
1024,巾,4
1025,史,4
1026,圖,4
1027,穿,4
1028,亡,4
1029,每,4
1030,瀉,4
1031,杏,4
1032,雛,4
1033,潤,4
1034,戎,4
1035,卿,4
1036,汀,4
1037,鬥,4
1038,吐,4
1039,怪,4
1040,選,4
1041,衡,4
1042,食,4
1043,把,4
1044,哀,4
1045,扇,4
1046,訣,4
1047,己,4
1048,疾,4
1049,獻,4
1050,衰,4
1051,浩,4
1052,埋,4
1053,溶,4
1054,擁,4
1055,奠,4
1056,達,4
1057,寫,4
1058,蘇,4
1059,墳,4
1060,壓,4
1061,尾,4
1062,壘,4
1063,漳,4
1064,賈,4
1065,丁,4
1066,嶽,4
1067,旋,4
1068,威,4
1069,濛,4
1070,騎,4
1071,教,4
1072,冤,4
1073,口,4
1074,值,4
1075,鋋,4
1076,潘,4
1077,帷,3
1078,絮,3
1079,茲,3
1080,辰,3
1081,翼,3
1082,蹉,3
1083,曼,3
1084,倩,3
1085,饑,3
1086,嫁,3
1087,幌,3
1088,映,3
1089,岐,3
1090,殊,3
1091,坡,3
1092,逝,3
1093,黍,3
1094,染,3
1095,槐,3
1096,靄,3
1097,怯,3
1098,違,3
1099,榆,3
1100,及,3
1101,盈,3
1102,康,3
1103,緩,3
1104,頂,3
1105,槿,3
1106,雜,3
1107,役,3
1108,話,3
1109,朮,3
1110,曛,3
1111,豪,3
1112,舂,3
1113,茗,3
1114,支,3
1115,麝,3
1116,豆,3
1117,杵,3
1118,鷹,3
1119,蒿,3
1120,代,3
1121,論,3
1122,帽,3
1123,郡,3
1124,傅,3
1125,焚,3
1126,承,3
1127,防,3
1128,肯,3
1129,法,3
1130,履,3
1131,顧,3
1132,蠻,3
1133,曬,3
1134,賤,3
1135,旦,3
1136,吠,3
1137,碑,3
1138,欄,3
1139,蛩,3
1140,舉,3
1141,塚,3
1142,湄,3
1143,蔭,3
1144,磻,3
1145,翡,3
1146,助,3
1147,鞏,3
1148,顰,3
1149,鸛,3
1150,瀧,3
1151,妃,3
1152,傾,3
1153,敗,3
1154,荻,3
1155,湲,3
1156,但,3
1157,虜,3
1158,瘦,3
1159,郊,3
1160,扶,3
1161,托,3
1162,朋,3
1163,以,3
1164,枯,3
1165,暑,3
1166,欹,3
1167,沼,3
1168,羞,3
1169,讓,3
1170,廢,3
1171,黔,3
1172,指,3
1173,畦,3
1174,且,3
1175,集,3
1176,揚,3
1177,贈,3
1178,次,3
1179,貪,3
1180,葬,3
1181,隴,3
1182,梨,3
1183,養,3
1184,渭,3
1185,占,3
1186,磨,3
1187,雖,3
1188,阻,3
1189,命,3
1190,立,3
1191,睡,3
1192,推,3
1193,零,3
1194,嘯,3
1195,裴,3
1196,續,3
1197,遷,3
1198,叢,3
1199,織,3
1200,獼,3
1201,猴,3
1202,纖,3
1203,弟,3
1204,墨,3
1205,基,3
1206,輦,3
1207,旟,3
1208,巡,3
1209,娥,3
1210,緱,3
1211,祠,3
1212,芊,3
1213,始,3
1214,室,3
1215,環,3
1216,闔,3
1217,列,3
1218,維,3
1219,汴,3
1220,點,3
1221,約,3
1222,赤,3
1223,茵,3
1224,八,3
1225,醅,3
1226,豹,3
1227,義,3
1228,政,3
1229,渠,3
1230,府,3
1231,詔,3
1232,塢,3
1233,荔,3
1234,唐,3
1235,章,3
1236,雷,3
1237,徘,3
1238,徊,3
1239,榜,3
1240,慵,3
1241,甲,3
1242,陳,3
1243,油,3
1244,振,3
1245,尺,3
1246,棱,3
1247,範,3
1248,戶,3
1249,隋,3
1250,幢,3
1251,翩,3
1252,玄,3
1253,徹,3
1254,受,3
1255,橈,3
1256,謫,3
1257,目,3
1258,纛,3
1259,俗,3
1260,也,3
1261,觸,3
1262,屬,3
1263,腰,3
1264,澹,3
1265,鴛,3
1266,增,2
1267,賀,2
1268,豐,2
1269,筇,2
1270,墀,2
1271,跎,2
1272,薊,2
1273,聊,2
1274,羸,2
1275,鴉,2
1276,婚,2
1277,湯,2
1278,楹,2
1279,蘄,2
1280,柚,2
1281,箏,2
1282,霰,2
1283,扣,2
1284,珍,2
1285,扃,2
1286,紗,2
1287,忍,2
1288,篁,2
1289,熱,2
1290,脫,2
1291,英,2
1292,籟,2
1293,姓,2
1294,祀,2
1295,臉,2
1296,爐,2
1297,鼠,2
1298,仰,2
1299,瓜,2
1300,銅,2
1301,賽,2
1302,蔬,2
1303,碓,2
1304,粳,2
1305,焙,2
1306,邦,2
1307,蜜,2
1308,肥,2
1309,制,2
1310,叩,2
1311,畢,2
1312,韜,2
1313,拙,2
1314,琨,2
1315,取,2
1316,瀾,2
1317,袁,2
1318,鞍,2
1319,昌,2
1320,倍,2
1321,團,2
1322,搗,2
1323,覓,2
1324,繼,2
1325,紋,2
1326,鶯,2
1327,婦,2
1328,溝,2
1329,膩,2
1330,軋,2
1331,茱,2
1332,萸,2
1333,菡,2
1334,萏,2
1335,龜,2
1336,趙,2
1337,鸂,2
1338,鶒,2
1339,伊,2
1340,鄠,2
1341,淹,2
1342,戟,2
1343,翥,2
1344,灑,2
1345,槲,2
1346,叟,2
1347,圍,2
1348,適,2
1349,漾,2
1350,慮,2
1351,退,2
1352,鼎,2
1353,龕,2
1354,摶,2
1355,鵬,2
1356,煉,2
1357,朗,2
1358,颺,2
1359,律,2
1360,衾,2
1361,暇,2
1362,卓,2
1363,理,2
1364,索,2
1365,瓦,2
1366,座,2
1367,返,2
1368,布,2
1369,滕,2
1370,苗,2
1371,霖,2
1372,契,2
1373,壕,2
1374,濁,2
1375,焰,2
1376,崦,2
1377,諸,2
1378,街,2
1379,妾,2
1380,柘,2
1381,渾,2
1382,筠,2
1383,箬,2
1384,提,2
1385,榼,2
1386,夫,2
1387,的,2
1388,裘,2
1389,歿,2
1390,兒,2
1391,番,2
1392,迸,2
1393,禮,2
1394,譜,2
1395,給,2
1396,愧,2
1397,放,2
1398,業,2
1399,困,2
1400,涎,2
1401,呼,2
1402,犢,2
1403,斫,2
1404,拋,2
1405,棄,2
1406,毫,2
1407,謀,2
1408,牸,2
1409,癖,2
1410,際,2
1411,芰,2
1412,蕩,2
1413,喔,2
1414,遣,2
1415,灰,2
1416,媒,2
1417,酌,2
1418,鹹,2
1419,緘,2
1420,訝,2
1421,涵,2
1422,慎,2
1423,延,2
1424,憔,2
1425,悴,2
1426,類,2
1427,岳,2
1428,量,2
1429,彤,2
1430,釵,2
1431,罪,2
1432,縣,2
1433,輟,2
1434,寢,2
1435,郁,2
1436,冉,2
1437,鶚,2
1438,翰,2
1439,諫,2
1440,季,2
1441,品,2
1442,候,2
1443,薇,2
1444,廬,2
1445,屈,2
1446,遼,2
1447,翅,2
1448,鏘,2
1449,閶,2
1450,旒,2
1451,鐵,2
1452,芹,2
1453,禾,2
1454,堞,2
1455,帔,2
1456,毒,2
1457,惑,2
1458,泥,2
1459,房,2
1460,滅,2
1461,精,2
1462,略,2
1463,句,2
1464,珂,2
1465,鷺,2
1466,谷,2
1467,貰,2
1468,勘,2
1469,忌,2
1470,嘉,2
1471,昆,2
1472,免,2
1473,裙,2
1474,優,2
1475,麗,2
1476,椒,2
1477,翳,2
1478,牢,2
1479,束,2
1480,招,2
1481,摘,2
1482,滴,2
1483,狒,2
1484,猩,2
1485,佗,2
1486,援,2
1487,攢,2
1488,娃,2
1489,衫,2
1490,黛,2
1491,熒,2
1492,最,2
1493,禹,2
1494,菰,2
1495,縢,2
1496,浸,2
1497,襪,2
1498,蟹,2
1499,螯,2
1500,蝸,2
1501,漫,2
1502,融,2
1503,盧,2
1504,獄,2
1505,砌,2
1506,保,2
1507,敵,2
1508,練,2
1509,畏,2
1510,兔,2
1511,祥,2
1512,徐,2
1513,稚,2
1514,誇,2
1515,試,2
1516,竽,2
1517,鬣,2
1518,矜,2
1519,辟,2
1520,奸,2
1521,夷,2
1522,鎮,2
1523,虞,2
1524,熏,2
1525,閨,2
1526,嶠,2
1527,皤,2
1528,賢,2
1529,致,2
1530,厭,2
1531,擬,2
1532,耳,2
1533,吊,2
1534,均,2
1535,否,2
1536,短,2
1537,罨,2
1538,塗,2
1539,鞭,2
1540,隼,2
1541,宛,2
1542,缸,2
1543,願,2
1544,轍,2
1545,仲,2
1546,蔚,2
1547,液,2
1548,迤,2
1549,編,2
1550,舸,2
1551,騁,2
1552,呈,2
1553,侍,2
1554,紙,2
1555,殺,2
1556,衛,2
1557,煩,2
1558,檄,2
1559,築,2
1560,監,2
1561,喉,2
1562,號,2
1563,嫩,2
1564,臂,2
1565,弓,2
1566,班,2
1567,駑,2
1568,駘,2
1569,睥,2
1570,睨,2
1571,權,2
1572,謗,2
1573,敢,2
1574,蜃,2
1575,敲,2
1576,採,2
1577,蹄,2
1578,追,2
1579,灩,2
1580,穠,2
1581,軫,2
1582,洽,2
1583,秀,2
1584,常,2
1585,駸,2
1586,宗,2
1587,妙,2
1588,摵,2
1589,恥,2
1590,巉,2
1591,探,2
1592,髯,2
1593,梗,2
1594,撥,2
1595,佛,2
1596,臘,2
1597,冬,2
1598,崩,2
1599,良,2
1600,然,2
1601,篇,2
1602,著,2
1603,嘒,2
1604,騰,2
1605,漙,2
1606,蔔,1
1607,健,1
1608,銀,1
1609,夙,1
1610,幃,1
1611,梳,1
1612,陀,1
1613,幬,1
1614,濆,1
1615,舷,1
1616,距,1
1617,翎,1
1618,頡,1
1619,頏,1
1620,粱,1
1621,浣,1
1622,姝,1
1623,襦,1
1624,蘼,1
1625,排,1
1626,虹,1
1627,挽,1
1628,笳,1
1629,馭,1
1630,袈,1
1631,裟,1
1632,偃,1
1633,澈,1
1634,議,1
1635,劇,1
1636,飯,1
1637,俠,1
1638,裝,1
1639,縕,1
1640,邙,1
1641,遁,1
1642,躬,1
1643,粲,1
1644,呂,1
1645,虔,1
1646,褐,1
1647,籙,1
1648,籍,1
1649,乞,1
1650,亞,1
1651,附,1
1652,遮,1
1653,原,1
1654,蓴,1
1655,羹,1
1656,奈,1
1657,耿,1
1658,建,1
1659,磐,1
1660,麻,1
1661,幼,1
1662,禰,1
1663,善,1
1664,棘,1
1665,凍,1
1666,麥,1
1667,螳,1
1668,螂,1
1669,耶,1
1670,滋,1
1671,伍,1
1672,員,1
1673,肺,1
1674,駟,1
1675,僻,1
1676,邵,1
1677,端,1
1678,嬋,1
1679,娟,1
1680,秣,1
1681,皎,1
1682,潔,1
1683,質,1
1684,鑾,1
1685,鶱,1
1686,歎,1
1687,弋,1
1688,淪,1
1689,鋤,1
1690,嬰,1
1691,改,1
1692,私,1
1693,務,1
1694,溟,1
1695,廊,1
1696,甃,1
1697,隅,1
1698,匣,1
1699,酴,1
1700,盞,1
1701,署,1
1702,晃,1
1703,醲,1
1704,飆,1
1705,鷁,1
1706,裁,1
1707,贊,1
1708,甫,1
1709,涕,1
1710,醪,1
1711,阤,1
1712,吞,1
1713,莓,1
1714,態,1
1715,央,1
1716,再,1
1717,幔,1
1718,柵,1
1719,妨,1
1720,巘,1
1721,瀨,1
1722,狖,1
1723,釋,1
1724,術,1
1725,裾,1
1726,塹,1
1727,舶,1
1728,螺,1
1729,菼,1
1730,訛,1
1731,途,1
1732,浚,1
1733,崖,1
1734,皋,1
1735,脈,1
1736,泓,1
1737,瀲,1
1738,盆,1
1739,耗,1
1740,匝,1
1741,牧,1
1742,豎,1
1743,溫,1
1744,介,1
1745,慟,1
1746,悟,1
1747,髀,1
1748,肉,1
1749,謂,1
1750,請,1
1751,樟,1
1752,慰,1
1753,趣,1
1754,鵑,1
1755,樣,1
1756,般,1
1757,卒,1
1758,仇,1
1759,弱,1
1760,晏,1
1761,轡,1
1762,單,1
1763,弄,1
1764,皂,1
1765,襜,1
1766,詢,1
1767,慣,1
1768,勇,1
1769,加,1
1770,瘡,1
1771,展,1
1772,鷖,1
1773,祖,1
1774,薺,1
1775,淅,1
1776,瀝,1
1777,鋪,1
1778,摩,1
1779,逐,1
1780,卞,1
1781,訊,1
1782,幡,1
1783,妝,1
1784,窺,1
1785,繭,1
1786,稗,1
1787,煮,1
1788,喬,1
1789,柯,1
1790,其,1
1791,楸,1
1792,荇,1
1793,籌,1
1794,轆,1
1795,轤,1
1796,雉,1
1797,蝦,1
1798,鯽,1
1799,脆,1
1800,偷,1
1801,證,1
1802,秉,1
1803,坼,1
1804,篋,1
1805,忝,1
1806,瑕,1
1807,姥,1
1808,嫌,1
1809,宦,1
1810,腥,1
1811,灶,1
1812,嬌,1
1813,炊,1
1814,丸,1
1815,鱖,1
1816,笈,1
1817,嶧,1
1818,駒,1
1819,劈,1
1820,侖,1
1821,派,1
1822,震,1
1823,翦,1
1824,妻,1
1825,蒸,1
1826,藜,1
1827,累,1
1828,櫬,1
1829,軟,1
1830,注,1
1831,伶,1
1832,韓,1
1833,柔,1
1834,麵,1
1835,七,1
1836,敘,1
1837,漿,1
1838,儲,1
1839,竄,1
1840,挾,1
1841,槊,1
1842,彎,1
1843,弧,1
1844,霸,1
1845,櫟,1
1846,炭,1
1847,湓,1
1848,甑,1
1849,縷,1
1850,丈,1
1851,操,1
1852,斛,1
1853,藏,1
1854,蛻,1
1855,牙,1
1856,宇,1
1857,綬,1
1858,抃,1
1859,鼇,1
1860,周,1
1861,按,1
1862,鉛,1
1863,襄,1
1864,物,1
1865,蜿,1
1866,蜒,1
1867,蟠,1
1868,鑿,1
1869,材,1
1870,洪,1
1871,曝,1
1872,腮,1
1873,厄,1
1874,鴝,1
1875,鵒,1
1876,丞,1
1877,扆,1
1878,貢,1
1879,殼,1
1880,涉,1
1881,幅,1
1882,脁,1
1883,敦,1
1884,飽,1
1885,慶,1
1886,汾,1
1887,哺,1
1888,叫,1
1889,乳,1
1890,毳,1
1891,颻,1
1892,匈,1
1893,奴,1
1894,走,1
1895,謨,1
1896,寇,1
1897,驍,1
1898,舌,1
1899,螭,1
1900,運,1
1901,冕,1
1902,電,1
1903,母,1
1904,錢,1
1905,患,1
1906,庚,1
1907,申,1
1908,慕,1
1909,拘,1
1910,鬐,1
1911,揭,1
1912,閽,1
1913,屯,1
1914,削,1
1915,軌,1
1916,泰,1
1917,項,1
1918,囂,1
1919,舜,1
