排名,詞彙,出現次數
298,布素豈勞丞相遠,1
299,素豈勞丞相遠追,1
300,豈勞丞相遠追尋,1
301,勞丞相遠追尋當,1
302,丞相遠追尋當時,1
303,相遠追尋當時若,1
304,遠追尋當時若放,1
305,追尋當時若放還,1
306,尋當時若放還西,1
307,當時若放還西楚,1
308,時若放還西楚尺,1
309,若放還西楚尺寸,1
310,放還西楚尺寸中,1
311,還西楚尺寸中華,1
312,西楚尺寸中華未,1
313,楚尺寸中華未可,1
314,尺寸中華未可侵,1
315,寸中華未可侵龍,1
316,中華未可侵龍旆,1
317,華未可侵龍旆飄,1
318,未可侵龍旆飄颻,1
319,可侵龍旆飄颻指,1
320,侵龍旆飄颻指極,1
321,龍旆飄颻指極邊,1
322,旆飄颻指極邊到,1
323,飄颻指極邊到時,1
324,颻指極邊到時猶,1
325,指極邊到時猶更,1
326,極邊到時猶更二,1
327,邊到時猶更二三,1
328,到時猶更二三千,1
329,時猶更二三千登,1
330,猶更二三千登高,1
331,更二三千登高曉,1
332,二三千登高曉蹋,1
333,三千登高曉蹋巉,1
334,千登高曉蹋巉岩,1
335,登高曉蹋巉岩石,1
336,高曉蹋巉岩石冒,1
337,曉蹋巉岩石冒冷,1
338,蹋巉岩石冒冷朝,1
339,巉岩石冒冷朝沖,1
340,岩石冒冷朝沖斷,1
341,石冒冷朝沖斷續,1
342,冒冷朝沖斷續煙,1
343,冷朝沖斷續煙自,1
344,朝沖斷續煙自學,1
345,沖斷續煙自學漢,1
346,斷續煙自學漢皇,1
347,續煙自學漢皇開,1
348,煙自學漢皇開土,1
349,自學漢皇開土宇,1
350,學漢皇開土宇不,1
351,漢皇開土宇不同,1
352,皇開土宇不同周,1
353,開土宇不同周穆,1
354,土宇不同周穆好,1
355,宇不同周穆好神,1
356,不同周穆好神仙,1
357,同周穆好神仙秦,1
358,周穆好神仙秦民,1
359,穆好神仙秦民莫,1
360,好神仙秦民莫遣,1
361,神仙秦民莫遣無,1
362,仙秦民莫遣無恩,1
363,秦民莫遣無恩及,1
364,民莫遣無恩及大,1
365,莫遣無恩及大散,1
366,遣無恩及大散關,1
367,無恩及大散關東,1
368,恩及大散關東別,1
369,及大散關東別有,1
370,大散關東別有天,1
371,散關東別有天一,1
372,關東別有天一戰,1
373,東別有天一戰文,1
374,別有天一戰文場,1
375,有天一戰文場拔,1
376,天一戰文場拔趙,1
377,一戰文場拔趙旗,1
378,戰文場拔趙旗便,1
379,文場拔趙旗便調,1
380,場拔趙旗便調金,1
381,拔趙旗便調金鼎,1
382,趙旗便調金鼎佐,1
383,旗便調金鼎佐無,1
384,便調金鼎佐無為,1
385,調金鼎佐無為白,1
386,金鼎佐無為白麻,1
387,鼎佐無為白麻驟,1
388,佐無為白麻驟降,1
389,無為白麻驟降恩,1
390,為白麻驟降恩何,1
391,白麻驟降恩何極,1
392,麻驟降恩何極黃,1
393,驟降恩何極黃發,1
394,降恩何極黃發初,1
395,恩何極黃發初聞,1
396,何極黃發初聞喜,1
397,極黃發初聞喜可,1
398,黃發初聞喜可知,1
399,發初聞喜可知跋,1
400,初聞喜可知跋敕,1
401,聞喜可知跋敕案,1
402,喜可知跋敕案前,1
403,可知跋敕案前人,1
404,知跋敕案前人到,1
405,跋敕案前人到少,1
406,敕案前人到少築,1
407,案前人到少築沙,1
408,前人到少築沙堤,1
409,人到少築沙堤上,1
410,到少築沙堤上馬,1
411,少築沙堤上馬歸,1
412,築沙堤上馬歸遲,1
413,沙堤上馬歸遲立,1
414,堤上馬歸遲立班,1
415,上馬歸遲立班始,1
416,馬歸遲立班始得,1
417,歸遲立班始得遙,1
418,遲立班始得遙相,1
419,立班始得遙相見,1
420,班始得遙相見親,1
421,始得遙相見親洽,1
422,得遙相見親洽爭,1
423,遙相見親洽爭如,1
424,相見親洽爭如未,1
425,見親洽爭如未貴,1
426,親洽爭如未貴時,1
427,洽爭如未貴時柳,1
428,爭如未貴時柳陰,1
429,如未貴時柳陰如,1
430,未貴時柳陰如霧,1
431,貴時柳陰如霧絮,1
432,時柳陰如霧絮成,1
433,柳陰如霧絮成堆,1
434,陰如霧絮成堆又,1
435,如霧絮成堆又引,1
436,霧絮成堆又引門,1
437,絮成堆又引門生,1
438,成堆又引門生飲,1
439,堆又引門生飲古,1
440,又引門生飲古台,1
441,引門生飲古台淑,1
442,門生飲古台淑景,1
443,生飲古台淑景即,1
444,飲古台淑景即隨,1
445,古台淑景即隨風,1
446,台淑景即隨風雨,1
447,淑景即隨風雨去,1
448,景即隨風雨去芳,1
449,即隨風雨去芳樽,1
450,隨風雨去芳樽宜,1
451,風雨去芳樽宜命,1
452,雨去芳樽宜命管,1
453,去芳樽宜命管弦,1
454,芳樽宜命管弦開,1
455,樽宜命管弦開謾,1
456,宜命管弦開謾誇,1
457,命管弦開謾誇列,1
458,管弦開謾誇列鼎,1
459,弦開謾誇列鼎鳴,1
460,開謾誇列鼎鳴鐘,1
461,謾誇列鼎鳴鐘貴,1
462,誇列鼎鳴鐘貴甯,1
463,列鼎鳴鐘貴甯免,1
464,鼎鳴鐘貴甯免朝,1
465,鳴鐘貴甯免朝烏,1
466,鐘貴甯免朝烏夜,1
467,貴甯免朝烏夜兔,1
468,甯免朝烏夜兔催,1
469,免朝烏夜兔催爛,1
470,朝烏夜兔催爛醉,1
471,烏夜兔催爛醉也,1
472,夜兔催爛醉也須,1
473,兔催爛醉也須詩,1
474,催爛醉也須詩一,1
475,爛醉也須詩一首,1
476,醉也須詩一首不,1
477,也須詩一首不能,1
478,須詩一首不能空,1
479,詩一首不能空放,1
480,一首不能空放馬,1
481,首不能空放馬頭,1
482,不能空放馬頭回,1
483,能空放馬頭回二,1
484,空放馬頭回二百,1
485,放馬頭回二百一,1
486,馬頭回二百一十,1
487,頭回二百一十四,1
488,回二百一十四門,1
489,二百一十四門生,1
490,百一十四門生春,1
491,一十四門生春風,1
492,十四門生春風初,1
493,四門生春風初長,1
494,門生春風初長羽,1
495,生春風初長羽毛,1
496,春風初長羽毛成,1
497,風初長羽毛成擲,1
498,初長羽毛成擲金,1
499,長羽毛成擲金換,1
500,羽毛成擲金換得,1
501,毛成擲金換得天,1
502,成擲金換得天邊,1
503,擲金換得天邊桂,1
504,金換得天邊桂鑿,1
505,換得天邊桂鑿壁,1
506,得天邊桂鑿壁偷,1
507,天邊桂鑿壁偷將,1
508,邊桂鑿壁偷將榜,1
509,桂鑿壁偷將榜上,1
510,鑿壁偷將榜上名,1
511,壁偷將榜上名何,1
512,偷將榜上名何幸,1
513,將榜上名何幸不,1
514,榜上名何幸不才,1
515,上名何幸不才逢,1
516,名何幸不才逢聖,1
517,何幸不才逢聖世,1
518,幸不才逢聖世偶,1
519,不才逢聖世偶將,1
520,才逢聖世偶將疏,1
521,逢聖世偶將疏網,1
522,聖世偶將疏網罩,1
523,世偶將疏網罩群,1
524,偶將疏網罩群英,1
525,將疏網罩群英衰,1
526,疏網罩群英衰翁,1
527,網罩群英衰翁漸,1
528,罩群英衰翁漸老,1
529,群英衰翁漸老兒,1
530,英衰翁漸老兒孫,1
531,衰翁漸老兒孫小,1
532,翁漸老兒孫小異,1
533,漸老兒孫小異日,1
534,老兒孫小異日知,1
535,兒孫小異日知誰,1
536,孫小異日知誰略,1
537,小異日知誰略有,1
538,異日知誰略有情,1
539,日知誰略有情立,1
540,知誰略有情立馬,1
541,誰略有情立馬荒,1
542,略有情立馬荒郊,1
543,有情立馬荒郊滿,1
544,情立馬荒郊滿目,1
545,立馬荒郊滿目愁,1
546,馬荒郊滿目愁伊,1
547,荒郊滿目愁伊人,1
548,郊滿目愁伊人何,1
549,滿目愁伊人何罪,1
550,目愁伊人何罪死,1
551,愁伊人何罪死林,1
552,伊人何罪死林丘,1
553,人何罪死林丘風,1
554,何罪死林丘風號,1
555,罪死林丘風號古,1
556,死林丘風號古木,1
557,林丘風號古木悲,1
558,丘風號古木悲長,1
559,風號古木悲長在,1
560,號古木悲長在雨,1
561,古木悲長在雨濕,1
562,木悲長在雨濕寒,1
563,悲長在雨濕寒莎,1
564,長在雨濕寒莎淚,1
565,在雨濕寒莎淚暗,1
566,雨濕寒莎淚暗流,1
567,濕寒莎淚暗流莫,1
568,寒莎淚暗流莫道,1
569,莎淚暗流莫道文,1
570,淚暗流莫道文章,1
571,暗流莫道文章為,1
572,流莫道文章為眾,1
573,莫道文章為眾嫉,1
574,道文章為眾嫉只,1
575,文章為眾嫉只應,1
576,章為眾嫉只應輕,1
577,為眾嫉只應輕薄,1
578,眾嫉只應輕薄是,1
579,嫉只應輕薄是身,1
580,只應輕薄是身讎,1
581,應輕薄是身讎不,1
582,輕薄是身讎不緣,1
583,薄是身讎不緣魂,1
584,是身讎不緣魂寄,1
585,身讎不緣魂寄孤,1
586,讎不緣魂寄孤山,1
587,不緣魂寄孤山下,1
588,緣魂寄孤山下此,1
589,魂寄孤山下此地,1
590,寄孤山下此地堪,1
591,孤山下此地堪名,1
592,山下此地堪名鸚,1
593,下此地堪名鸚鵡,1
594,此地堪名鸚鵡洲,1
595,地堪名鸚鵡洲劍,1
596,堪名鸚鵡洲劍牙,1
597,名鸚鵡洲劍牙釘,1
598,鸚鵡洲劍牙釘舌,1
599,鵡洲劍牙釘舌血,1
600,洲劍牙釘舌血毛,1
601,劍牙釘舌血毛腥,1
602,牙釘舌血毛腥窺,1
603,釘舌血毛腥窺算,1
604,舌血毛腥窺算勞,1
605,血毛腥窺算勞心,1
606,毛腥窺算勞心豈,1
607,腥窺算勞心豈暫,1
608,窺算勞心豈暫停,1
609,算勞心豈暫停不,1
610,勞心豈暫停不與,1
611,心豈暫停不與大,1
612,豈暫停不與大朝,1
613,暫停不與大朝除,1
614,停不與大朝除患,1
615,不與大朝除患難,1
616,與大朝除患難惟,1
617,大朝除患難惟餘,1
618,朝除患難惟餘當,1
619,除患難惟餘當路,1
620,患難惟餘當路食,1
621,難惟餘當路食生,1
622,惟餘當路食生靈,1
623,餘當路食生靈從,1
624,當路食生靈從將,1
625,路食生靈從將戶,1
626,食生靈從將戶口,1
627,生靈從將戶口資,1
628,靈從將戶口資嚵,1
629,從將戶口資嚵口,1
630,將戶口資嚵口未,1
631,戶口資嚵口未委,1
632,口資嚵口未委三,1
633,資嚵口未委三丁,1
634,嚵口未委三丁稅,1
635,口未委三丁稅幾,1
636,未委三丁稅幾丁,1
637,委三丁稅幾丁今,1
638,三丁稅幾丁今日,1
639,丁稅幾丁今日帝,1
640,稅幾丁今日帝王,1
641,幾丁今日帝王親,1
642,丁今日帝王親出,1
643,今日帝王親出狩,1
644,日帝王親出狩白,1
645,帝王親出狩白雲,1
646,王親出狩白雲岩,1
647,親出狩白雲岩下,1
648,出狩白雲岩下好,1
649,狩白雲岩下好藏,1
650,白雲岩下好藏形,1
651,雲岩下好藏形放,1
652,岩下好藏形放爾,1
653,下好藏形放爾丁,1
654,好藏形放爾丁甯,1
655,藏形放爾丁甯複,1
656,形放爾丁甯複故,1
657,放爾丁甯複故林,1
658,爾丁甯複故林舊,1
659,丁甯複故林舊來,1
660,甯複故林舊來行,1
661,複故林舊來行處,1
662,故林舊來行處好,1
663,林舊來行處好追,1
664,舊來行處好追尋,1
665,來行處好追尋月,1
666,行處好追尋月明,1
667,處好追尋月明巫,1
668,好追尋月明巫峽,1
669,追尋月明巫峽堪,1
670,尋月明巫峽堪憐,1
671,月明巫峽堪憐靜,1
672,明巫峽堪憐靜路,1
673,巫峽堪憐靜路隔,1
674,峽堪憐靜路隔巴,1
675,堪憐靜路隔巴山,1
676,憐靜路隔巴山莫,1
677,靜路隔巴山莫厭,1
678,路隔巴山莫厭深,1
679,隔巴山莫厭深棲,1
680,巴山莫厭深棲宿,1
681,山莫厭深棲宿免,1
682,莫厭深棲宿免勞,1
683,厭深棲宿免勞青,1
684,深棲宿免勞青嶂,1
685,棲宿免勞青嶂夢,1
686,宿免勞青嶂夢躋,1
687,免勞青嶂夢躋攀,1
688,勞青嶂夢躋攀應,1
689,青嶂夢躋攀應愜,1
690,嶂夢躋攀應愜白,1
691,夢躋攀應愜白雲,1
692,躋攀應愜白雲心,1
693,攀應愜白雲心三,1
694,應愜白雲心三秋,1
695,愜白雲心三秋果,1
696,白雲心三秋果熟,1
697,雲心三秋果熟松,1
698,心三秋果熟松梢,1
699,三秋果熟松梢健,1
700,秋果熟松梢健任,1
701,果熟松梢健任抱,1
702,熟松梢健任抱高,1
703,松梢健任抱高枝,1
704,梢健任抱高枝徹,1
705,健任抱高枝徹曉,1
706,任抱高枝徹曉吟,1
707,抱高枝徹曉吟嶓,1
708,高枝徹曉吟嶓塚,1
709,枝徹曉吟嶓塚祠,1
710,徹曉吟嶓塚祠前,1
711,曉吟嶓塚祠前漢,1
712,吟嶓塚祠前漢水,1
713,嶓塚祠前漢水濱,1
714,塚祠前漢水濱飲,1
715,祠前漢水濱飲猿,1
716,前漢水濱飲猿連,1
717,漢水濱飲猿連臂,1
718,水濱飲猿連臂下,1
719,濱飲猿連臂下嶙,1
720,飲猿連臂下嶙峋,1
721,猿連臂下嶙峋漸,1
722,連臂下嶙峋漸來,1
723,臂下嶙峋漸來子,1
724,下嶙峋漸來子細,1
725,嶙峋漸來子細窺,1
726,峋漸來子細窺行,1
727,漸來子細窺行客,1
728,來子細窺行客認,1
729,子細窺行客認得,1
730,細窺行客認得依,1
731,窺行客認得依稀,1
732,行客認得依稀是,1
733,客認得依稀是野,1
734,認得依稀是野賓,1
735,得依稀是野賓月,1
736,依稀是野賓月宿,1
737,稀是野賓月宿縱,1
738,是野賓月宿縱勞,1
739,野賓月宿縱勞羈,1
740,賓月宿縱勞羈絏,1
741,月宿縱勞羈絏夢,1
742,宿縱勞羈絏夢松,1
743,縱勞羈絏夢松餐,1
744,勞羈絏夢松餐非,1
745,羈絏夢松餐非複,1
746,絏夢松餐非複稻,1
747,夢松餐非複稻粱,1
748,松餐非複稻粱身,1
749,餐非複稻粱身數,1
750,非複稻粱身數聲,1
751,複稻粱身數聲腸,1
752,稻粱身數聲腸斷,1
753,粱身數聲腸斷和,1
754,身數聲腸斷和雲,1
755,數聲腸斷和雲叫,1
756,聲腸斷和雲叫識,1
757,腸斷和雲叫識是,1
758,斷和雲叫識是前,1
759,和雲叫識是前時,1
760,雲叫識是前時舊,1
761,叫識是前時舊主,1
762,識是前時舊主人,1
763,是前時舊主人鐵,1
764,前時舊主人鐵鎖,1
765,時舊主人鐵鎖寨,1
766,舊主人鐵鎖寨門,1
767,主人鐵鎖寨門扃,1
768,人鐵鎖寨門扃白,1
769,鐵鎖寨門扃白日,1
770,鎖寨門扃白日大,1
771,寨門扃白日大張,1
772,門扃白日大張旗,1
773,扃白日大張旗幟,1
774,白日大張旗幟插,1
775,日大張旗幟插青,1
776,大張旗幟插青天,1
