排名,詞彙,出現次數
152,寶氣獨負,1
153,氣獨負青,1
154,獨負青雲,1
155,負青雲姿,1
156,青雲姿群,1
157,雲姿群有,1
158,姿群有含,1
159,群有含妙,1
160,有含妙識,1
161,含妙識眾,1
162,妙識眾象,1
163,識眾象懸,1
164,眾象懸清,1
165,象懸清機,1
166,懸清機宋,1
167,清機宋主,1
168,機宋主簿,1
169,主簿鳴雄,1
170,簿鳴雄談,1
171,鳴雄談盡,1
172,雄談盡物,1
173,談盡物變,1
174,盡物變精,1
175,物變精義,1
176,變精義解,1
177,精義解人,1
178,義解人頤,1
179,解人頤在,1
180,人頤在陰,1
181,頤在陰既,1
182,在陰既獨,1
183,陰既獨善,1
184,既獨善幽,1
185,獨善幽躍,1
186,善幽躍自,1
187,幽躍自為,1
188,躍自為疑,1
189,自為疑宋,1
190,為疑宋主,1
191,疑宋主簿,1
192,主簿鳴踠,1
193,簿鳴踠彼,1
194,鳴踠彼千,1
195,踠彼千里,1
196,彼千里足,1
197,千里足傷,1
198,里足傷哉,1
199,足傷哉一,1
200,傷哉一尉,1
201,哉一尉欺,1
202,一尉欺陳,1
203,尉欺陳生,1
204,欺陳生富,1
205,陳生富清,1
206,生富清理,1
207,富清理卓,1
208,清理卓犖,1
209,理卓犖兼,1
210,卓犖兼文,1
211,犖兼文史,1
212,兼文史宋,1
213,文史宋主,1
214,史宋主簿,1
215,主簿鳴思,1
216,簿鳴思縟,1
217,鳴思縟巫,1
218,思縟巫山,1
219,縟巫山雲,1
220,巫山雲調,1
221,山雲調逸,1
222,雲調逸岷,1
223,調逸岷江,1
224,逸岷江水,1
225,岷江水鏗,1
226,江水鏗鏘,1
227,水鏗鏘哀,1
228,鏗鏘哀忠,1
229,鏘哀忠義,1
230,哀忠義感,1
231,忠義感激,1
232,義感激懷,1
233,感激懷知,1
234,激懷知己,1
235,懷知己宋,1
236,知己宋主,1
237,己宋主簿,1
238,主簿鳴負,1
239,簿鳴負劍,1
240,鳴負劍登,1
241,負劍登薊,1
242,劍登薊門,1
243,登薊門孤,1
244,薊門孤游,1
245,門孤游入,1
246,孤游入燕,1
247,游入燕市,1
248,入燕市浩,1
249,燕市浩歌,1
250,市浩歌去,1
251,浩歌去京,1
252,歌去京國,1
253,去京國歸,1
254,京國歸守,1
255,國歸守西,1
256,歸守西山,1
257,守西山趾,1
258,西山趾宋,1
259,山趾宋主,1
260,趾宋主簿,1
261,主簿鳴幽,1
262,簿鳴幽居,1
263,鳴幽居探,1
264,幽居探元,1
265,居探元化,1
266,探元化立,1
267,元化立言,1
268,化立言見,1
269,立言見千,1
270,言見千祀,1
271,見千祀埋,1
272,千祀埋沒,1
273,祀埋沒經,1
274,埋沒經濟,1
275,沒經濟情,1
276,經濟情良,1
277,濟情良圖,1
278,情良圖竟,1
279,良圖竟雲,1
280,圖竟雲已,1
281,竟雲已宋,1
282,雲已宋主,1
283,已宋主簿,1
284,主簿鳴坐,1
285,簿鳴坐憶,1
286,鳴坐憶平,1
287,坐憶平生,1
288,憶平生遊,1
289,平生遊十,1
290,生遊十載,1
291,遊十載懷,1
292,十載懷嵩,1
293,載懷嵩丘,1
294,懷嵩丘題,1
295,嵩丘題書,1
296,丘題書滿,1
297,題書滿古,1
298,書滿古壁,1
299,滿古壁采,1
300,古壁采藥,1
301,壁采藥遍,1
302,采藥遍岩,1
303,藥遍岩幽,1
304,遍岩幽宋,1
305,岩幽宋主,1
306,幽宋主簿,1
307,主簿鳴子,1
308,簿鳴子微,1
309,鳴子微化,1
310,子微化金,1
311,微化金鼎,1
312,化金鼎仙,1
313,金鼎仙笙,1
314,鼎仙笙不,1
315,仙笙不可,1
316,笙不可求,1
317,不可求榮,1
318,可求榮哉,1
319,求榮哉宋,1
320,榮哉宋與,1
321,哉宋與陸,1
322,宋與陸名,1
323,與陸名宦,1
324,陸名宦美,1
325,名宦美中,1
326,宦美中州,1
327,美中州宋,1
328,中州宋主,1
329,州宋主簿,1
330,主簿鳴存,1
331,簿鳴存亡,1
332,鳴存亡一,1
333,存亡一暌,1
334,亡一暌阻,1
335,一暌阻岐,1
336,暌阻岐路,1
337,阻岐路方,1
338,岐路方悠,1
339,路方悠悠,1
340,方悠悠自,1
341,悠悠自予,1
342,悠自予事,1
343,自予事山,1
344,予事山海,1
345,事山海及,1
346,山海及茲,1
347,海及茲人,1
348,及茲人世,1
349,茲人世改,1
350,人世改宋,1
351,世改宋主,1
352,改宋主簿,1
353,主簿鳴傳,1
354,簿鳴傳聞,1
355,鳴傳聞當,1
356,傳聞當世,1
357,聞當世榮,1
358,當世榮皆,1
359,世榮皆入,1
360,榮皆入古,1
361,皆入古人,1
362,入古人名,1
363,古人名無,1
364,人名無複,1
365,名無複平,1
366,無複平原,1
367,複平原賦,1
368,平原賦空,1
369,原賦空餘,1
370,賦空餘鄰,1
371,空餘鄰笛,1
372,餘鄰笛聲,1
373,鄰笛聲宋,1
374,笛聲宋主,1
375,聲宋主簿,1
376,主簿鳴泣,1
377,簿鳴泣對,1
378,鳴泣對西,1
379,泣對西州,1
380,對西州使,1
381,西州使悲,1
382,州使悲訪,1
383,使悲訪北,1
384,悲訪北邙,1
385,訪北邙塋,1
386,北邙塋新,1
387,邙塋新墳,1
388,塋新墳蔓,1
389,新墳蔓宿,1
390,墳蔓宿草,1
391,蔓宿草舊,1
392,宿草舊闕,1
393,草舊闕毀,1
394,舊闕毀殘,1
395,闕毀殘銘,1
396,毀殘銘宋,1
397,殘銘宋主,1
398,銘宋主簿,1
399,主簿鳴為,1
400,簿鳴為君,1
401,鳴為君成,1
402,為君成此,1
403,君成此曲,1
404,成此曲因,1
405,此曲因言,1
406,曲因言寄,1
407,因言寄友,1
408,言寄友生,1
409,寄友生默,1
410,友生默語,1
411,生默語無,1
412,默語無窮,1
413,語無窮事,1
414,無窮事凋,1
415,窮事凋傷,1
416,事凋傷共,1
417,凋傷共此,1
418,傷共此情,1
419,共此情餞,1
420,此情餞唐,1
421,情餞唐州,1
422,唐州高餞,1
423,州高餞酒,1
424,高餞酒臨,1
425,餞酒臨豐,1
426,酒臨豐樹,1
427,臨豐樹褰,1
428,豐樹褰帷,1
429,樹褰帷出,1
430,褰帷出魯,1
431,帷出魯陽,1
432,出魯陽蕙,1
433,魯陽蕙蘭,1
434,陽蕙蘭春,1
435,蕙蘭春已,1
436,蘭春已晚,1
437,春已晚桐,1
438,已晚桐柏,1
439,晚桐柏路,1
440,桐柏路猶,1
441,柏路猶長,1
442,路猶長餞,1
443,猶長餞唐,1
444,長餞唐州,1
445,唐州高祖,1
446,州高祖逖,1
447,高祖逖方,1
448,祖逖方城,1
449,逖方城鎮,1
450,方城鎮安,1
451,城鎮安期,1
452,鎮安期外,1
453,安期外氏,1
454,期外氏鄉,1
455,外氏鄉從,1
456,氏鄉從來,1
457,鄉從來二,1
458,從來二千,1
459,來二千石,1
460,二千石天,1
461,千石天子,1
462,石天子命,1
463,天子命唯,1
464,子命唯良,1
465,命唯良餞,1
466,唯良餞許,1
467,良餞許州,1
468,許州宋國,1
469,州宋國為,1
470,宋國為休,1
471,國為休征,1
472,為休征選,1
473,休征選輿,1
474,征選輿因,1
475,選輿因仲,1
476,輿因仲舉,1
477,因仲舉題,1
478,仲舉題山,1
479,舉題山川,1
480,題山川襄,1
481,山川襄野,1
482,川襄野隔,1
483,襄野隔朋,1
484,野隔朋酒,1
485,隔朋酒灞,1
486,朋酒灞亭,1
487,酒灞亭暌,1
488,灞亭暌餞,1
489,亭暌餞許,1
490,暌餞許州,1
491,許州宋零,1
492,州宋零雨,1
493,宋零雨征,1
494,零雨征軒,1
495,雨征軒騖,1
496,征軒騖秋,1
497,軒騖秋風,1
498,騖秋風別,1
499,秋風別驥,1
500,風別驥嘶,1
501,別驥嘶驪,1
502,驥嘶驪歌,1
503,嘶驪歌一,1
504,驪歌一曲,1
505,歌一曲罷,1
506,一曲罷愁,1
507,曲罷愁望,1
508,罷愁望正,1
509,愁望正淒,1
510,望正淒淒,1
511,正淒淒奉,1
512,淒淒奉和,1
513,淒奉和立,1
514,和立春天,1
515,立春天游,1
516,春天游龍,1
517,天游龍輦,1
518,游龍輦駐,1
519,龍輦駐城,1
520,輦駐城闉,1
521,駐城闉上,1
522,城闉上苑,1
523,闉上苑遲,1
524,上苑遲光,1
525,苑遲光晚,1
526,遲光晚更,1
527,光晚更新,1
528,晚更新瑤,1
529,更新瑤台,1
530,新瑤台半,1
531,瑤台半入,1
532,台半入黃,1
533,半入黃山,1
534,入黃山路,1
535,黃山路玉,1
536,山路玉檻,1
537,路玉檻傍,1
538,玉檻傍臨,1
539,檻傍臨玄,1
540,傍臨玄霸,1
541,臨玄霸津,1
542,玄霸津梅,1
543,霸津梅香,1
544,津梅香欲,1
545,梅香欲待,1
546,香欲待歌,1
547,欲待歌前,1
548,待歌前落,1
549,歌前落蘭,1
550,前落蘭氣,1
551,落蘭氣先,1
552,蘭氣先過,1
553,氣先過酒,1
554,先過酒上,1
555,過酒上春,1
556,酒上春奉,1
557,上春奉和,1
558,春奉和立,1
559,和立春幸,1
560,立春幸預,1
561,春幸預柏,1
562,幸預柏台,1
563,預柏台稱,1
564,柏台稱獻,1
565,台稱獻壽,1
566,稱獻壽願,1
567,獻壽願陪,1
568,壽願陪千,1
569,願陪千畝,1
570,陪千畝及,1
571,千畝及農,1
572,畝及農晨,1
573,及農晨奉,1
574,農晨奉和,1
575,晨奉和幸,1
576,和幸安皇,1
577,幸安皇女,1
578,安皇女瓊,1
579,皇女瓊台,1
580,女瓊台天,1
581,瓊台天漢,1
582,台天漢潯,1
583,天漢潯星,1
584,漢潯星橋,1
585,潯星橋月,1
586,星橋月宇,1
587,橋月宇構,1
588,月宇構山,1
589,宇構山林,1
590,構山林飛,1
591,山林飛蘿,1
592,林飛蘿半,1
593,飛蘿半拂,1
594,蘿半拂銀,1
595,半拂銀題,1
596,拂銀題影,1
597,銀題影瀑,1
598,題影瀑布,1
599,影瀑布環,1
600,瀑布環流,1
601,布環流玉,1
602,環流玉砌,1
603,流玉砌陰,1
604,玉砌陰菊,1
605,砌陰菊浦,1
606,陰菊浦香,1
607,菊浦香隨,1
608,浦香隨鸚,1
609,香隨鸚鵡,1
610,隨鸚鵡泛,1
611,鸚鵡泛簫,1
612,鵡泛簫樓,1
613,泛簫樓韻,1
614,簫樓韻逐,1
615,樓韻逐鳳,1
616,韻逐鳳凰,1
617,逐鳳凰吟,1
618,鳳凰吟奉,1
619,凰吟奉和,1
620,吟奉和幸,1
621,和幸安瑤,1
622,幸安瑤池,1
623,安瑤池駐,1
624,瑤池駐蹕,1
625,池駐蹕恩,1
626,駐蹕恩方,1
627,蹕恩方久,1
628,恩方久璧,1
629,方久璧月,1
630,久璧月無,1
631,璧月無文,1
632,月無文興,1
633,無文興轉,1
634,文興轉深,1
635,興轉深夜,1
636,轉深夜宴,1
637,深夜宴安,1
638,宴安樂侯,1
639,安樂侯家,1
640,樂侯家主,1
641,侯家主第,1
642,家主第一,1
643,主第一時,1
644,第一時新,1
645,一時新上,1
646,時新上席,1
647,新上席華,1
648,上席華年,1
649,席華年不,1
650,華年不惜,1
651,年不惜春,1
652,不惜春夜,1
653,惜春夜宴,1
654,春夜宴安,1
655,宴安樂珠,1
656,安樂珠釭,1
657,樂珠釭綴,1
658,珠釭綴日,1
659,釭綴日那,1
660,綴日那知,1
661,日那知夜,1
662,那知夜玉,1
663,知夜玉斝,1
664,夜玉斝流,1
665,玉斝流霞,1
666,斝流霞畏,1
667,流霞畏底,1
668,霞畏底晨,1
