排名,詞彙,出現次數
596,廟,1
597,側,1
598,泊,1
599,颭,1
600,碎,1
601,蘋,1
602,靈,1
603,鼓,1
604,瑟,1
605,韻,1
606,商,1
607,朱,1
608,弦,1
609,淒,1
610,韉,1
611,鏤,1
612,五,1
613,驄,1
614,值,1
615,融,1
616,噴,1
617,沫,1
618,躞,1
619,蹀,1
620,汗,1
621,少,1
622,乘,1
623,馭,1
624,鑣,1
625,轡,1
626,惜,1
627,珊,1
628,瑚,1
629,鞭,1
630,驕,1
631,蹤,1
632,穿,1
633,向,1
634,陌,1
635,追,1
636,坼,1
637,萬,1
638,包,1
639,緘,1
640,似,1
641,羞,1
642,態,1
643,邀,1
644,勒,1
645,蜂,1
646,繞,1
647,灑,1
648,忽,1
649,井,1
650,桐,1
651,晨,1
652,鐘,1
653,快,1
654,教,1
655,取,1
656,戴,1
657,閒,1
658,足,1
659,鞍,1
660,雕,1
661,弓,1
662,劍,1
663,纓,1
664,楸,1
665,蔽,1
666,膝,1
667,銜,1
668,頭,1
669,逐,1
670,勝,1
671,歡,1
672,竹,1
673,曾,1
674,唱,1
675,揭,1
676,調,1
677,甘,1
678,堯,1
679,舜,1
680,聖,1
681,憂,1
682,緊,1
683,磧,1
684,雁,1
685,齊,1
686,四,1
687,角,1
688,征,1
689,鼙,1
690,青,1
691,塚,1
692,北,1
693,黑,1
694,西,1
695,聚,1
696,定,1
697,迷,1
698,鐵,1
699,冷,1
700,戰,1
701,沾,1
702,蹄,1
703,蕃,1
704,奚,1
705,凰,1
706,詔,1
707,躡,1
708,丹,1
709,梯,1
