排名,詞彙,出現次數
189,盛詎有茲筵醉綠,1
190,詎有茲筵醉綠醽,1
191,有茲筵醉綠醽拋,1
192,茲筵醉綠醽拋卻,1
193,筵醉綠醽拋卻弓,1
194,醉綠醽拋卻弓刀,1
195,綠醽拋卻弓刀上,1
196,醽拋卻弓刀上砌,1
197,拋卻弓刀上砌台,1
198,卻弓刀上砌台上,1
199,弓刀上砌台上方,1
200,刀上砌台上方台,1
201,上砌台上方台榭,1
202,砌台上方台榭與,1
203,台上方台榭與雲,1
204,上方台榭與雲開,1
205,方台榭與雲開山,1
206,台榭與雲開山僧,1
207,榭與雲開山僧見,1
208,與雲開山僧見我,1
209,雲開山僧見我衣,1
210,開山僧見我衣裳,1
211,山僧見我衣裳窄,1
212,僧見我衣裳窄知,1
213,見我衣裳窄知道,1
214,我衣裳窄知道新,1
215,衣裳窄知道新從,1
216,裳窄知道新從戰,1
217,窄知道新從戰地,1
218,知道新從戰地來,1
219,道新從戰地來太,1
220,新從戰地來太華,1
221,從戰地來太華峰,1
222,戰地來太華峰前,1
223,地來太華峰前是,1
224,來太華峰前是故,1
225,太華峰前是故鄉,1
226,華峰前是故鄉路,1
227,峰前是故鄉路人,1
228,前是故鄉路人遙,1
229,是故鄉路人遙指,1
230,故鄉路人遙指讀,1
231,鄉路人遙指讀書,1
232,路人遙指讀書堂,1
233,人遙指讀書堂如,1
234,遙指讀書堂如今,1
235,指讀書堂如今老,1
236,讀書堂如今老大,1
237,書堂如今老大騎,1
238,堂如今老大騎官,1
239,如今老大騎官馬,1
240,今老大騎官馬羞,1
241,老大騎官馬羞向,1
242,大騎官馬羞向關,1
243,騎官馬羞向關西,1
244,官馬羞向關西道,1
245,馬羞向關西道姓,1
246,羞向關西道姓楊,1
247,向關西道姓楊郎,1
248,關西道姓楊郎君,1
249,西道姓楊郎君得,1
250,道姓楊郎君得意,1
251,姓楊郎君得意及,1
252,楊郎君得意及青,1
253,郎君得意及青春,1
254,君得意及青春蜀,1
255,得意及青春蜀國,1
256,意及青春蜀國將,1
257,及青春蜀國將軍,1
258,青春蜀國將軍又,1
259,春蜀國將軍又不,1
260,蜀國將軍又不貧,1
261,國將軍又不貧一,1
262,將軍又不貧一曲,1
263,軍又不貧一曲高,1
264,又不貧一曲高歌,1
265,不貧一曲高歌紅,1
266,貧一曲高歌紅一,1
267,一曲高歌紅一匹,1
268,曲高歌紅一匹兩,1
269,高歌紅一匹兩頭,1
270,歌紅一匹兩頭娘,1
271,紅一匹兩頭娘子,1
272,一匹兩頭娘子謝,1
273,匹兩頭娘子謝夫,1
274,兩頭娘子謝夫人,1
275,頭娘子謝夫人昔,1
276,娘子謝夫人昔日,1
277,子謝夫人昔日蘭,1
278,謝夫人昔日蘭亭,1
279,夫人昔日蘭亭無,1
280,人昔日蘭亭無豔,1
281,昔日蘭亭無豔質,1
282,日蘭亭無豔質此,1
283,蘭亭無豔質此時,1
284,亭無豔質此時金,1
285,無豔質此時金谷,1
286,豔質此時金谷有,1
287,質此時金谷有高,1
288,此時金谷有高人,1
289,時金谷有高人裴,1
290,金谷有高人裴令,1
291,谷有高人裴令公,1
292,有高人裴令公居,1
293,高人裴令公居守,1
294,人裴令公居守東,1
295,裴令公居守東洛,1
296,令公居守東洛夜,1
297,公居守東洛夜宴,1
298,居守東洛夜宴半,1
299,守東洛夜宴半酣,1
300,東洛夜宴半酣公,1
301,洛夜宴半酣公索,1
302,夜宴半酣公索句,1
303,宴半酣公索句元,1
304,半酣公索句元白,1
305,酣公索句元白有,1
306,公索句元白有得,1
307,索句元白有得色,1
308,句元白有得色時,1
309,元白有得色時公,1
310,白有得色時公為,1
311,有得色時公為破,1
312,得色時公為破題,1
313,色時公為破題次,1
314,時公為破題次至,1
315,公為破題次至汝,1
316,為破題次至汝士,1
317,破題次至汝士云,1
318,題次至汝士云云,1
319,次至汝士云云白,1
320,至汝士云云白知,1
321,汝士云云白知不,1
322,士云云白知不能,1
323,云云白知不能加,1
324,云白知不能加遽,1
325,白知不能加遽裂,1
326,知不能加遽裂之,1
327,不能加遽裂之曰,1
328,能加遽裂之曰笙,1
329,加遽裂之曰笙歌,1
330,遽裂之曰笙歌鼎,1
331,裂之曰笙歌鼎沸,1
332,之曰笙歌鼎沸勿,1
333,曰笙歌鼎沸勿作,1
334,笙歌鼎沸勿作冷,1
335,歌鼎沸勿作冷淡,1
336,鼎沸勿作冷淡生,1
337,沸勿作冷淡生活,1
338,勿作冷淡生活元,1
339,作冷淡生活元顧,1
340,冷淡生活元顧白,1
341,淡生活元顧白曰,1
342,生活元顧白曰樂,1
343,活元顧白曰樂天,1
344,元顧白曰樂天所,1
345,顧白曰樂天所謂,1
346,白曰樂天所謂能,1
347,曰樂天所謂能全,1
348,樂天所謂能全其,1
349,天所謂能全其名,1
350,所謂能全其名者,1
351,謂能全其名者也,1
352,能全其名者也文,1
353,全其名者也文章,1
354,其名者也文章漫,1
355,名者也文章漫道,1
356,者也文章漫道能,1
357,也文章漫道能吞,1
358,文章漫道能吞鳳,1
359,章漫道能吞鳳杯,1
360,漫道能吞鳳杯酒,1
361,道能吞鳳杯酒何,1
362,能吞鳳杯酒何曾,1
363,吞鳳杯酒何曾解,1
364,鳳杯酒何曾解吃,1
365,杯酒何曾解吃魚,1
366,酒何曾解吃魚今,1
367,何曾解吃魚今日,1
368,曾解吃魚今日梓,1
369,解吃魚今日梓州,1
370,吃魚今日梓州張,1
371,魚今日梓州張社,1
372,今日梓州張社會,1
373,日梓州張社會應,1
374,梓州張社會應須,1
375,州張社會應須遭,1
376,張社會應須遭這,1
377,社會應須遭這老,1
378,會應須遭這老尚,1
379,應須遭這老尚書,1
