排名,詞彙,出現次數
757,靄,1
758,排,1
759,昊,1
760,壓,1
761,越,1
762,雄,1
763,頭,1
764,衷,1
765,蕭,1
766,邵,1
767,游,1
768,才,1
769,童,1
770,屬,1
771,詞,1
772,慕,1
773,孔,1
774,仕,1
775,希,1
776,緯,1
777,陷,1
778,折,1
779,我,1
780,鋒,1
781,挺,1
782,先,1
783,拔,1
784,渡,1
785,京,1
786,虹,1
787,鵷,1
788,鴻,1
789,故,1
790,哀,1
791,節,1
792,瑕,1
793,備,1
794,凡,1
795,豈,1
796,期,1
797,孱,1
798,遷,1
799,鶯,1
800,凋,1
801,衰,1
802,旅,1
803,胸,1
804,遇,1
805,貪,1
806,奇,1
807,悵,1
808,逢,1
809,彼,1
810,胡,1
811,束,1
812,樊,1
813,籠,1
814,度,1
815,教,1
816,投,1
817,弁,1
818,躡,1
819,遐,1
820,舍,1
821,口,1
822,壑,1
823,移,1
824,晦,1
825,轉,1
826,嶷,1
827,走,1
828,崩,1
829,騰,1
830,夏,1
831,吼,1
832,茲,1
833,紆,1
834,直,1
835,互,1
836,糾,1
837,喧,1
838,微,1
839,杉,1
840,柳,1
841,穴,1
842,響,1
843,扣,1
844,化,1
845,左,1
846,右,1
847,籙,1
848,芝,1
849,朮,1
850,羨,1
851,囊,1
852,系,1
853,肘,1
854,初,1
855,甸,1
856,藹,1
857,矚,1
858,美,1
859,摘,1
860,玩,1
861,杳,1
862,宛,1
863,菲,1
864,淚,1
865,絕,1
866,祿,1
867,營,1
868,貳,1
869,鐵,1
870,冷,1
871,朔,1
872,都,1
873,護,1
874,徵,1
875,虜,1
876,鞭,1
877,旌,1
878,華,1
879,省,1
880,秘,1
881,堂,1
882,瓦,1
883,寄,1
884,接,1
885,棟,1
886,甍,1
887,底,1
888,霜,1
889,鏡,1
890,輪,1
891,壺,1
892,漸,1
893,岊,1
894,娥,1
895,烏,1
896,鵲,1
897,繞,1
898,枝,1
899,堯,1
900,砌,1
901,蓂,1
902,莢,1
903,榮,1
904,啻,1
905,遠,1
906,眼,1
907,半,1
908,惠,1
909,客,1
910,報,1
911,貧,1
912,宜,1
913,向,1
