排名,詞彙,出現次數
476,涕兮妾,1
477,兮妾斷,1
478,妾斷腸,1
479,斷腸已,1
480,腸已見,1
481,已見儲,1
482,見儲君,1
483,儲君歸,1
484,君歸惠,1
485,歸惠帝,1
486,惠帝徒,1
487,帝徒留,1
488,徒留愛,1
489,留愛子,1
490,愛子付,1
491,子付周,1
492,付周昌,1
493,周昌耳,1
494,昌耳臨,1
495,耳臨清,1
496,臨清渭,1
497,清渭洗,1
498,渭洗心,1
499,洗心向,1
500,心向白,1
501,向白雲,1
502,白雲閑,1
