排名,詞彙,出現次數
268,鵲正飛影連平野,1
269,正飛影連平野淨,1
270,飛影連平野淨輪,1
271,影連平野淨輪度,1
272,連平野淨輪度曉,1
273,平野淨輪度曉雲,1
274,野淨輪度曉雲微,1
275,淨輪度曉雲微晶,1
276,輪度曉雲微晶晃,1
277,度曉雲微晶晃浮,1
278,曉雲微晶晃浮輕,1
279,雲微晶晃浮輕露,1
280,微晶晃浮輕露裴,1
281,晶晃浮輕露裴回,1
282,晃浮輕露裴回映,1
283,浮輕露裴回映薄,1
284,輕露裴回映薄帷,1
285,露裴回映薄帷此,1
286,裴回映薄帷此時,1
287,回映薄帷此時千,1
288,映薄帷此時千里,1
289,薄帷此時千里道,1
290,帷此時千里道延,1
291,此時千里道延望,1
292,時千里道延望獨,1
293,千里道延望獨依,1
294,里道延望獨依依,1
295,道延望獨依依制,1
296,延望獨依依制律,1
297,望獨依依制律窺,1
298,獨依依制律窺元,1
299,依依制律窺元化,1
300,依制律窺元化因,1
301,制律窺元化因聲,1
302,律窺元化因聲感,1
303,窺元化因聲感八,1
304,元化因聲感八風,1
305,化因聲感八風還,1
306,因聲感八風還從,1
307,聲感八風還從萬,1
308,感八風還從萬籟,1
309,八風還從萬籟起,1
310,風還從萬籟起更,1
311,還從萬籟起更與,1
312,從萬籟起更與五,1
313,萬籟起更與五音,1
314,籟起更與五音同,1
315,起更與五音同習,1
316,更與五音同習習,1
317,與五音同習習蘆,1
318,五音同習習蘆灰,1
319,音同習習蘆灰上,1
320,同習習蘆灰上泠,1
321,習習蘆灰上泠泠,1
322,習蘆灰上泠泠玉,1
323,蘆灰上泠泠玉管,1
324,灰上泠泠玉管中,1
325,上泠泠玉管中氣,1
326,泠泠玉管中氣隨,1
327,泠玉管中氣隨時,1
328,玉管中氣隨時物,1
329,管中氣隨時物好,1
330,中氣隨時物好響,1
331,氣隨時物好響徹,1
332,隨時物好響徹霽,1
333,時物好響徹霽天,1
334,物好響徹霽天空,1
335,好響徹霽天空自,1
336,響徹霽天空自得,1
337,徹霽天空自得陰,1
338,霽天空自得陰陽,1
339,天空自得陰陽順,1
340,空自得陰陽順能,1
341,自得陰陽順能令,1
342,得陰陽順能令惠,1
343,陰陽順能令惠澤,1
344,陽順能令惠澤通,1
345,順能令惠澤通願,1
346,能令惠澤通願吹,1
347,令惠澤通願吹寒,1
348,惠澤通願吹寒穀,1
349,澤通願吹寒穀裏,1
350,通願吹寒穀裏從,1
351,願吹寒穀裏從此,1
352,吹寒穀裏從此達,1
353,寒穀裏從此達前,1
354,穀裏從此達前蒙,1
355,裏從此達前蒙剖,1
356,從此達前蒙剖竹,1
357,此達前蒙剖竹隨,1
358,達前蒙剖竹隨皇,1
359,前蒙剖竹隨皇命,1
360,蒙剖竹隨皇命分,1
361,剖竹隨皇命分憂,1
362,竹隨皇命分憂鎮,1
363,隨皇命分憂鎮大,1
364,皇命分憂鎮大藩,1
365,命分憂鎮大藩恩,1
366,分憂鎮大藩恩波,1
367,憂鎮大藩恩波懷,1
368,鎮大藩恩波懷魏,1
369,大藩恩波懷魏闕,1
370,藩恩波懷魏闕獻,1
371,恩波懷魏闕獻納,1
372,波懷魏闕獻納望,1
373,懷魏闕獻納望天,1
374,魏闕獻納望天閽,1
375,闕獻納望天閽政,1
376,獻納望天閽政奉,1
377,納望天閽政奉南,1
378,望天閽政奉南風,1
379,天閽政奉南風順,1
380,閽政奉南風順心,1
381,政奉南風順心依,1
382,奉南風順心依北,1
383,南風順心依北極,1
384,風順心依北極尊,1
385,順心依北極尊夢,1
386,心依北極尊夢魂,1
387,依北極尊夢魂通,1
388,北極尊夢魂通玉,1
389,極尊夢魂通玉陛,1
390,尊夢魂通玉陛動,1
391,夢魂通玉陛動息,1
392,魂通玉陛動息寄,1
393,通玉陛動息寄朱,1
394,玉陛動息寄朱軒,1
395,陛動息寄朱軒直,1
396,動息寄朱軒直以,1
397,息寄朱軒直以蒸,1
398,寄朱軒直以蒸黎,1
399,朱軒直以蒸黎念,1
400,軒直以蒸黎念思,1
401,直以蒸黎念思陳,1
402,以蒸黎念思陳政,1
403,蒸黎念思陳政化,1
404,黎念思陳政化源,1
405,念思陳政化源如,1
406,思陳政化源如何,1
407,陳政化源如何子,1
408,政化源如何子牟,1
409,化源如何子牟意,1
410,源如何子牟意今,1
411,如何子牟意今古,1
412,何子牟意今古道,1
413,子牟意今古道斯,1
414,牟意今古道斯存,1
415,意今古道斯存肆,1
416,今古道斯存肆目,1
417,古道斯存肆目如,1
418,道斯存肆目如雲,1
419,斯存肆目如雲處,1
420,存肆目如雲處三,1
421,肆目如雲處三田,1
422,目如雲處三田大,1
423,如雲處三田大有,1
424,雲處三田大有秋,1
425,處三田大有秋蔥,1
426,三田大有秋蔥蘢,1
427,田大有秋蔥蘢初,1
428,大有秋蔥蘢初蔽,1
429,有秋蔥蘢初蔽野,1
430,秋蔥蘢初蔽野散,1
431,蔥蘢初蔽野散漫,1
432,蘢初蔽野散漫正,1
433,初蔽野散漫正盈,1
434,蔽野散漫正盈疇,1
435,野散漫正盈疇稍,1
436,散漫正盈疇稍混,1
437,漫正盈疇稍混從,1
438,正盈疇稍混從龍,1
439,盈疇稍混從龍勢,1
440,疇稍混從龍勢甯,1
441,稍混從龍勢甯同,1
442,混從龍勢甯同觸,1
443,從龍勢甯同觸石,1
444,龍勢甯同觸石幽,1
445,勢甯同觸石幽紫,1
446,甯同觸石幽紫芒,1
447,同觸石幽紫芒分,1
448,觸石幽紫芒分冪,1
449,石幽紫芒分冪冪,1
450,幽紫芒分冪冪青,1
451,紫芒分冪冪青穎,1
452,芒分冪冪青穎澹,1
453,分冪冪青穎澹油,1
454,冪冪青穎澹油油,1
455,冪青穎澹油油始,1
456,青穎澹油油始愜,1
457,穎澹油油始愜倉,1
458,澹油油始愜倉箱,1
459,油油始愜倉箱望,1
460,油始愜倉箱望終,1
461,始愜倉箱望終無,1
462,愜倉箱望終無滅,1
463,倉箱望終無滅裂,1
464,箱望終無滅裂憂,1
465,望終無滅裂憂西,1
466,終無滅裂憂西成,1
467,無滅裂憂西成知,1
468,滅裂憂西成知不,1
469,裂憂西成知不遠,1
470,憂西成知不遠雨,1
471,西成知不遠雨露,1
472,成知不遠雨露複,1
473,知不遠雨露複何,1
474,不遠雨露複何酬,1
475,遠雨露複何酬美,1
476,雨露複何酬美玉,1
477,露複何酬美玉常,1
478,複何酬美玉常為,1
479,何酬美玉常為器,1
480,酬美玉常為器茲,1
481,美玉常為器茲焉,1
482,玉常為器茲焉變,1
483,常為器茲焉變漏,1
484,為器茲焉變漏卮,1
485,器茲焉變漏卮酒,1
486,茲焉變漏卮酒漿,1
487,焉變漏卮酒漿悲,1
488,變漏卮酒漿悲莫,1
489,漏卮酒漿悲莫挹,1
490,卮酒漿悲莫挹樽,1
491,酒漿悲莫挹樽俎,1
492,漿悲莫挹樽俎念,1
493,悲莫挹樽俎念空,1
494,莫挹樽俎念空施,1
495,挹樽俎念空施符,1
496,樽俎念空施符彩,1
497,俎念空施符彩功,1
498,念空施符彩功難,1
499,空施符彩功難補,1
500,施符彩功難補盈,1
501,符彩功難補盈虛,1
502,彩功難補盈虛數,1
503,功難補盈虛數已,1
504,難補盈虛數已虧,1
505,補盈虛數已虧豈,1
506,盈虛數已虧豈惟,1
507,虛數已虧豈惟孤,1
508,數已虧豈惟孤玩,1
509,已虧豈惟孤玩好,1
510,虧豈惟孤玩好抑,1
511,豈惟孤玩好抑亦,1
512,惟孤玩好抑亦類,1
513,孤玩好抑亦類瑕,1
514,玩好抑亦類瑕疵,1
515,好抑亦類瑕疵清,1
516,抑亦類瑕疵清越,1
517,亦類瑕疵清越音,1
518,類瑕疵清越音雖,1
519,瑕疵清越音雖在,1
520,疵清越音雖在操,1
521,清越音雖在操持,1
522,越音雖在操持意,1
523,音雖在操持意漸,1
524,雖在操持意漸隳,1
525,在操持意漸隳賦,1
526,操持意漸隳賦形,1
527,持意漸隳賦形期,1
528,意漸隳賦形期大,1
529,漸隳賦形期大匠,1
530,隳賦形期大匠良,1
531,賦形期大匠良璞,1
532,形期大匠良璞勿,1
533,期大匠良璞勿同,1
534,大匠良璞勿同斯,1
535,匠良璞勿同斯已,1
536,良璞勿同斯已賾,1
537,璞勿同斯已賾希,1
538,勿同斯已賾希微,1
539,同斯已賾希微理,1
540,斯已賾希微理知,1
541,已賾希微理知將,1
542,賾希微理知將靜,1
543,希微理知將靜默,1
544,微理知將靜默鄰,1
545,理知將靜默鄰坐,1
546,知將靜默鄰坐忘,1
547,將靜默鄰坐忘寧,1
548,靜默鄰坐忘寧有,1
549,默鄰坐忘寧有夢,1
550,鄰坐忘寧有夢跡,1
551,坐忘寧有夢跡滅,1
552,忘寧有夢跡滅未,1
553,寧有夢跡滅未凝,1
554,有夢跡滅未凝神,1
555,夢跡滅未凝神化,1
556,跡滅未凝神化蝶,1
557,滅未凝神化蝶誠,1
558,未凝神化蝶誠知,1
559,凝神化蝶誠知幻,1
560,神化蝶誠知幻征,1
561,化蝶誠知幻征蘭,1
562,蝶誠知幻征蘭匪,1
563,誠知幻征蘭匪契,1
564,知幻征蘭匪契真,1
565,幻征蘭匪契真抱,1
566,征蘭匪契真抱玄,1
567,蘭匪契真抱玄雖,1
568,匪契真抱玄雖解,1
569,契真抱玄雖解帶,1
570,真抱玄雖解帶守,1
571,抱玄雖解帶守一,1
572,玄雖解帶守一自,1
573,雖解帶守一自離,1
574,解帶守一自離塵,1
575,帶守一自離塵寥,1
576,守一自離塵寥朗,1
577,一自離塵寥朗壺,1
578,自離塵寥朗壺中,1
579,離塵寥朗壺中曉,1
580,塵寥朗壺中曉虛,1
581,寥朗壺中曉虛明,1
582,朗壺中曉虛明洞,1
583,壺中曉虛明洞裏,1
584,中曉虛明洞裏春,1
585,曉虛明洞裏春翛,1
586,虛明洞裏春翛然,1
587,明洞裏春翛然碧,1
588,洞裏春翛然碧霞,1
589,裏春翛然碧霞客,1
590,春翛然碧霞客那,1
591,翛然碧霞客那比,1
592,然碧霞客那比漆,1
593,碧霞客那比漆園,1
594,霞客那比漆園人,1
595,客那比漆園人舊,1
596,那比漆園人舊傳,1
597,比漆園人舊傳天,1
598,漆園人舊傳天上,1
599,園人舊傳天上千,1
600,人舊傳天上千年,1
601,舊傳天上千年熟,1
602,傳天上千年熟今,1
603,天上千年熟今日,1
604,上千年熟今日人,1
605,千年熟今日人間,1
606,年熟今日人間五,1
607,熟今日人間五日,1
608,今日人間五日香,1
609,日人間五日香紅,1
610,人間五日香紅軟,1
611,間五日香紅軟滿,1
612,五日香紅軟滿枝,1
613,日香紅軟滿枝須,1
614,香紅軟滿枝須作,1
615,紅軟滿枝須作意,1
616,軟滿枝須作意莫,1
617,滿枝須作意莫交,1
618,枝須作意莫交方,1
619,須作意莫交方朔,1
620,作意莫交方朔施,1
621,意莫交方朔施偷,1
622,莫交方朔施偷將,1
