排名,詞彙,出現次數
808,求取,1
809,取澗,1
810,澗底,1
811,底泉,1
812,泉風,1
813,風吹,1
814,吹芭,1
815,芭蕉,1
816,蕉拆,1
817,拆鳥,1
818,鳥啄,1
819,啄梧,1
820,梧桐,1
821,桐落,1
