排名,詞彙,出現次數
821,梁陳與君,1
822,陳與君十,1
823,與君十五,1
824,君十五侍,1
825,十五侍皇,1
826,五侍皇闈,1
827,侍皇闈曉,1
828,皇闈曉拂,1
829,闈曉拂爐,1
830,曉拂爐煙,1
831,拂爐煙上,1
832,爐煙上赤,1
833,煙上赤墀,1
834,上赤墀花,1
835,赤墀花開,1
836,墀花開漢,1
837,花開漢苑,1
838,開漢苑經,1
839,漢苑經過,1
840,苑經過處,1
841,經過處雪,1
842,過處雪下,1
843,處雪下驪,1
844,雪下驪山,1
845,下驪山沐,1
846,驪山沐浴,1
847,山沐浴時,1
848,沐浴時近,1
849,浴時近臣,1
850,時近臣零,1
851,近臣零落,1
852,臣零落今,1
853,零落今猶,1
854,落今猶在,1
855,今猶在仙,1
856,猶在仙駕,1
857,在仙駕飄,1
858,仙駕飄颻,1
859,駕飄颻不,1
860,飄颻不可,1
861,颻不可期,1
862,不可期此,1
863,可期此日,1
864,期此日相,1
865,此日相逢,1
866,日相逢思,1
867,相逢思舊,1
868,逢思舊日,1
869,思舊日一,1
870,舊日一杯,1
871,日一杯成,1
872,一杯成喜,1
873,杯成喜亦,1
874,成喜亦成,1
875,喜亦成悲,1
876,亦成悲江,1
877,成悲江漢,1
878,悲江漢曾,1
879,江漢曾為,1
880,漢曾為客,1
881,曾為客相,1
882,為客相逢,1
883,客相逢每,1
884,相逢每醉,1
885,逢每醉還,1
886,每醉還浮,1
887,醉還浮雲,1
888,還浮雲一,1
889,浮雲一別,1
890,雲一別後,1
891,一別後流,1
892,別後流水,1
893,後流水十,1
894,流水十年,1
895,水十年間,1
896,十年間歡,1
897,年間歡笑,1
898,間歡笑情,1
899,歡笑情如,1
900,笑情如舊,1
901,情如舊蕭,1
902,如舊蕭疏,1
903,舊蕭疏鬢,1
904,蕭疏鬢已,1
905,疏鬢已斑,1
906,鬢已斑何,1
907,已斑何因,1
908,斑何因北,1
909,何因北歸,1
910,因北歸去,1
911,北歸去淮,1
912,歸去淮上,1
913,去淮上對,1
914,淮上對秋,1
915,上對秋山,1
916,對秋山楚,1
917,秋山楚塞,1
918,山楚塞故,1
919,楚塞故人,1
920,塞故人稀,1
921,故人稀相,1
922,人稀相逢,1
923,稀相逢本,1
924,相逢本不,1
925,逢本不期,1
926,本不期猶,1
927,不期猶存,1
928,期猶存袖,1
929,猶存袖裏,1
930,存袖裏字,1
931,袖裏字忽,1
932,裏字忽怪,1
933,字忽怪鬢,1
934,忽怪鬢中,1
935,怪鬢中絲,1
936,鬢中絲客,1
937,中絲客舍,1
938,絲客舍盈,1
939,客舍盈樽,1
940,舍盈樽酒,1
941,盈樽酒江,1
942,樽酒江行,1
943,酒江行滿,1
944,江行滿篋,1
945,行滿篋詩,1
946,滿篋詩更,1
947,篋詩更能,1
948,詩更能連,1
949,更能連騎,1
950,能連騎出,1
951,連騎出還,1
952,騎出還似,1
953,出還似洛,1
954,還似洛橋,1
955,似洛橋時,1
956,洛橋時高,1
957,橋時高賢,1
958,時高賢侍,1
959,高賢侍天,1
960,賢侍天陛,1
961,侍天陛跡,1
962,天陛跡顯,1
963,陛跡顯心,1
964,跡顯心獨,1
965,顯心獨幽,1
966,心獨幽朱,1
967,獨幽朱軒,1
968,幽朱軒騖,1
969,朱軒騖關,1
970,軒騖關右,1
971,騖關右池,1
972,關右池館,1
973,右池館在,1
974,池館在東,1
975,館在東周,1
976,在東周繚,1
977,東周繚繞,1
978,周繚繞接,1
979,繚繞接都,1
980,繞接都城,1
981,接都城氤,1
982,都城氤氳,1
983,城氤氳望,1
984,氤氳望嵩,1
985,氳望嵩丘,1
986,望嵩丘群,1
987,嵩丘群公,1
988,丘群公盡,1
989,群公盡詞,1
990,公盡詞客,1
991,盡詞客方,1
992,詞客方駕,1
993,客方駕永,1
994,方駕永日,1
995,駕永日遊,1
996,永日遊朝,1
997,日遊朝旦,1
998,遊朝旦氣,1
999,朝旦氣候,1
1000,旦氣候佳,1
1001,氣候佳逍,1
1002,候佳逍遙,1
1003,佳逍遙寫,1
1004,逍遙寫煩,1
1005,遙寫煩憂,1
1006,寫煩憂綠,1
1007,煩憂綠林,1
1008,憂綠林藹,1
1009,綠林藹已,1
1010,林藹已布,1
1011,藹已布華,1
1012,已布華沼,1
1013,布華沼澹,1
1014,華沼澹不,1
1015,沼澹不流,1
1016,澹不流沒,1
1017,不流沒露,1
1018,流沒露摘,1
1019,沒露摘幽,1
1020,露摘幽草,1
1021,摘幽草涉,1
1022,幽草涉煙,1
1023,草涉煙玩,1
1024,涉煙玩輕,1
1025,煙玩輕舟,1
1026,玩輕舟圓,1
1027,輕舟圓荷,1
1028,舟圓荷既,1
1029,圓荷既出,1
1030,荷既出水,1
1031,既出水廣,1
1032,出水廣廈,1
1033,水廣廈可,1
1034,廣廈可淹,1
1035,廈可淹留,1
1036,可淹留放,1
1037,淹留放神,1
1038,留放神遺,1
1039,放神遺所,1
1040,神遺所拘,1
1041,遺所拘觥,1
1042,所拘觥罰,1
1043,拘觥罰屢,1
1044,觥罰屢見,1
1045,罰屢見酬,1
1046,屢見酬樂,1
1047,見酬樂燕,1
1048,酬樂燕良,1
1049,樂燕良未,1
1050,燕良未極,1
1051,良未極安,1
1052,未極安知,1
1053,極安知有,1
1054,安知有沉,1
1055,知有沉浮,1
1056,有沉浮醉,1
1057,沉浮醉罷,1
1058,浮醉罷各,1
1059,醉罷各雲,1
1060,罷各雲散,1
1061,各雲散何,1
1062,雲散何當,1
1063,散何當複,1
1064,何當複相,1
1065,當複相求,1
1066,複相求空,1
1067,相求空齋,1
1068,求空齋無,1
1069,空齋無一,1
1070,無一事岸,1
1071,一事岸幘,1
1072,事岸幘故,1
1073,岸幘故人,1
1074,幘故人期,1
1075,故人期暫,1
1076,人期暫輟,1
1077,期暫輟觀,1
1078,暫輟觀書,1
1079,輟觀書夜,1
1080,觀書夜還,1
1081,書夜還題,1
1082,夜還題玩,1
1083,還題玩月,1
1084,題玩月詩,1
1085,玩月詩遠,1
1086,月詩遠鐘,1
1087,詩遠鐘高,1
1088,遠鐘高枕,1
1089,鐘高枕後,1
1090,高枕後清,1
1091,枕後清露,1
1092,後清露捲,1
1093,清露捲簾,1
1094,露捲簾時,1
1095,捲簾時暗,1
1096,簾時暗覺,1
1097,時暗覺新,1
1098,暗覺新秋,1
1099,覺新秋近,1
1100,新秋近殘,1
1101,秋近殘河,1
1102,近殘河欲,1
1103,殘河欲曙,1
1104,河欲曙遲,1
1105,欲曙遲對,1
1106,曙遲對此,1
1107,遲對此嘉,1
1108,對此嘉樹,1
1109,此嘉樹林,1
1110,嘉樹林獨,1
1111,樹林獨有,1
1112,林獨有戚,1
1113,獨有戚戚,1
1114,有戚戚顏,1
1115,戚戚顏抱,1
1116,戚顏抱瘵,1
1117,顏抱瘵知,1
1118,抱瘵知曠,1
1119,瘵知曠職,1
1120,知曠職淹,1
1121,曠職淹旬,1
1122,職淹旬非,1
1123,淹旬非樂,1
1124,旬非樂閑,1
1125,非樂閑釋,1
1126,樂閑釋子,1
1127,閑釋子來,1
1128,釋子來問,1
1129,子來問訊,1
1130,來問訊詩,1
1131,問訊詩人,1
1132,訊詩人亦,1
1133,詩人亦扣,1
1134,人亦扣關,1
1135,亦扣關道,1
1136,扣關道同,1
1137,關道同意,1
1138,道同意暫,1
1139,同意暫遣,1
1140,意暫遣客,1
1141,暫遣客散,1
1142,遣客散疾,1
1143,客散疾徐,1
1144,散疾徐還,1
1145,疾徐還園,1
1146,徐還園逕,1
1147,還園逕自,1
1148,園逕自幽,1
1149,逕自幽靜,1
1150,自幽靜玄,1
1151,幽靜玄蟬,1
1152,靜玄蟬噪,1
1153,玄蟬噪其,1
1154,蟬噪其間,1
1155,噪其間高,1
1156,其間高窗,1
1157,間高窗瞰,1
1158,高窗瞰遠,1
1159,窗瞰遠郊,1
1160,瞰遠郊暮,1
1161,遠郊暮色,1
1162,郊暮色起,1
1163,暮色起秋,1
1164,色起秋山,1
1165,起秋山英,1
1166,秋山英曹,1
1167,山英曹幸,1
1168,英曹幸休,1
1169,曹幸休暇,1
1170,幸休暇悢,1
1171,休暇悢悢,1
1172,暇悢悢心,1
1173,悢悢心所,1
1174,悢心所攀,1
1175,心所攀素,1
1176,所攀素友,1
1177,攀素友俱,1
1178,素友俱薄,1
1179,友俱薄世,1
1180,俱薄世屢,1
1181,薄世屢招,1
1182,世屢招清,1
1183,屢招清景,1
1184,招清景賞,1
1185,清景賞鳴,1
1186,景賞鳴鐘,1
1187,賞鳴鐘悟,1
1188,鳴鐘悟音,1
1189,鐘悟音聞,1
1190,悟音聞宿,1
1191,音聞宿昔,1
1192,聞宿昔心,1
1193,宿昔心已,1
1194,昔心已往,1
1195,心已往重,1
1196,已往重門,1
1197,往重門相,1
1198,重門相洞,1
1199,門相洞達,1
1200,相洞達高,1
1201,洞達高宇,1
1202,達高宇亦,1
1203,高宇亦遐,1
1204,宇亦遐朗,1
1205,亦遐朗嵐,1
1206,遐朗嵐嶺,1
1207,朗嵐嶺曉,1
1208,嵐嶺曉城,1
1209,嶺曉城分,1
1210,曉城分清,1
1211,城分清陰,1
1212,分清陰夏,1
1213,清陰夏條,1
1214,陰夏條長,1
1215,夏條長氳,1
1216,條長氳氛,1
1217,長氳氛芳,1
1218,氳氛芳台,1
1219,氛芳台馥,1
1220,芳台馥蕭,1
1221,台馥蕭散,1
1222,馥蕭散竹,1
1223,蕭散竹池,1
1224,散竹池廣,1
1225,竹池廣平,1
1226,池廣平荷,1
1227,廣平荷隨,1
1228,平荷隨波,1
1229,荷隨波泛,1
1230,隨波泛回,1
1231,波泛回飆,1
1232,泛回飆激,1
1233,回飆激林,1
1234,飆激林響,1
1235,激林響蔬,1
1236,林響蔬食,1
1237,響蔬食遵,1
1238,蔬食遵道,1
1239,食遵道侶,1
1240,遵道侶泊,1
1241,道侶泊懷,1
1242,侶泊懷遺,1
1243,泊懷遺滯,1
1244,懷遺滯想,1
1245,遺滯想何,1
1246,滯想何彼,1
1247,想何彼塵,1
1248,何彼塵昏,1
1249,彼塵昏人,1
1250,塵昏人區,1
