排名,詞彙,出現次數
304,橫笛斷君,1
305,笛斷君腸,1
306,斷君腸白,1
307,君腸白首,1
308,腸白首何,1
309,白首何老,1
310,首何老人,1
311,何老人蓑,1
312,老人蓑笠,1
313,人蓑笠蔽,1
314,蓑笠蔽其,1
315,笠蔽其身,1
316,蔽其身避,1
317,其身避世,1
318,身避世長,1
319,避世長不,1
320,世長不仕,1
321,長不仕釣,1
322,不仕釣魚,1
323,仕釣魚清,1
324,釣魚清江,1
325,魚清江濱,1
326,清江濱浦,1
327,江濱浦沙,1
328,濱浦沙明,1
329,浦沙明濯,1
330,沙明濯足,1
331,明濯足山,1
332,濯足山月,1
333,足山月靜,1
334,山月靜垂,1
335,月靜垂綸,1
336,靜垂綸寓,1
337,垂綸寓宿,1
338,綸寓宿湍,1
339,寓宿湍與,1
340,宿湍與瀨,1
341,湍與瀨行,1
342,與瀨行歌,1
343,瀨行歌秋,1
344,行歌秋複,1
345,歌秋複春,1
346,秋複春持,1
347,複春持竿,1
348,春持竿湘,1
349,持竿湘岸,1
350,竿湘岸竹,1
351,湘岸竹爇,1
352,岸竹爇火,1
353,竹爇火蘆,1
354,爇火蘆洲,1
355,火蘆洲薪,1
356,蘆洲薪綠,1
357,洲薪綠水,1
358,薪綠水飯,1
359,綠水飯香,1
360,水飯香稻,1
361,飯香稻青,1
362,香稻青荷,1
363,稻青荷包,1
364,青荷包紫,1
365,荷包紫鱗,1
366,包紫鱗于,1
367,紫鱗于中,1
368,鱗于中還,1
369,于中還自,1
370,中還自樂,1
371,還自樂所,1
372,自樂所欲,1
373,樂所欲全,1
374,所欲全吾,1
375,欲全吾真,1
376,全吾真而,1
377,吾真而笑,1
378,真而笑獨,1
379,而笑獨醒,1
380,笑獨醒者,1
381,獨醒者臨,1
382,醒者臨流,1
383,者臨流多,1
384,臨流多苦,1
385,流多苦辛,1
386,多苦辛濩,1
387,苦辛濩落,1
388,辛濩落久,1
389,濩落久無,1
390,落久無用,1
391,久無用隱,1
392,無用隱身,1
393,用隱身甘,1
394,隱身甘采,1
395,身甘采薇,1
396,甘采薇仍,1
397,采薇仍聞,1
398,薇仍聞薄,1
399,仍聞薄宦,1
400,聞薄宦者,1
401,薄宦者還,1
402,宦者還事,1
403,者還事田,1
404,還事田家,1
405,事田家衣,1
406,田家衣潁,1
407,家衣潁水,1
408,衣潁水日,1
409,潁水日夜,1
410,水日夜流,1
411,日夜流故,1
412,夜流故人,1
413,流故人相,1
414,故人相見,1
415,人相見稀,1
416,相見稀春,1
417,見稀春山,1
418,稀春山不,1
419,春山不可,1
420,山不可望,1
421,不可望黃,1
422,可望黃鳥,1
423,望黃鳥東,1
424,黃鳥東南,1
425,鳥東南飛,1
426,東南飛濯,1
427,南飛濯足,1
428,飛濯足豈,1
429,濯足豈長,1
430,足豈長往,1
431,豈長往一,1
432,長往一樽,1
433,往一樽聊,1
434,一樽聊可,1
435,樽聊可依,1
436,聊可依了,1
437,可依了然,1
438,依了然潭,1
439,了然潭上,1
440,然潭上月,1
441,潭上月適,1
442,上月適我,1
443,月適我胸,1
444,適我胸中,1
445,我胸中機,1
446,胸中機在,1
447,中機在昔,1
448,機在昔同,1
449,在昔同門,1
450,昔同門友,1
451,同門友如,1
452,門友如今,1
453,友如今出,1
454,如今出處,1
455,今出處非,1
456,出處非優,1
457,處非優遊,1
458,非優遊白,1
459,優遊白虎,1
460,遊白虎殿,1
461,白虎殿偃,1
462,虎殿偃息,1
463,殿偃息青,1
464,偃息青瑣,1
465,息青瑣闈,1
466,青瑣闈且,1
467,瑣闈且有,1
468,闈且有薦,1
469,且有薦君,1
470,有薦君表,1
471,薦君表當,1
472,君表當看,1
473,表當看攜,1
474,當看攜手,1
475,看攜手歸,1
476,攜手歸寄,1
477,手歸寄書,1
478,歸寄書不,1
479,寄書不待,1
480,書不待面,1
481,不待面蘭,1
482,待面蘭茝,1
483,面蘭茝空,1
484,蘭茝空芳,1
485,茝空芳菲,1
486,空芳菲得,1
487,芳菲得道,1
488,菲得道凡,1
489,得道凡百,1
490,道凡百歲,1
491,凡百歲燒,1
492,百歲燒丹,1
493,歲燒丹惟,1
494,燒丹惟一,1
495,丹惟一身,1
496,惟一身悠,1
497,一身悠悠,1
498,身悠悠孤,1
499,悠悠孤峰,1
500,悠孤峰頂,1
501,孤峰頂日,1
502,峰頂日見,1
503,頂日見三,1
504,日見三花,1
505,見三花春,1
506,三花春白,1
507,花春白鶴,1
508,春白鶴翠,1
509,白鶴翠微,1
510,鶴翠微裏,1
511,翠微裏黃,1
512,微裏黃精,1
513,裏黃精幽,1
514,黃精幽澗,1
515,精幽澗濱,1
516,幽澗濱始,1
517,澗濱始知,1
518,濱始知世,1
519,始知世上,1
520,知世上客,1
521,世上客不,1
522,上客不及,1
523,客不及山,1
524,不及山中,1
525,及山中人,1
526,山中人仙,1
527,中人仙境,1
528,人仙境若,1
529,仙境若在,1
530,境若在夢,1
531,若在夢朝,1
532,在夢朝雲,1
533,夢朝雲如,1
534,朝雲如可,1
535,雲如可親,1
536,如可親何,1
537,可親何由,1
538,親何由睹,1
539,何由睹顏,1
540,由睹顏色,1
541,睹顏色揮,1
542,顏色揮手,1
543,色揮手謝,1
544,揮手謝風,1
545,手謝風塵,1
546,謝風塵飲,1
547,風塵飲馬,1
548,塵飲馬伊,1
549,飲馬伊水,1
550,馬伊水中,1
551,伊水中白,1
552,水中白雲,1
553,中白雲鳴,1
554,白雲鳴皋,1
555,雲鳴皋上,1
556,鳴皋上氛,1
557,皋上氛氳,1
558,上氛氳山,1
559,氛氳山絕,1
560,氳山絕頂,1
561,山絕頂行,1
562,絕頂行子,1
563,頂行子時,1
564,行子時一,1
565,子時一望,1
566,時一望照,1
567,一望照日,1
568,望照日龍,1
569,照日龍虎,1
570,日龍虎姿,1
571,龍虎姿攢,1
572,虎姿攢空,1
573,姿攢空冰,1
574,攢空冰雪,1
575,空冰雪狀,1
576,冰雪狀嵡,1
577,雪狀嵡嵸,1
578,狀嵡嵸殊,1
579,嵡嵸殊未,1
580,嵸殊未已,1
581,殊未已崚,1
582,未已崚嶒,1
583,已崚嶒忽,1
584,崚嶒忽相,1
585,嶒忽相向,1
586,忽相向皎,1
587,相向皎皎,1
588,向皎皎橫,1
589,皎皎橫綠,1
590,皎橫綠林,1
591,橫綠林霏,1
592,綠林霏霏,1
593,林霏霏澹,1
594,霏霏澹青,1
595,霏澹青嶂,1
596,澹青嶂遠,1
597,青嶂遠映,1
598,嶂遠映村,1
599,遠映村更,1
600,映村更失,1
601,村更失孤,1
602,更失孤高,1
603,失孤高鶴,1
604,孤高鶴來,1
605,高鶴來傍,1
606,鶴來傍勝,1
607,來傍勝氣,1
608,傍勝氣欣,1
609,勝氣欣有,1
610,氣欣有逢,1
611,欣有逢仙,1
612,有逢仙遊,1
613,逢仙遊且,1
614,仙遊且難,1
615,遊且難訪,1
616,且難訪故,1
617,難訪故人,1
618,訪故人吏,1
619,故人吏京,1
620,人吏京劇,1
621,吏京劇每,1
622,京劇每事,1
623,劇每事多,1
624,每事多閑,1
625,事多閑放,1
626,多閑放室,1
627,閑放室畫,1
628,放室畫峨,1
629,室畫峨眉,1
630,畫峨眉峰,1
631,峨眉峰心,1
632,眉峰心格,1
633,峰心格洞,1
634,心格洞庭,1
635,格洞庭浪,1
636,洞庭浪惜,1
637,庭浪惜哉,1
638,浪惜哉清,1
639,惜哉清興,1
640,哉清興裏,1
641,清興裏不,1
642,興裏不見,1
643,裏不見予,1
644,不見予所,1
645,見予所尚,1
646,予所尚名,1
647,所尚名高,1
648,尚名高不,1
649,名高不擇,1
650,高不擇仕,1
651,不擇仕委,1
652,擇仕委世,1
653,仕委世隨,1
654,委世隨虛,1
655,世隨虛舟,1
656,隨虛舟小,1
657,虛舟小邑,1
658,舟小邑常,1
659,小邑常歎,1
660,邑常歎屈,1
661,常歎屈故,1
662,歎屈故鄉,1
663,屈故鄉行,1
664,故鄉行可,1
665,鄉行可遊,1
666,行可遊青,1
667,可遊青楓,1
668,遊青楓半,1
669,青楓半村,1
670,楓半村戶,1
671,半村戶香,1
672,村戶香稻,1
673,戶香稻盈,1
674,香稻盈田,1
675,稻盈田疇,1
676,盈田疇為,1
677,田疇為政,1
678,疇為政日,1
679,為政日清,1
680,政日清淨,1
681,日清淨何,1
682,清淨何人,1
683,淨何人同,1
684,何人同海,1
685,人同海鷗,1
686,同海鷗搖,1
687,海鷗搖巾,1
688,鷗搖巾北,1
689,搖巾北林,1
690,巾北林夕,1
691,北林夕把,1
692,林夕把菊,1
693,夕把菊東,1
694,把菊東山,1
695,菊東山秋,1
696,東山秋對,1
697,山秋對酒,1
698,秋對酒池,1
699,對酒池雲,1
700,酒池雲滿,1
701,池雲滿向,1
702,雲滿向家,1
703,滿向家湖,1
704,向家湖水,1
705,家湖水流,1
706,湖水流岸,1
707,水流岸陰,1
708,流岸陰止,1
709,岸陰止鳴,1
710,陰止鳴鵠,1
711,止鳴鵠山,1
712,鳴鵠山色,1
713,鵠山色映,1
714,山色映潛,1
715,色映潛虯,1
716,映潛虯靡,1
717,潛虯靡靡,1
718,虯靡靡俗,1
719,靡靡俗中,1
720,靡俗中理,1
721,俗中理蕭,1
722,中理蕭蕭,1
723,理蕭蕭川,1
724,蕭蕭川上,1
725,蕭川上幽,1
726,川上幽昔,1
727,上幽昔年,1
728,幽昔年至,1
729,昔年至吳,1
730,年至吳郡,1
731,至吳郡常,1
732,吳郡常隱,1
733,郡常隱臨,1
734,常隱臨江,1
735,隱臨江樓,1
736,臨江樓我,1
737,江樓我有,1
738,樓我有一,1
739,我有一書,1
740,有一書劄,1
741,一書劄因,1
742,書劄因之,1
743,劄因之芳,1
744,因之芳杜,1
745,之芳杜洲,1
746,芳杜洲張,1
747,杜洲張公,1
748,洲張公性,1
749,張公性嗜,1
750,公性嗜酒,1
751,性嗜酒豁,1
752,嗜酒豁達,1
753,酒豁達無,1
754,豁達無所,1
755,達無所營,1
756,無所營皓,1
757,所營皓首,1
758,營皓首窮,1
759,皓首窮草,1
760,首窮草隸,1
761,窮草隸時,1
762,草隸時稱,1
763,隸時稱太,1
764,時稱太湖,1
765,稱太湖精,1
766,太湖精露,1
767,湖精露頂,1
768,精露頂據,1
769,露頂據胡,1
770,頂據胡床,1
771,據胡床長,1
772,胡床長叫,1
773,床長叫三,1
774,長叫三五,1
775,叫三五聲,1
776,三五聲興,1
777,五聲興來,1
778,聲興來灑,1
779,興來灑素,1
780,來灑素壁,1
781,灑素壁揮,1
782,素壁揮筆,1
783,壁揮筆如,1
784,揮筆如流,1
785,筆如流星,1
786,如流星下,1
787,流星下舍,1
788,星下舍風,1
789,下舍風蕭,1
790,舍風蕭條,1
791,風蕭條寒,1
792,蕭條寒草,1
793,條寒草滿,1
794,寒草滿戶,1
795,草滿戶庭,1
796,滿戶庭問,1
797,戶庭問家,1
798,庭問家何,1
799,問家何所,1
800,家何所有,1
801,何所有生,1
802,所有生事,1
803,有生事如,1
804,生事如浮,1
805,事如浮萍,1
806,如浮萍左,1
807,浮萍左手,1
808,萍左手持,1
809,左手持蟹,1
810,手持蟹螯,1
811,持蟹螯右,1
812,蟹螯右手,1
813,螯右手執,1
814,右手執丹,1
815,手執丹經,1
816,執丹經瞪,1
817,丹經瞪目,1
818,經瞪目視,1
819,瞪目視霄,1
820,目視霄漢,1
821,視霄漢不,1
822,霄漢不知,1
823,漢不知醉,1
824,不知醉與,1
825,知醉與醒,1
826,醉與醒諸,1
827,與醒諸賓,1
828,醒諸賓且,1
829,諸賓且方,1
830,賓且方坐,1
831,且方坐旭,1
832,方坐旭日,1
833,坐旭日臨,1
834,旭日臨東,1
835,日臨東城,1
836,臨東城荷,1
837,東城荷葉,1
838,城荷葉裹,1
839,荷葉裹江,1
840,葉裹江魚,1
841,裹江魚白,1
842,江魚白甌,1
843,魚白甌貯,1
844,白甌貯香,1
845,甌貯香粳,1
846,貯香粳微,1
847,香粳微祿,1
848,粳微祿心,1
849,微祿心不,1
850,祿心不屑,1
851,心不屑放,1
852,不屑放神,1
853,屑放神於,1
854,放神於八,1
855,神於八紘,1
856,於八紘時,1
857,八紘時人,1
858,紘時人不,1
859,時人不識,1
860,人不識者,1
861,不識者即,1
862,識者即是,1
863,者即是安,1
864,即是安期,1
865,是安期生,1
866,安期生蘇,1
867,期生蘇君,1
868,生蘇君年,1
869,蘇君年幾,1
870,君年幾許,1
871,年幾許狀,1
872,幾許狀貌,1
873,許狀貌如,1
874,狀貌如玉,1
875,貌如玉童,1
876,如玉童采,1
877,玉童采藥,1
878,童采藥傍,1
879,采藥傍梁,1
880,藥傍梁宋,1
881,傍梁宋共,1
882,梁宋共言,1
883,宋共言隨,1
884,共言隨日,1
885,言隨日翁,1
886,隨日翁常,1
887,日翁常辭,1
888,翁常辭小,1
889,常辭小縣,1
890,辭小縣宰,1
891,小縣宰一,1
892,縣宰一往,1
893,宰一往東,1
894,一往東山,1
895,往東山東,1
896,東山東不,1
897,山東不復,1
898,東不復有,1
899,不復有家,1
900,復有家室,1
901,有家室悠,1
902,家室悠悠,1
903,室悠悠人,1
904,悠悠人世,1
905,悠人世中,1
906,人世中子,1
907,世中子孫,1
908,中子孫皆,1
909,子孫皆老,1
910,孫皆老死,1
911,皆老死相,1
912,老死相識,1
913,死相識悲,1
914,相識悲轉,1
915,識悲轉蓬,1
916,悲轉蓬發,1
917,轉蓬發白,1
918,蓬發白還,1
919,發白還更,1
920,白還更黑,1
921,還更黑身,1
922,更黑身輕,1
923,黑身輕行,1
924,身輕行若,1
925,輕行若風,1
926,行若風泛,1
927,若風泛然,1
928,風泛然無,1
929,泛然無所,1
930,然無所系,1
931,無所系心,1
932,所系心與,1
933,系心與孤,1
934,心與孤雲,1
935,與孤雲同,1
936,孤雲同出,1
937,雲同出入,1
938,同出入雖,1
939,出入雖一,1
940,入雖一杖,1
941,雖一杖安,1
942,一杖安然,1
943,杖安然知,1
944,安然知始,1
945,然知始終,1
946,知始終願,1
947,始終願聞,1
948,終願聞素,1
949,願聞素女,1
950,聞素女事,1
951,素女事去,1
952,女事去采,1
953,事去采山,1
954,去采山花,1
955,采山花叢,1
956,山花叢誘,1
957,花叢誘我,1
958,叢誘我為,1
959,誘我為弟,1
960,我為弟子,1
961,為弟子逍,1
962,弟子逍遙,1
963,子逍遙尋,1
964,逍遙尋葛,1
965,遙尋葛洪,1
966,尋葛洪古,1
967,葛洪古人,1
968,洪古人已,1
969,古人已不,1
970,人已不見,1
971,已不見喬,1
972,不見喬木,1
973,見喬木竟,1
974,喬木竟誰,1
975,木竟誰過,1
976,竟誰過寂,1
977,誰過寂寞,1
978,過寂寞首,1
979,寂寞首陽,1
980,寞首陽山,1
981,首陽山白,1
982,陽山白雲,1
983,山白雲空,1
984,白雲空複,1
985,雲空複多,1
986,空複多蒼,1
987,複多蒼苔,1
988,多蒼苔歸,1
989,蒼苔歸地,1
990,苔歸地骨,1
991,歸地骨皓,1
992,地骨皓首,1
993,骨皓首采,1
994,皓首采薇,1
995,首采薇歌,1
996,采薇歌畢,1
997,薇歌畢命,1
998,歌畢命無,1
999,畢命無怨,1
1000,命無怨色,1
1001,無怨色成,1
1002,怨色成仁,1
1003,色成仁其,1
1004,成仁其若,1
1005,仁其若何,1
1006,其若何我,1
1007,若何我來,1
1008,何我來入,1
1009,我來入遺,1
1010,來入遺廟,1
1011,入遺廟時,1
1012,遺廟時候,1
1013,廟時候微,1
1014,時候微清,1
1015,候微清和,1
1016,微清和落,1
1017,清和落日,1
1018,和落日吊,1
1019,落日吊山,1
1020,日吊山鬼,1
1021,吊山鬼回,1
1022,山鬼回風,1
1023,鬼回風吹,1
1024,回風吹女,1
1025,風吹女蘿,1
1026,吹女蘿石,1
1027,女蘿石崖,1
1028,蘿石崖向,1
1029,石崖向西,1
1030,崖向西豁,1
1031,向西豁引,1
1032,西豁引領,1
1033,豁引領望,1
1034,引領望黃,1
1035,領望黃河,1
1036,望黃河千,1
1037,黃河千里,1
1038,河千里一,1
1039,千里一飛,1
1040,里一飛鳥,1
1041,一飛鳥孤,1
1042,飛鳥孤光,1
1043,鳥孤光東,1
1044,孤光東逝,1
1045,光東逝波,1
1046,東逝波驅,1
1047,逝波驅車,1
1048,波驅車層,1
1049,驅車層城,1
1050,車層城路,1
1051,層城路惆,1
1052,城路惆悵,1
1053,路惆悵此,1
1054,惆悵此岩,1
1055,悵此岩阿,1
1056,此岩阿先,1
1057,岩阿先生,1
1058,阿先生谷,1
1059,先生谷神,1
1060,生谷神者,1
1061,谷神者甲,1
1062,神者甲子,1
1063,者甲子焉,1
1064,甲子焉能,1
1065,子焉能計,1
1066,焉能計自,1
1067,能計自說,1
1068,計自說軒,1
1069,自說軒轅,1
1070,說軒轅師,1
1071,軒轅師於,1
1072,轅師於今,1
1073,師於今幾,1
1074,於今幾千,1
1075,今幾千歲,1
1076,幾千歲寓,1
1077,千歲寓遊,1
1078,歲寓遊城,1
1079,寓遊城郭,1
1080,遊城郭裏,1
1081,城郭裏浪,1
1082,郭裏浪跡,1
1083,裏浪跡希,1
1084,浪跡希夷,1
1085,跡希夷際,1
1086,希夷際應,1
1087,夷際應物,1
1088,際應物雲,1
1089,應物雲無,1
1090,物雲無心,1
1091,雲無心逢,1
1092,無心逢時,1
1093,心逢時舟,1
1094,逢時舟不,1
1095,時舟不系,1
1096,舟不系餐,1
1097,不系餐霞,1
1098,系餐霞斷,1
1099,餐霞斷火,1
1100,霞斷火粒,1
1101,斷火粒野,1
1102,火粒野服,1
1103,粒野服兼,1
1104,野服兼荷,1
1105,服兼荷制,1
1106,兼荷制白,1
1107,荷制白雪,1
1108,制白雪淨,1
1109,白雪淨肌,1
1110,雪淨肌膚,1
1111,淨肌膚青,1
1112,肌膚青松,1
1113,膚青松養,1
1114,青松養身,1
1115,松養身世,1
1116,養身世韜,1
1117,身世韜精,1
1118,世韜精殊,1
1119,韜精殊豹,1
1120,精殊豹隱,1
1121,殊豹隱煉,1
1122,豹隱煉骨,1
1123,隱煉骨同,1
1124,煉骨同蟬,1
1125,骨同蟬蛻,1
1126,同蟬蛻忽,1
1127,蟬蛻忽去,1
1128,蛻忽去不,1
1129,忽去不知,1
1130,去不知誰,1
1131,不知誰偶,1
1132,知誰偶來,1
1133,誰偶來寧,1
1134,偶來寧有,1
1135,來寧有契,1
1136,寧有契二,1
1137,有契二儀,1
1138,契二儀齊,1
1139,二儀齊壽,1
1140,儀齊壽考,1
1141,齊壽考六,1
1142,壽考六合,1
1143,考六合隨,1
1144,六合隨休,1
1145,合隨休憩,1
1146,隨休憩彭,1
1147,休憩彭聃,1
1148,憩彭聃猶,1
1149,彭聃猶嬰,1
1150,聃猶嬰孩,1
1151,猶嬰孩松,1
1152,嬰孩松期,1
1153,孩松期且,1
1154,松期且微,1
1155,期且微細,1
1156,且微細嘗,1
1157,微細嘗聞,1
1158,細嘗聞穆,1
1159,嘗聞穆天,1
1160,聞穆天子,1
1161,穆天子更,1
1162,天子更憶,1
1163,子更憶漢,1
1164,更憶漢皇,1
1165,憶漢皇帝,1
1166,漢皇帝親,1
1167,皇帝親屈,1
1168,帝親屈萬,1
1169,親屈萬乘,1
1170,屈萬乘尊,1
1171,萬乘尊將,1
1172,乘尊將窮,1
1173,尊將窮四,1
1174,將窮四海,1
1175,窮四海裔,1
1176,四海裔車,1
1177,海裔車徒,1
1178,裔車徒遍,1
1179,車徒遍草,1
1180,徒遍草木,1
1181,遍草木錦,1
1182,草木錦帛,1
1183,木錦帛招,1
1184,錦帛招談,1
1185,帛招談說,1
1186,招談說八,1
1187,談說八駿,1
1188,說八駿空,1
1189,八駿空往,1
1190,駿空往還,1
1191,空往還三,1
1192,往還三山,1
1193,還三山轉,1
1194,三山轉虧,1
1195,山轉虧蔽,1
1196,轉虧蔽吾,1
1197,虧蔽吾君,1
1198,蔽吾君感,1
1199,吾君感至,1
1200,君感至德,1
1201,感至德玄,1
1202,至德玄老,1
1203,德玄老欣,1
1204,玄老欣來,1
1205,老欣來詣,1
1206,欣來詣受,1
1207,來詣受籙,1
1208,詣受籙金,1
1209,受籙金殿,1
1210,籙金殿開,1
1211,金殿開清,1
1212,殿開清齋,1
1213,開清齋玉,1
1214,清齋玉堂,1
1215,齋玉堂閉,1
1216,玉堂閉笙,1
1217,堂閉笙歌,1
1218,閉笙歌迎,1
1219,笙歌迎拜,1
1220,歌迎拜首,1
1221,迎拜首羽,1
1222,拜首羽帳,1
1223,首羽帳崇,1
1224,羽帳崇嚴,1
1225,帳崇嚴衛,1
1226,崇嚴衛禁,1
1227,嚴衛禁柳,1
1228,衛禁柳垂,1
1229,禁柳垂香,1
1230,柳垂香爐,1
1231,垂香爐宮,1
1232,香爐宮花,1
1233,爐宮花拂,1
1234,宮花拂仙,1
1235,花拂仙袂,1
1236,拂仙袂祈,1
1237,仙袂祈年,1
1238,袂祈年寶,1
1239,祈年寶祚,1
1240,年寶祚廣,1
1241,寶祚廣致,1
