排名,詞彙,出現次數
266,俗,3
267,毛,3
268,度,3
269,分,3
270,向,3
271,間,3
272,勝,3
273,要,3
274,岩,3
275,徑,3
276,趣,3
277,忘,3
278,機,3
279,行,3
280,路,3
281,煙,3
282,吳,3
283,車,3
284,強,3
285,根,3
286,惠,3
287,束,3
288,鳳,3
289,蝶,3
290,危,3
291,梁,3
292,柳,3
293,休,3
294,說,3
295,裁,3
296,理,3
297,早,3
298,射,3
299,還,3
300,木,3
301,碧,3
302,錢,3
303,嬌,3
304,尺,3
305,添,3
306,阿,3
307,鄰,3
308,層,3
309,卷,3
310,窗,3
311,晴,3
312,念,3
313,居,3
314,嫩,3
315,而,3
316,往,3
317,隋,3
318,邊,3
319,喧,3
320,後,3
321,滴,3
322,寺,3
323,安,3
324,忍,3
325,移,3
326,在,3
327,毗,3
328,妨,3
329,夢,3
330,面,3
331,臂,3
332,勢,3
333,禪,3
334,禽,3
335,梵,3
336,變,3
337,詎,3
338,吹,3
339,外,3
340,經,3
341,鬼,3
342,汗,3
343,蒼,3
344,偈,3
345,幡,3
346,井,3
347,步,3
348,疏,3
349,磬,3
350,田,3
351,佛,3
352,魔,3
353,力,3
354,之,3
355,篇,2
356,偏,2
357,滿,2
358,莫,2
359,辭,2
360,載,2
361,又,2
362,德,2
363,極,2
364,貝,2
365,遙,2
366,宣,2
367,悲,2
368,喜,2
369,累,2
370,台,2
371,鱗,2
372,袍,2
373,寫,2
374,詞,2
375,蓀,2
376,叔,2
377,大,2
378,雜,2
379,常,2
380,家,2
381,壺,2
382,謁,2
383,便,2
384,頰,2
385,撚,2
386,牛,2
387,丹,2
388,虎,2
389,虱,2
390,懶,2
391,逢,2
392,迎,2
393,遠,2
394,隱,2
395,者,2
396,尋,2
397,乍,2
398,啄,2
399,靈,2
400,戀,2
401,村,2
402,士,2
403,嶺,2
404,熊,2
405,引,2
406,屏,2
407,膝,2
408,領,2
409,牙,2
410,選,2
411,素,2
412,遣,2
413,賦,2
414,令,2
415,個,2
416,取,2
417,袂,2
418,纈,2
419,飄,2
420,纓,2
421,閒,2
422,錦,2
423,首,2
424,蟲,2
425,額,2
426,團,2
427,鸝,2
428,繡,2
429,描,2
430,環,2
431,雉,2
432,琴,2
433,似,2
434,復,2
435,盈,2
436,瓜,2
437,交,2
438,痕,2
439,宜,2
440,全,2
441,等,2
442,舞,2
443,求,2
444,且,2
445,意,2
446,鬟,2
447,精,2
448,教,2
449,號,2
450,七,2
451,簷,2
452,雙,2
453,妒,2
454,牆,2
455,短,2
456,嫌,2
457,腦,2
458,別,2
459,厭,2
460,低,2
461,夫,2
462,滅,2
463,愛,2
464,想,2
465,宗,2
466,晚,2
467,字,2
468,齋,2
469,挽,2
470,激,2
471,沈,2
472,蹤,2
473,卿,2
474,久,2
475,國,2
476,羞,2
477,恩,2
478,輦,2
479,綠,2
480,薄,2
481,堪,2
482,系,2
483,遊,2
484,綻,2
485,賴,2
486,並,2
487,橫,2
488,寵,2
489,宮,2
490,妾,2
491,蛾,2
492,聞,2
493,唱,2
494,二,2
495,床,2
496,唯,2
497,依,2
498,目,2
499,藝,2
500,謝,2
501,蓋,2
502,逐,2
503,雖,2
504,慚,2
505,容,2
506,披,2
507,嵐,2
508,斷,2
509,續,2
510,談,2
511,貌,2
512,棱,2
513,徹,2
514,惜,2
515,蔔,2
516,隨,2
517,藏,2
518,消,2
519,履,2
520,含,2
521,戴,2
522,遇,2
523,缽,2
524,針,2
525,記,2
526,湯,2
527,師,2
528,朗,2
529,是,2
530,侶,2
531,息,2
532,端,2
533,但,2
534,與,2
535,雀,2
536,化,2
537,惟,2
538,聖,2
539,跡,2
540,輪,2
541,沖,2
542,敢,2
543,榜,2
544,院,2
545,共,2
546,標,2
547,際,2
548,龕,2
549,賓,2
550,圖,2
551,豆,2
552,辯,2
553,袞,2
554,笛,2
555,足,2
556,脫,2
557,其,2
558,獵,2
559,參,2
560,奇,2
561,刹,2
562,火,2
563,熒,2
564,焰,2
565,咒,2
566,蘚,2
567,答,2
568,穿,2
569,牖,2
570,音,2
571,匡,2
572,杉,2
573,陳,2
574,隔,2
575,洛,2
576,任,2
577,非,2
578,辨,2
579,從,2
580,勇,2
581,所,2
582,貪,2
583,孔,2
584,膜,2
585,界,2
586,睹,2
587,芒,2
588,題,2
589,殫,2
590,軒,1
591,懸,1
592,銀,1
593,欺,1
594,讓,1
595,璧,1
596,頻,1
597,倒,1
598,吐,1
599,茵,1
600,命,1
601,陶,1
602,吾,1
603,會,1
604,昌,1
605,岸,1
606,浮,1
607,氣,1
608,波,1
609,輝,1
610,闕,1
611,散,1
612,關,1
613,馮,1
614,夷,1
615,矜,1
616,海,1
617,武,1
618,貴,1
619,漸,1
620,沒,1
621,孤,1
622,槎,1
623,仍,1
624,呈,1
625,葦,1
626,航,1
627,撫,1
628,躬,1
629,濟,1
630,頌,1
631,康,1
632,話,1
633,陵,1
634,催,1
635,兒,1
636,哭,1
637,充,1
638,使,1
639,番,1
640,裹,1
641,待,1
642,襖,1
643,抄,1
644,襄,1
645,播,1
646,掿,1
647,矗,1
648,竹,1
649,籬,1
650,楠,1
651,藉,1
652,平,1
653,注,1
654,逍,1
655,芻,1
656,凍,1
657,反,1
658,回,1
659,尤,1
660,喚,1
661,叢,1
662,翦,1
663,蕭,1
664,史,1
665,扛,1
666,鄉,1
667,弈,1
668,楸,1
669,傾,1
670,羊,1
671,枰,1
672,都,1
673,他,1
674,銅,1
675,池,1
676,賭,1
677,太,1
678,守,1
679,毫,1
680,就,1
681,剃,1
682,刀,1
683,既,1
684,樂,1
685,啻,1
686,壇,1
687,盟,1
688,渥,1
689,終,1
690,養,1
691,擇,1
692,假,1
693,谷,1
694,衰,1
695,覺,1
696,增,1
697,險,1
698,溪,1
699,雛,1
700,暉,1
701,頓,1
702,稀,1
703,巢,1
704,拗,1
705,樹,1
706,陂,1
707,畬,1
708,穀,1
709,屈,1
710,娃,1
711,蠻,1
712,蠟,1
713,姹,1
714,管,1
715,斬,1
716,鉛,1
717,孟,1
718,逋,1
719,娥,1
720,畢,1
721,竟,1
722,備,1
723,嘗,1
724,醫,1
725,識,1
726,呼,1
727,莖,1
728,五,1
729,壚,1
730,裝,1
731,蒂,1
732,罥,1
733,凰,1
734,鞋,1
735,偎,1
736,叉,1
737,泊,1
738,靨,1
739,扇,1
740,雪,1
741,袙,1
742,腹,1
743,帩,1
744,織,1
745,苣,1
746,悶,1
747,詠,1
748,燕,1
749,澤,1
750,鬥,1
751,煩,1
752,翳,1
753,威,1
754,歲,1
755,鏡,1
756,荷,1
757,牽,1
758,撩,1
759,抱,1
760,瓶,1
761,渴,1
762,琢,1
763,刺,1
764,擔,1
765,犢,1
766,醞,1
767,樽,1
768,良,1
769,漬,1
770,粉,1
771,遮,1
772,腮,1
773,午,1
774,幅,1
775,鮫,1
776,綃,1
777,襞,1
778,鄴,1
779,挑,1
780,鈿,1
781,簇,1
782,郁,1
783,種,1
784,茸,1
785,細,1
786,衫,1
787,媚,1
788,手,1
789,示,1
790,梳,1
791,玳,1
792,駕,1
793,蓮,1
794,鯉,1
795,憐,1
796,奈,1
797,藕,1
798,兩,1
799,熏,1
800,薦,1
801,幔,1
802,鹿,1
803,盧,1
804,繩,1
805,泥,1
806,覓,1
807,蜻,1
808,蜓,1
809,淺,1
810,綾,1
811,詐,1
812,嚼,1
813,鈍,1
814,私,1
815,男,1
816,壓,1
817,邯,1
818,鄲,1
819,嫁,1
820,插,1
821,犀,1
822,羨,1
823,敷,1
824,捋,1
825,髭,1
826,豹,1
827,驄,1
828,擎,1
829,舉,1
830,兼,1
831,換,1
832,京,1
833,陀,1
834,桂,1
835,認,1
836,憶,1
837,值,1
838,嘯,1
839,巴,1
840,峽,1
841,塘,1
842,瀨,1
843,踟,1
844,躕,1
845,虞,1
846,偶,1
847,禮,1
848,闈,1
849,章,1
850,沐,1
851,皇,1
852,謀,1
853,商,1
854,祠,1
855,鎖,1
856,沾,1
857,留,1
858,昏,1
859,殿,1
860,柔,1
861,條,1
862,禦,1
863,爐,1
864,巡,1
865,狩,1
866,屋,1
867,驊,1
868,騮,1
869,韁,1
870,齊,1
871,耐,1
872,和,1
873,拂,1
874,欄,1
875,攀,1
876,泣,1
877,傷,1
878,黛,1
879,戶,1
880,簾,1
881,映,1
882,堤,1
883,營,1
884,江,1
885,塞,1
886,北,1
887,旗,1
888,伴,1
889,陌,1
890,怕,1
891,穟,1
892,展,1
893,突,1
894,禰,1
895,衡,1
896,死,1
897,傲,1
898,承,1
899,學,1
900,淚,1
901,進,1
902,妃,1
903,糟,1
904,辱,1
905,舊,1
906,探,1
907,我,1
908,灰,1
909,燼,1
910,蹄,1
911,姬,1
912,薑,1
913,縛,1
914,雞,1
915,顏,1
916,亂,1
917,殷,1
918,梭,1
919,齒,1
920,乞,1
921,帽,1
922,斑,1
923,儻,1
924,恕,1
925,瘦,1
926,騎,1
927,愧,1
928,護,1
929,敬,1
930,鑒,1
931,冰,1
932,暴,1
933,曙,1
934,曇,1
935,義,1
936,期,1
937,樵,1
938,劫,1
939,隈,1
940,覷,1
941,緣,1
942,捽,1
943,胡,1
944,疻,1
945,擲,1
946,鳧,1
947,撦,1
948,蝴,1
949,怒,1
950,顰,1
951,攘,1
952,倩,1
953,笠,1
954,投,1
955,舍,1
956,默,1
957,儘,1
958,嗅,1
959,薝,1
960,用,1
961,算,1
962,倪,1
963,寧,1
964,蚌,1
965,頑,1
966,惡,1
967,鷸,1
968,持,1
969,虧,1
970,匠,1
971,工,1
972,善,1
973,恐,1
974,雷,1
975,縆,1
976,電,1
977,挾,1
978,螮,1
979,蝀,1
980,鋃,1
981,鐺,1
982,饑,1
983,乖,1
984,甯,1
985,疊,1
986,碎,1
987,鳷,1
988,鵲,1
989,接,1
990,傳,1
991,暑,1
992,莓,1
993,爭,1
994,襟,1
995,宿,1
996,熱,1
997,斂,1
998,除,1
999,澗,1
1000,蕖,1
1001,否,1
1002,慘,1
1003,澹,1
1004,堵,1
1005,內,1
1006,逼,1
1007,甲,1
1008,栗,1
1009,黑,1
1010,窸,1
1011,窣,1
1012,焉,1
1013,霹,1
1014,靂,1
1015,舄,1
1016,奕,1
1017,妙,1
1018,瞬,1
1019,差,1
1020,奪,1
1021,魄,1
1022,猛,1
1023,聳,1
1024,峭,1
1025,欹,1
1026,側,1
1027,冥,1
1028,獄,1
1029,視,1
1030,腋,1
1031,液,1
1032,苟,1
1033,那,1
1034,宅,1
1035,俱,1
1036,胝,1
1037,各,1
1038,錄,1
1039,聊,1
1040,丈,1
1041,室,1
1042,延,1
1043,扃,1
1044,蘭,1
1045,捷,1
1046,鉗,1
1047,倚,1
1048,仗,1
1049,壞,1
1050,煥,1
1051,崇,1
1052,垣,1
1053,慕,1
1054,籠,1
1055,性,1
1056,傅,1
1057,揭,1
1058,芝,1
1059,茝,1
1060,函,1
1061,脈,1
1062,坼,1
1063,緘,1
1064,棲,1
1065,褕,1
1066,離,1
1067,柯,1
1068,昔,1
1069,游,1
1070,巷,1
1071,宋,1
1072,庾,1
1073,裂,1
1074,弘,1
1075,閣,1
1076,賞,1
1077,纖,1
1078,嚬,1
1079,術,1
1080,買,1
1081,笑,1
1082,貧,1
1083,隴,1
1084,迷,1
1085,津,1
1086,羽,1
1087,比,1
1088,巫,1
1089,浦,1
1090,晨,1
1091,悉,1
1092,被,1
1093,憎,1
1094,異,1
1095,觸,1
1096,響,1
1097,饒,1
1098,愜,1
1099,社,1
1100,朋,1
1101,馴,1
1102,鴿,1
1103,亦,1
1104,鷹,1
1105,塗,1
1106,筆,1
1107,褧,1
1108,溜,1
1109,紙,1
1110,繒,1
1111,錫,1
1112,杖,1
1113,克,1
1114,鍛,1
1115,懷,1
1116,塍,1
1117,暫,1
1118,脅,1
1119,箔,1
1120,肱,1
1121,秘,1
1122,計,1
1123,登,1
1124,丘,1
1125,藤,1
1126,固,1
1127,敖,1
1128,曹,1
1129,嚴,1
1130,毅,1
1131,達,1
1132,圓,1
1133,融,1
1134,地,1
1135,害,1
1136,諸,1
1137,彌,1
1138,匱,1
1139,坦,1
1140,率,1
1141,爾,1
1142,沙,1
1143,以,1
1144,量,1
1145,貢,1
1146,慈,1
1147,恚,1
1148,乏,1
1149,契,1
1150,致,1
1151,直,1
1152,觀,1
1153,厥,1
1154,胣,1
1155,淫,1
1156,厲,1
1157,拜,1
1158,指,1
1159,鴻,1
1160,紛,1
1161,列,1
1162,區,1
1163,解,1
1164,閻,1
1165,川,1
1166,象,1
1167,福,1
1168,源,1
1169,億,1
1170,然,1
1171,膠,1
1172,絡,1
1173,繹,1
1174,浩,1
1175,綿,1
1176,摩,1
1177,戚,1
1178,迦,1
1179,苦,1
1180,霽,1
1181,皈,1
1182,彗,1
1183,戾,1
1184,宰,1
1185,汰,1
1186,癡,1
1187,蛻,1
1188,稽,1
1189,睟,1
1190,睇,1
1191,闡,1
1192,提,1
1193,墨,1
1194,寸,1
1195,乎,1
1196,檿,1
1197,桑,1
1198,弧,1
1199,矢,1
1200,隕,1
1201,狼,1
1202,望,1
1203,立,1
1204,規,1
1205,獲,1
1206,蛟,1
1207,徒,1
1208,浪,1
1209,乙,1
1210,鼓,1
1211,樑,1
1212,牧,1
1213,英,1
1214,麗,1
1215,龜,1
1216,敵,1
1217,殪,1
1218,豕,1
1219,星,1
1220,超,1
1221,箭,1
1222,誇,1
1223,拱,1
1224,議,1
1225,翻,1
1226,宇,1
1227,背,1
1228,洲,1
1229,沃,1
1230,智,1
1231,睿,1
1232,興,1
1233,芭,1
1234,存,1
1235,匝,1
1236,廊,1
1237,榆,1
1238,迥,1
1239,屑,1
1240,擅,1
1241,柄,1
1242,庭,1
1243,鳴,1
1244,至,1
1245,於,1
1246,凡,1
1247,僻,1
1248,株,1
1249,掃,1
1250,砌,1
1251,颭,1
1252,遒,1
1253,偃,1
1254,盤,1
1255,窄,1
1256,惆,1
1257,悵,1
1258,務,1
1259,縈,1
1260,坐,1
1261,幽,1
1262,遲,1
1263,肇,1
1264,姓,1
1265,矛,1
1266,戟,1
1267,攢,1
1268,寬,1
1269,髮,1
1270,伽,1
1271,疲,1
1272,李,1
1273,周,1
1274,昉,1
1275,優,1
1276,劣,1
1277,活,1
1278,卉,1
1279,推,1
1280,鸞,1
1281,韓,1
1282,態,1
1283,湍,1
1284,哉,1
