排名,詞彙,出現次數
140,溪遠,1
141,遠夏,1
142,夏木,1
143,木影,1
144,影籠,1
145,籠軒,1
146,軒檻,1
147,檻寒,1
148,寒幽,1
149,徑乍,1
150,乍尋,1
151,尋衣,1
152,衣屨,1
153,屨潤,1
154,潤古,1
155,古堂,1
156,堂頻,1
157,頻宿,1
158,宿夢,1
159,魂安,1
160,安因,1
161,因嗟,1
162,嗟城,1
163,城郭,1
164,郭營,1
165,營營,1
166,營事,1
167,事不,1
168,不得,1
169,得長,1
170,長遊,1
171,遊空,1
172,空鬢,1
173,鬢殘,1
174,殘一,1
175,一入,1
176,入仙,1
177,仙山,1
178,山萬,1
179,萬慮,1
180,慮寬,1
181,寬夜,1
182,夜深,1
183,深寧,1
184,寧厭,1
185,厭倚,1
186,倚虛,1
187,虛欄,1
188,欄鶴,1
189,鶴和,1
190,和雲,1
191,雲影,1
192,影宿,1
193,宿高,1
194,高木,1
195,木人,1
196,人帶,1
197,月光,1
198,光登,1
199,登古,1
200,古壇,1
201,壇芝,1
202,芝朮,1
203,朮露,1
204,露濃,1
205,濃溪,1
206,溪塢,1
207,塢白,1
208,白薜,1
209,薜蘿,1
210,蘿風,1
211,風起,1
212,起殿,1
213,殿廊,1
214,廊寒,1
215,寒更,1
216,更陪,1
217,陪羽,1
218,羽客,1
219,客論,1
220,論真,1
221,真理,1
222,理不,1
223,不覺,1
224,覺初,1
225,初鐘,1
226,鐘叩,1
227,叩曉,1
228,曉殘,1
229,殘遠,1
230,遠岫,1
231,岫當,1
232,當軒,1
233,軒列,1
234,列翠,1
235,翠光,1
236,光高,1
237,高僧,1
238,僧一,1
239,一衲,1
240,衲萬,1
241,萬緣,1
242,緣忘,1
243,忘碧,1
244,碧松,1
245,松影,1
246,影裏,1
247,裏地,1
248,地長,1
249,長潤,1
250,潤白,1
251,白藕,1
252,藕花,1
253,花中,1
254,中水,1
255,水亦,1
256,亦香,1
257,香雲,1
258,雲自,1
259,自雨,1
260,雨前,1
261,前生,1
262,生淨,1
263,淨石,1
264,石鶴,1
265,鶴于,1
266,于鐘,1
267,鐘後,1
268,後宿,1
269,宿長,1
270,長廊,1
271,廊遊,1
272,遊人,1
273,人戀,1
274,戀此,1
275,此吟,1
276,吟終,1
277,終日,1
278,日盛,1
279,盛暑,1
280,暑樓,1
281,樓臺,1
282,臺早,1
283,早有,1
284,有涼,1
285,涼長,1
286,長羨,1
287,羨閒,1
288,居一,1
289,一水,1
290,水湄,1
291,湄吟,1
292,吟情,1
293,情高,1
294,高古,1
295,古有,1
296,有誰,1
297,誰知,1
298,知石,1
299,石樓,1
300,樓待,1
301,待月,1
302,月橫,1
303,橫琴,1
304,琴久,1
305,久漁,1
306,漁浦,1
307,浦經,1
308,經風,1
309,風下,1
310,下釣,1
311,釣遲,1
312,遲僻,1
313,僻塢,1
314,塢落,1
315,落花,1
316,花多,1
317,多掩,1
318,掩徑,1
319,徑舊,1
320,舊山,1
321,山殘,1
322,殘燒,1
323,燒幾,1
324,幾侵,1
325,侵籬,1
326,籬松,1
327,松門,1
328,門別,1
329,後無,1
330,無消,1
331,消息,1
332,息早,1
333,早晚,1
334,晚重,1
335,重應,1
336,應躡,1
337,躡屐,1
338,屐隨,1
339,隨門,1
340,門巷,1
341,巷秋,1
342,秋歸,1
343,歸更,1
344,更寂,1
345,寂寥,1
346,寥雨,1
347,雨餘,1
348,餘閑,1
349,閑砌,1
350,砌委,1
351,委蘭,1
352,蘭苗,1
353,苗夢,1
354,夢回,1
355,回月,1
356,月夜,1
357,夜蟲,1
358,蟲吟,1
359,吟壁,1
360,壁病,1
361,病起,1
362,起茅,1
363,茅齋,1
364,齋藥,1
365,藥滿,1
366,滿瓢,1
367,瓢澤,1
368,澤國,1
369,國舊,1
370,舊游,1
371,游關,1
372,關遠,1
373,遠思,1
374,思竹,1
375,竹林,1
376,林前,1
377,前會,1
378,會負,1
379,負佳,1
380,佳招,1
381,招身,1
382,身名,1
383,名未,1
384,未立,1
385,立猶,1
386,猶辛,1
387,辛苦,1
388,苦何,1
389,何許,1
390,許流,1
391,流年,1
392,年晚,1
393,晚鬢,1
394,鬢凋,1
395,凋白,1
396,白雲,1
397,雲峰,1
398,峰下,1
399,下古,1
400,古溪,1
401,溪頭,1
402,頭曾,1
403,曾與,1
404,與提,1
405,提壺,1
406,壺爛,1
407,爛熳,1
408,熳遊,1
409,遊登,1
410,登閣,1
411,閣共,1
412,共看,1
413,看彭,1
414,彭蠡,1
415,蠡水,1
416,水圍,1
417,圍爐,1
418,爐相,1
419,相憶,1
420,憶杜,1
421,杜陵,1
422,陵秋,1
423,秋棋,1
424,棋玄,1
425,玄不,1
426,不厭,1
427,厭通,1
428,通高,1
429,高品,1
430,品句,1
431,句妙,1
432,妙多,1
433,多容,1
434,容隔,1
435,隔歲,1
436,歲酬,1
437,酬別,1
438,後相,1
439,相思,1
440,思時,1
441,時一,1
442,一望,1
443,望暮,1
444,暮山,1
445,山空,1
446,空碧,1
447,碧水,1
448,水空,1
449,空流,1
450,流弱,1
451,弱柳,1
452,柳風,1
453,風高,1
454,高遠,1
455,遠漏,1
456,漏沈,1
457,沈坐,1
458,坐來,1
459,來難,1
460,難便,1
461,便息,1
462,息愁,1
463,愁吟,1
464,吟江,1
465,江城,1
466,城雪,1
467,雪盡,1
468,盡寒,1
469,寒猶,1
470,猶在,1
471,在客,1
472,客舍,1
473,舍燈,1
474,燈孤,1
475,孤夜,1
476,夜正,1
477,正深,1
478,深塵,1
479,塵土,1
480,土積,1
481,積年,1
482,年粘,1
483,粘旅,1
484,旅服,1
485,服關,1
486,關山,1
487,山無,1
488,無處,1
489,處寄,1
490,寄歸,1
491,歸心,1
492,心此,1
493,此時,1
494,時遙,1
495,遙羨,1
496,羨閑,1
497,閑眠,1
498,眠侶,1
499,侶靜,1
500,靜掩,1
501,掩雲,1
502,雲扉,1
503,扉臥,1
504,臥一,1
505,一林,1
506,林舊,1
507,隱匡,1
508,匡廬,1
509,廬一,1
510,一草,1
511,草堂,1
512,堂今,1
513,今聞,1
514,聞攜,1
515,攜策,1
516,策謁,1
517,謁吾,1
518,吾皇,1
519,皇峽,1
520,峽雲,1
521,雲難,1
522,難卷,1
523,卷從,1
524,從龍,1
525,龍勢,1
526,勢古,1
527,古劍,1
528,劍終,1
529,終騰,1
530,騰出,1
531,出土,1
532,土光,1
533,光開,1
534,開翅,1
535,翅定,1
536,期歸,1
537,歸碧,1
538,碧落,1
539,落濯,1
540,濯纓,1
541,纓寧,1
542,寧肯,1
543,肯問,1
544,問滄,1
545,滄浪,1
546,浪他,1
547,他時,1
548,時得,1
549,得意,1
550,意交,1
551,交知,1
552,知仰,1
553,仰莫,1
554,莫忘,1
555,忘裁,1
556,裁詩,1
557,詩寄,1
558,寄釣,1
559,釣鄉,1
560,鄉竹,1
561,竹翠,1
562,翠苔,1
563,苔花,1
564,花繞,1
565,檻濃,1
566,濃此,1
567,此亭,1
568,亭幽,1
569,幽致,1
570,致詎,1
571,詎曾,1
572,曾逢,1
573,逢水,1
574,水分,1
575,分林,1
576,林下,1
577,下清,1
578,清泠,1
579,泠派,1
580,派山,1
581,山峙,1
582,峙雲,1
583,雲間,1
584,間峭,1
585,峭峻,1
586,峻峰,1
587,峰怪,1
588,怪石,1
589,石夜,1
590,夜光,1
591,光寒,1
592,寒射,1
593,射燭,1
594,燭老,1
595,老杉,1
596,杉秋,1
597,秋韻,1
598,韻冷,1
599,冷和,1
600,和鐘,1
601,鐘不,1
602,知來,1
603,來往,1
604,往留,1
605,留題,1
606,題客,1
607,客誰,1
608,誰約,1
609,約重,1
610,重尋,1
611,尋蓮,1
612,蓮社,1
613,社蹤,1
614,蹤幾,1
615,幾日,1
616,日區,1
617,區區,1
618,區在,1
619,在遠,1
620,遠程,1
621,程晚,1
622,晚煙,1
623,煙林,1
624,林徑,1
625,徑喜,1
626,喜相,1
627,相迎,1
628,迎姿,1
629,姿容,1
630,容雖,1
631,雖有,1
632,有塵,1
633,塵中,1
634,中色,1
635,色巾,1
636,巾屨,1
637,屨猶,1
638,猶多,1
639,多嶽,1
640,嶽上,1
641,上清,1
642,清野,1
643,野石,1
644,石靜,1
645,靜排,1
646,排為,1
647,為坐,1
648,坐榻,1
649,榻溪,1
650,溪茶,1
651,茶深,1
652,深煮,1
653,煮當,1
654,當飛,1
655,飛觥,1
656,觥留,1
657,留連,1
658,連話,1
659,話與,1
660,與方,1
661,方經,1
662,經宿,1
663,宿又,1
664,又欲,1
665,欲攜,1
666,攜書,1
667,書別,1
668,別我,1
669,我行,1
670,行別,1
671,別手,1
672,手應,1
673,應難,1
674,難及,1
675,及此,1
676,此精,1
677,精須,1
678,須知,1
679,知攢,1
680,攢簇,1
681,簇自,1
682,自心,1
683,心靈,1
684,靈始,1
685,始于,1
686,于毫,1
687,毫末,1
688,末分,1
689,分諸,1
690,諸國,1
691,國漸,1
692,漸見,1
693,見圖,1
694,圖中,1
695,中列,1
696,列四,1
697,四溟,1
698,溟關,1
699,關路,1
700,欲伸,1
701,伸通,1
702,通楚,1
703,楚勢,1
704,勢蜀,1
705,蜀山,1
706,山俄,1
707,俄聳,1
708,聳入,1
709,入秦,1
710,秦青,1
711,青筆,1
712,筆端,1
713,端盡,1
714,盡現,1
715,現寰,1
716,寰區,1
717,區事,1
718,事堪,1
719,堪把,1
720,把長,1
721,長懸,1
722,懸在,1
723,在戶,1
724,戶庭,1
725,庭束,1
726,書辭,1
727,辭我,1
728,我下,1
729,下重,1
730,重巔,1
731,巔相,1
732,相送,1
733,送同,1
734,同臨,1
735,臨楚,1
736,楚岸,1
737,邊歸,1
738,歸思,1
739,思幾,1
740,幾隨,1
741,隨千,1
742,千里,1
743,里水,1
744,水離,1
745,離情,1
746,情空,1
747,空寄,1
748,寄一,1
749,一枝,1
750,枝蟬,1
751,蟬園,1
752,園林,1
753,林到,1
754,到日,1
755,日酒,1
756,酒初,1
757,初熟,1
758,熟庭,1
759,庭戶,1
760,戶開,1
761,開時,1
762,時月,1
763,月正,1
764,正圓,1
765,圓莫,1
766,莫使,1
767,使蹉,1
768,蹉跎,1
769,跎戀,1
770,戀疏,1
771,疏野,1
772,野男,1
773,男兒,1
774,兒酬,1
775,酬志,1
776,志在,1
777,在當,1
778,當年,1
779,年匹,1
780,匹馬,1
781,馬嘶,1
782,嘶風,1
783,風去,1
784,去思,1
785,思長,1
786,長素,1
787,素琴,1
788,琴孤,1
789,孤劍,1
790,劍稱,1
791,稱戎,1
792,戎裝,1
793,裝路,1
794,路塗,1
795,塗多,1
796,多是,1
797,是過,1
798,過殘,1
799,殘歲,1
800,歲杯,1
801,杯酒,1
802,酒無,1
803,無辭,1
804,辭到,1
805,到醉,1
806,醉鄉,1
807,鄉雲,1
808,雲傍,1
809,傍水,1
810,水村,1
811,村凝,1
812,凝冷,1
813,冷片,1
814,片雪,1
815,雪連,1
816,連山,1
817,山驛,1
818,驛積,1
819,積寒,1
820,寒光,1
821,光毗,1
822,毗陵,1
823,陵城,1
824,城下,1
825,下饒,1
826,饒嘉,1
827,嘉景,1
828,景回,1
829,回日,1
830,日新,1
831,新詩,1
832,詩應,1
833,應滿,1
834,滿堂,1
835,堂碧,1
836,碧洞,1
837,洞幽,1
838,幽岩,1
839,岩獨,1
840,獨息,1
841,息心,1
842,心時,1
843,時人,1
844,人何,1
845,何路,1
846,路得,1
847,得相,1
848,相尋,1
849,尋養,1
850,養生,1
851,生不,1
852,不說,1
853,說憑,1
854,憑諸,1
855,諸藥,1
856,藥適,1
857,適意,1
858,意惟,1
859,惟聞,1
860,聞在,1
861,在一,1
862,一琴,1
863,琴石,1
864,石徑,1
865,徑掃,1
866,掃稀,1
867,稀山,1
868,山蘚,1
869,蘚合,1
870,合竹,1
871,竹軒,1
872,軒開,1
873,開晚,1
874,晚野,1
875,野雲,1
876,雲深,1
877,深他,1
878,他年,1
879,年功,1
880,功就,1
881,就期,1
882,期飛,1
883,飛去,1
884,去應,1
885,應笑,1
886,笑吾,1
887,吾徒,1
888,徒多,1
889,多苦,1
890,苦吟,1
891,吟閒,1
892,閒步,1
893,步秋,1
894,秋光,1
895,光思,1
896,思杳,1
897,杳然,1
898,然荷,1
899,荷藜,1
900,藜因,1
901,因共,1
902,共過,1
903,過林,1
904,林煙,1
905,煙期,1
906,期收,1
907,收野,1
908,野藥,1
909,藥尋,1
910,尋幽,1
911,幽路,1
912,欲采,1
913,采溪,1
914,溪菱,1
915,菱上,1
916,上小,1
917,小船,1
918,船雲,1
919,雲吐,1
920,吐晚,1
921,晚陰,1
922,陰藏,1
923,藏霽,1
924,霽岫,1
925,岫柳,1
926,柳含,1
927,含餘,1
928,餘靄,1
929,靄咽,1
930,咽殘,1
931,殘蟬,1
932,蟬倒,1
933,倒尊,1
934,尊盡,1
935,盡日,1
936,日忘,1
937,忘歸,1
938,歸處,1
939,處山,1
940,山磬,1
941,磬數,1
942,數聲,1
943,聲敲,1
944,敲暝,1
945,暝天,1
946,天五,1
947,五老,1
948,老雲,1
949,雲中,1
950,中勤,1
951,勤學,1
952,學者,1
953,者遇,1
954,遇時,1
955,時能,1
956,能不,1
957,不困,1
958,困風,1
959,風塵,1
960,塵束,1
961,書西,1
962,西上,1
963,上謁,1
964,謁明,1
965,明主,1
966,主捧,1
967,捧檄,1
968,檄南,1
969,南歸,1
970,歸慰,1
971,慰老,1
972,老親,1
973,親別,1
974,別館,1
975,館友,1
976,友朋,1
977,朋留,1
978,留醉,1
979,醉久,1
980,久去,1
981,去程,1
982,程煙,1
983,煙月,1
984,月入,1
985,入吟,1
986,吟新,1
987,新莫,1
988,莫因,1
989,因官,1
990,官小,1
991,小慵,1
992,慵之,1
993,之任,1
994,任自,1
995,自古,1
996,古鸞,1
997,鸞棲,1
998,棲有,1
999,有異,1
1000,異人,1
1001,人功,1
1002,功績,1
1003,績精,1
1004,精妍,1
1005,妍世,1
1006,世少,1
1007,少倫,1
1008,倫圖,1
1009,圖時,1
1010,時應,1
1011,應倍,1
1012,倍用,1
1013,用心,1
1014,心神,1
1015,神不,1
1016,知草,1
1017,草木,1
1018,木承,1
1019,承何,1
1020,何異,1
1021,異但,1
1022,但見,1
1023,見江,1
1024,江山,1
1025,山長,1
1026,長帶,1
1027,帶春,1
1028,春雲,1
1029,雲勢,1
1030,勢似,1
1031,似離,1
1032,離岩,1
1033,岩底,1
1034,底石,1
1035,石浪,1
1036,浪花,1
1037,花如,1
1038,如動,1
1039,動岸,1
1040,邊蘋,1
1041,蘋更,1
1042,更疑,1
1043,疑獨,1
1044,獨泛,1
1045,泛漁,1
1046,漁舟,1
1047,舟者,1
1048,者便,1
1049,便是,1
1050,是其,1
1051,其中,1
1052,中舊,1
1053,隱人,1
1054,人不,1
1055,知何,1
1056,何處,1
1057,處好,1
1058,好消,1
1059,消憂,1
1060,憂公,1
1061,公退,1
1062,退攜,1
1063,攜壺,1
1064,壺即,1
1065,即上,1
1066,上樓,1
1067,樓職,1
1068,職事,1
1069,事久,1
1070,久參,1
1071,參侯,1
1072,侯伯,1
1073,伯幕,1
1074,幕夢,1
1075,魂長,1
1076,長繞,1
1077,繞帝,1
1078,帝王,1
1079,王州,1
1080,州黃,1
1081,黃山,1
1082,山向,1
1083,向晚,1
1084,晚盈,1
1085,盈軒,1
1086,軒翠,1
1087,翠黟,1
1088,黟水,1
1089,水含,1
1090,含春,1
1091,春繞,1
1092,檻流,1
1093,流遙,1
1094,遙想,1
1095,想玉,1
1096,玉堂,1
1097,堂多,1
1098,多暇,1
1099,暇日,1
1100,日花,1
1101,花時,1
1102,時誰,1
1103,誰伴,1
1104,伴出,1
1105,出城,1
1106,城遊,1
1107,遊積,1
1108,積靄,1
1109,靄沈,1
1110,沈諸,1
1111,諸壑,1
1112,壑微,1
1113,微陽,1
1114,陽在,1
1115,在半,1
1116,半峰,1
