排名,詞彙,出現次數
134,蘋葉回塘惹柳,1
135,葉回塘惹柳枝,1
136,回塘惹柳枝因,1
137,塘惹柳枝因風,1
138,惹柳枝因風初,1
139,柳枝因風初苒,1
140,枝因風初苒苒,1
141,因風初苒苒覆,1
142,風初苒苒覆岸,1
143,初苒苒覆岸欲,1
144,苒苒覆岸欲離,1
145,苒覆岸欲離離,1
146,覆岸欲離離色,1
147,岸欲離離色帶,1
148,欲離離色帶金,1
149,離離色帶金堤,1
150,離色帶金堤靜,1
151,色帶金堤靜陰,1
152,帶金堤靜陰連,1
153,金堤靜陰連玉,1
154,堤靜陰連玉樹,1
155,靜陰連玉樹移,1
156,陰連玉樹移日,1
157,連玉樹移日光,1
158,玉樹移日光浮,1
159,樹移日光浮靃,1
160,移日光浮靃靡,1
161,日光浮靃靡波,1
162,光浮靃靡波影,1
163,浮靃靡波影動,1
164,靃靡波影動參,1
165,靡波影動參差,1
166,波影動參差豈,1
167,影動參差豈比,1
168,動參差豈比生,1
169,參差豈比生幽,1
170,差豈比生幽遠,1
171,豈比生幽遠芳,1
172,比生幽遠芳馨,1
173,生幽遠芳馨眾,1
174,幽遠芳馨眾不,1
175,遠芳馨眾不知,1
176,芳馨眾不知水,1
177,馨眾不知水開,1
178,眾不知水開長,1
179,不知水開長鏡,1
180,知水開長鏡引,1
181,水開長鏡引諸,1
182,開長鏡引諸巒,1
183,長鏡引諸巒春,1
184,鏡引諸巒春洞,1
185,引諸巒春洞花,1
186,諸巒春洞花深,1
187,巒春洞花深落,1
188,春洞花深落翠,1
189,洞花深落翠寒,1
190,花深落翠寒醉,1
191,深落翠寒醉向,1
192,落翠寒醉向絲,1
193,翠寒醉向絲蘿,1
194,寒醉向絲蘿驚,1
195,醉向絲蘿驚自,1
196,向絲蘿驚自醒,1
197,絲蘿驚自醒與,1
198,蘿驚自醒與君,1
199,驚自醒與君清,1
200,自醒與君清耳,1
201,醒與君清耳聽,1
202,與君清耳聽松,1
203,君清耳聽松湍,1
204,清耳聽松湍橘,1
205,耳聽松湍橘花,1
206,聽松湍橘花香,1
207,松湍橘花香覆,1
208,湍橘花香覆白,1
209,橘花香覆白蘋,1
210,花香覆白蘋洲,1
211,香覆白蘋洲江,1
212,覆白蘋洲江引,1
213,白蘋洲江引輕,1
214,蘋洲江引輕帆,1
215,洲江引輕帆入,1
216,江引輕帆入遠,1
217,引輕帆入遠遊,1
218,輕帆入遠遊千,1
219,帆入遠遊千里,1
220,入遠遊千里雲,1
221,遠遊千里雲天,1
222,遊千里雲天風,1
223,千里雲天風雨,1
224,里雲天風雨夕,1
225,雲天風雨夕憶,1
226,天風雨夕憶君,1
227,風雨夕憶君不,1
228,雨夕憶君不敢,1
229,夕憶君不敢再,1
230,憶君不敢再登,1
231,君不敢再登樓,1
