排名,詞彙,出現次數
144,始韻一片補亡心,1
145,韻一片補亡心孤,1
146,一片補亡心孤悄,1
147,片補亡心孤悄欺,1
148,補亡心孤悄欺何,1
149,亡心孤悄欺何謝,1
150,心孤悄欺何謝雲,1
151,孤悄欺何謝雲波,1
152,悄欺何謝雲波不,1
153,欺何謝雲波不可,1
154,何謝雲波不可尋,1
155,謝雲波不可尋正,1
156,雲波不可尋正是,1
157,波不可尋正是歎,1
158,不可尋正是歎羈,1
159,可尋正是歎羈游,1
160,尋正是歎羈游知,1
161,正是歎羈游知音,1
162,是歎羈游知音拜,1
163,歎羈游知音拜楚,1
164,羈游知音拜楚侯,1
165,游知音拜楚侯何,1
166,知音拜楚侯何須,1
167,音拜楚侯何須辭,1
168,拜楚侯何須辭遠,1
169,楚侯何須辭遠道,1
170,侯何須辭遠道自,1
171,何須辭遠道自可,1
172,須辭遠道自可樂,1
173,辭遠道自可樂扁,1
174,遠道自可樂扁舟,1
175,道自可樂扁舟倚,1
176,自可樂扁舟倚棹,1
177,可樂扁舟倚棹江,1
178,樂扁舟倚棹江洲,1
179,扁舟倚棹江洲雨,1
180,舟倚棹江洲雨聞,1
181,倚棹江洲雨聞猿,1
182,棹江洲雨聞猿島,1
183,江洲雨聞猿島岫,1
184,洲雨聞猿島岫秋,1
185,雨聞猿島岫秋謝,1
186,聞猿島岫秋謝家,1
187,猿島岫秋謝家山,1
188,島岫秋謝家山水,1
189,岫秋謝家山水興,1
190,秋謝家山水興終,1
191,謝家山水興終日,1
192,家山水興終日待,1
193,山水興終日待詩,1
194,水興終日待詩流,1
195,興終日待詩流寒,1
196,終日待詩流寒空,1
197,日待詩流寒空金,1
198,待詩流寒空金錫,1
199,詩流寒空金錫響,1
200,流寒空金錫響欲,1
201,寒空金錫響欲過,1
202,空金錫響欲過渭,1
203,金錫響欲過渭陽,1
204,錫響欲過渭陽津,1
205,響欲過渭陽津極,1
206,欲過渭陽津極目,1
207,過渭陽津極目多,1
208,渭陽津極目多來,1
209,陽津極目多來雁,1
210,津極目多來雁孤,1
211,極目多來雁孤城,1
212,目多來雁孤城少,1
213,多來雁孤城少故,1
214,來雁孤城少故人,1
215,雁孤城少故人與,1
216,孤城少故人與師,1
217,城少故人與師雖,1
218,少故人與師雖別,1
219,故人與師雖別久,1
220,人與師雖別久於,1
221,與師雖別久於法,1
222,師雖別久於法本,1
223,雖別久於法本相,1
224,別久於法本相親,1
225,久於法本相親又,1
226,於法本相親又對,1
227,法本相親又對清,1
228,本相親又對清涼,1
229,相親又對清涼月,1
230,親又對清涼月中,1
231,又對清涼月中宵,1
232,對清涼月中宵語,1
233,清涼月中宵語宿,1
234,涼月中宵語宿因,1
235,月中宵語宿因背,1
236,中宵語宿因背郭,1
237,宵語宿因背郭去,1
238,語宿因背郭去歸,1
239,宿因背郭去歸宿,1
240,因背郭去歸宿頭,1
241,背郭去歸宿頭陀,1
242,郭去歸宿頭陀意,1
243,去歸宿頭陀意頗,1
244,歸宿頭陀意頗濃,1
245,宿頭陀意頗濃鶴,1
246,頭陀意頗濃鶴爭,1
247,陀意頗濃鶴爭棲,1
248,意頗濃鶴爭棲遠,1
249,頗濃鶴爭棲遠樹,1
250,濃鶴爭棲遠樹猿,1
251,鶴爭棲遠樹猿鬥,1
252,爭棲遠樹猿鬥上,1
253,棲遠樹猿鬥上孤,1
254,遠樹猿鬥上孤峰,1
255,樹猿鬥上孤峰夜,1
256,猿鬥上孤峰夜戍,1
257,鬥上孤峰夜戍經,1
258,上孤峰夜戍經霜,1
259,孤峰夜戍經霜月,1
260,峰夜戍經霜月秋,1
261,夜戍經霜月秋城,1
262,戍經霜月秋城過,1
263,經霜月秋城過雨,1
264,霜月秋城過雨鐘,1
265,月秋城過雨鐘由,1
266,秋城過雨鐘由來,1
267,城過雨鐘由來無,1
268,過雨鐘由來無定,1
269,雨鐘由來無定止,1
270,鐘由來無定止何,1
271,由來無定止何處,1
272,來無定止何處訪,1
273,無定止何處訪高,1
274,定止何處訪高蹤,1
275,止何處訪高蹤談,1
276,何處訪高蹤談空,1
277,處訪高蹤談空與,1
278,訪高蹤談空與破,1
279,高蹤談空與破邪,1
280,蹤談空與破邪獻,1
281,談空與破邪獻壽,1
282,空與破邪獻壽複,1
283,與破邪獻壽複榮,1
284,破邪獻壽複榮家,1
285,邪獻壽複榮家白,1
286,獻壽複榮家白日,1
287,壽複榮家白日得,1
288,複榮家白日得何,1
289,榮家白日得何偈,1
290,家白日得何偈青,1
291,白日得何偈青天,1
292,日得何偈青天落,1
293,得何偈青天落幾,1
294,何偈青天落幾花,1
295,偈青天落幾花傳,1
296,青天落幾花傳燈,1
297,天落幾花傳燈皆,1
298,落幾花傳燈皆有,1
299,幾花傳燈皆有分,1
300,花傳燈皆有分化,1
301,傳燈皆有分化俗,1
302,燈皆有分化俗獨,1
303,皆有分化俗獨無,1
304,有分化俗獨無涯,1
305,分化俗獨無涯卻,1
306,化俗獨無涯卻入,1
307,俗獨無涯卻入中,1
308,獨無涯卻入中峰,1
309,無涯卻入中峰寺,1
310,涯卻入中峰寺還,1
311,卻入中峰寺還知,1
312,入中峰寺還知有,1
313,中峰寺還知有聚,1
314,峰寺還知有聚沙,1
315,寺還知有聚沙家,1
316,還知有聚沙家山,1
317,知有聚沙家山臨,1
318,有聚沙家山臨晚,1
319,聚沙家山臨晚日,1
320,沙家山臨晚日海,1
321,家山臨晚日海路,1
322,山臨晚日海路信,1
323,臨晚日海路信歸,1
324,晚日海路信歸橈,1
325,日海路信歸橈樹,1
326,海路信歸橈樹滅,1
327,路信歸橈樹滅渾,1
328,信歸橈樹滅渾無,1
329,歸橈樹滅渾無岸,1
330,橈樹滅渾無岸風,1
331,樹滅渾無岸風生,1
332,滅渾無岸風生只,1
333,渾無岸風生只有,1
334,無岸風生只有潮,1
335,岸風生只有潮歲,1
336,風生只有潮歲窮,1
337,生只有潮歲窮程,1
338,只有潮歲窮程未,1
339,有潮歲窮程未盡,1
340,潮歲窮程未盡天,1
341,歲窮程未盡天末,1
342,窮程未盡天末國,1
343,程未盡天末國仍,1
344,未盡天末國仍遙,1
345,盡天末國仍遙已,1
346,天末國仍遙已入,1
347,末國仍遙已入閩,1
348,國仍遙已入閩王,1
349,仍遙已入閩王夢,1
350,遙已入閩王夢香,1
351,已入閩王夢香花,1
352,入閩王夢香花境,1
353,閩王夢香花境外,1
354,王夢香花境外邀,1
355,夢香花境外邀飄,1
356,香花境外邀飄然,1
357,花境外邀飄然綠,1
358,境外邀飄然綠毛,1
359,外邀飄然綠毛節,1
360,邀飄然綠毛節杳,1
361,飄然綠毛節杳去,1
362,然綠毛節杳去洛,1
363,綠毛節杳去洛城,1
364,毛節杳去洛城端,1
365,節杳去洛城端隔,1
366,杳去洛城端隔水,1
367,去洛城端隔水見,1
368,洛城端隔水見秋,1
369,城端隔水見秋嶽,1
370,端隔水見秋嶽兼,1
371,隔水見秋嶽兼霜,1
372,水見秋嶽兼霜掃,1
373,見秋嶽兼霜掃石,1
374,秋嶽兼霜掃石壇,1
375,嶽兼霜掃石壇一,1
376,兼霜掃石壇一溪,1
377,霜掃石壇一溪松,1
378,掃石壇一溪松色,1
379,石壇一溪松色古,1
380,壇一溪松色古半,1
381,一溪松色古半夜,1
382,溪松色古半夜鶴,1
383,松色古半夜鶴聲,1
384,色古半夜鶴聲寒,1
385,古半夜鶴聲寒迥,1
386,半夜鶴聲寒迥與,1
387,夜鶴聲寒迥與人,1
388,鶴聲寒迥與人寰,1
389,聲寒迥與人寰別,1
390,寒迥與人寰別勞,1
391,迥與人寰別勞生,1
392,與人寰別勞生不,1
393,人寰別勞生不可,1
394,寰別勞生不可觀,1
395,別勞生不可觀景,1
396,勞生不可觀景候,1
397,生不可觀景候融,1
398,不可觀景候融融,1
399,可觀景候融融陰,1
400,觀景候融融陰氣,1
401,景候融融陰氣潛,1
402,候融融陰氣潛如,1
403,融融陰氣潛如峰,1
404,融陰氣潛如峰雲,1
405,陰氣潛如峰雲共,1
406,氣潛如峰雲共火,1
407,潛如峰雲共火相,1
408,如峰雲共火相兼,1
409,峰雲共火相兼霞,1
410,雲共火相兼霞光,1
411,共火相兼霞光捧,1
412,火相兼霞光捧日,1
413,相兼霞光捧日登,1
414,兼霞光捧日登天,1
415,霞光捧日登天上,1
416,光捧日登天上丹,1
417,捧日登天上丹彩,1
418,日登天上丹彩乘,1
419,登天上丹彩乘風,1
420,天上丹彩乘風入,1
421,上丹彩乘風入殿,1
422,丹彩乘風入殿簷,1
423,彩乘風入殿簷行,1
424,乘風入殿簷行逐,1
425,風入殿簷行逐赤,1
426,入殿簷行逐赤龍,1
427,殿簷行逐赤龍千,1
428,簷行逐赤龍千歲,1
429,行逐赤龍千歲出,1
430,逐赤龍千歲出明,1
431,赤龍千歲出明當,1
432,龍千歲出明當朱,1
433,千歲出明當朱夏,1
434,歲出明當朱夏萬,1
435,出明當朱夏萬方,1
436,明當朱夏萬方瞻,1
437,當朱夏萬方瞻微,1
438,朱夏萬方瞻微臣,1
439,夏萬方瞻微臣多,1
440,萬方瞻微臣多幸,1
441,方瞻微臣多幸逢,1
442,瞻微臣多幸逢佳,1
443,微臣多幸逢佳節,1
444,臣多幸逢佳節得,1
445,多幸逢佳節得賦,1
446,幸逢佳節得賦殊,1
447,逢佳節得賦殊祥,1
448,佳節得賦殊祥近,1
449,節得賦殊祥近禦,1
450,得賦殊祥近禦簾,1
451,賦殊祥近禦簾終,1
452,殊祥近禦簾終日,1
453,祥近禦簾終日河,1
454,近禦簾終日河聲,1
455,禦簾終日河聲咽,1
456,簾終日河聲咽暮,1
457,終日河聲咽暮空,1
458,日河聲咽暮空煙,1
459,河聲咽暮空煙愁,1
460,聲咽暮空煙愁此,1
461,咽暮空煙愁此地,1
462,暮空煙愁此地晝,1
463,空煙愁此地晝濛,1
464,煙愁此地晝濛濛,1
465,愁此地晝濛濛錦,1
466,此地晝濛濛錦帆,1
467,地晝濛濛錦帆東,1
468,晝濛濛錦帆東去,1
469,濛濛錦帆東去沙,1
470,濛錦帆東去沙侵,1
471,錦帆東去沙侵苑,1
472,帆東去沙侵苑玉,1
473,東去沙侵苑玉輦,1
474,去沙侵苑玉輦西,1
475,沙侵苑玉輦西來,1
476,侵苑玉輦西來樹,1
477,苑玉輦西來樹滿,1
478,玉輦西來樹滿宮,1
479,輦西來樹滿宮魯,1
480,西來樹滿宮魯客,1
481,來樹滿宮魯客望,1
482,樹滿宮魯客望津,1
483,滿宮魯客望津天,1
484,宮魯客望津天欲,1
485,魯客望津天欲雪,1
486,客望津天欲雪朔,1
487,望津天欲雪朔鴻,1
488,津天欲雪朔鴻離,1
489,天欲雪朔鴻離岸,1
490,欲雪朔鴻離岸葦,1
491,雪朔鴻離岸葦生,1
492,朔鴻離岸葦生風,1
493,鴻離岸葦生風那,1
494,離岸葦生風那堪,1
495,岸葦生風那堪獨,1
496,葦生風那堪獨立,1
497,生風那堪獨立思,1
498,風那堪獨立思前,1
499,那堪獨立思前事,1
500,堪獨立思前事回,1
501,獨立思前事回首,1
502,立思前事回首殘,1
503,思前事回首殘陽,1
504,前事回首殘陽雉,1
505,事回首殘陽雉堞,1
506,回首殘陽雉堞紅,1
507,首殘陽雉堞紅重,1
508,殘陽雉堞紅重城,1
509,陽雉堞紅重城深,1
510,雉堞紅重城深寺,1
511,堞紅重城深寺講,1
512,紅重城深寺講初,1
513,重城深寺講初休,1
514,城深寺講初休卻,1
515,深寺講初休卻憶,1
516,寺講初休卻憶家,1
517,講初休卻憶家山,1
518,初休卻憶家山訪,1
519,休卻憶家山訪舊,1
520,卻憶家山訪舊遊,1
521,憶家山訪舊遊對,1
522,家山訪舊遊對月,1
523,山訪舊遊對月與,1
524,訪舊遊對月與君,1
525,舊遊對月與君相,1
526,遊對月與君相送,1
527,對月與君相送夜,1
528,月與君相送夜聞,1
529,與君相送夜聞蛩,1
530,君相送夜聞蛩教,1
531,相送夜聞蛩教我,1
532,送夜聞蛩教我獨,1
533,夜聞蛩教我獨驚,1
534,聞蛩教我獨驚秋,1
535,蛩教我獨驚秋雲,1
536,教我獨驚秋雲心,1
537,我獨驚秋雲心杳,1
538,獨驚秋雲心杳杳,1
539,驚秋雲心杳杳難,1
540,秋雲心杳杳難為,1
541,雲心杳杳難為別,1
542,心杳杳難為別鶴,1
543,杳杳難為別鶴性,1
544,杳難為別鶴性蕭,1
545,難為別鶴性蕭蕭,1
546,為別鶴性蕭蕭不,1
547,別鶴性蕭蕭不可,1
548,鶴性蕭蕭不可留,1
549,性蕭蕭不可留遙,1
550,蕭蕭不可留遙想,1
551,蕭不可留遙想孤,1
552,不可留遙想孤舟,1
553,可留遙想孤舟清,1
554,留遙想孤舟清渭,1
555,遙想孤舟清渭上,1
556,想孤舟清渭上飄,1
557,孤舟清渭上飄然,1
558,舟清渭上飄然帆,1
559,清渭上飄然帆影,1
560,渭上飄然帆影起,1
561,上飄然帆影起離,1
562,飄然帆影起離愁,1
563,然帆影起離愁獨,1
564,帆影起離愁獨夜,1
565,影起離愁獨夜相,1
566,起離愁獨夜相思,1
567,離愁獨夜相思但,1
568,愁獨夜相思但自,1
569,獨夜相思但自勞,1
570,夜相思但自勞阮,1
571,相思但自勞阮生,1
572,思但自勞阮生吟,1
573,但自勞阮生吟罷,1
574,自勞阮生吟罷夢,1
575,勞阮生吟罷夢雲,1
576,阮生吟罷夢雲濤,1
577,生吟罷夢雲濤此,1
578,吟罷夢雲濤此時,1
579,罷夢雲濤此時小,1
580,夢雲濤此時小定,1
581,雲濤此時小定未,1
582,濤此時小定未禪,1
583,此時小定未禪寂,1
584,時小定未禪寂古,1
585,小定未禪寂古塔,1
586,定未禪寂古塔月,1
587,未禪寂古塔月中,1
588,禪寂古塔月中松,1
589,寂古塔月中松磬,1
590,古塔月中松磬高,1
591,塔月中松磬高一,1
592,月中松磬高一度,1
593,中松磬高一度林,1
594,松磬高一度林前,1
595,磬高一度林前見,1
596,高一度林前見遠,1
597,一度林前見遠公,1
598,度林前見遠公靜,1
599,林前見遠公靜聞,1
600,前見遠公靜聞真,1
601,見遠公靜聞真語,1
602,遠公靜聞真語世,1
603,公靜聞真語世情,1
604,靜聞真語世情空,1
605,聞真語世情空至,1
606,真語世情空至今,1
607,語世情空至今寂,1
608,世情空至今寂寞,1
609,情空至今寂寞禪,1
610,空至今寂寞禪心,1
611,至今寂寞禪心在,1
612,今寂寞禪心在任,1
613,寂寞禪心在任起,1
614,寞禪心在任起桃,1
615,禪心在任起桃花,1
616,心在任起桃花柳,1
617,在任起桃花柳絮,1
618,任起桃花柳絮風,1
619,起桃花柳絮風為,1
620,桃花柳絮風為愛,1
621,花柳絮風為愛詩,1
622,柳絮風為愛詩名,1
623,絮風為愛詩名吟,1
624,風為愛詩名吟至,1
625,為愛詩名吟至死,1
626,愛詩名吟至死風,1
627,詩名吟至死風魂,1
628,名吟至死風魂雪,1
629,吟至死風魂雪魄,1
630,至死風魂雪魄去,1
631,死風魂雪魄去難,1
632,風魂雪魄去難招,1
633,魂雪魄去難招直,1
634,雪魄去難招直須,1
635,魄去難招直須桂,1
636,去難招直須桂子,1
637,難招直須桂子落,1
638,招直須桂子落墳,1
639,直須桂子落墳上,1
640,須桂子落墳上生,1
641,桂子落墳上生得,1
642,子落墳上生得一,1
643,落墳上生得一枝,1
644,墳上生得一枝冤,1
645,上生得一枝冤始,1
646,生得一枝冤始消,1
