排名,詞彙,出現次數
771,不堪,1
772,堪聞,1
773,聞新,1
774,新詩,1
775,詩寫,1
776,寫出,1
777,出難,1
778,難勝,1
779,勝寶,1
780,寶破,1
781,破衲,1
782,衲披,1
783,披行,1
784,行卻,1
785,卻類,1
786,類雲,1
787,雲每,1
788,每喜,1
789,喜溯,1
790,溯流,1
791,流賓,1
792,賓客,1
793,客說,1
794,說元,1
795,元瑜,1
796,瑜刀,1
797,刀筆,1
798,筆潤,1
799,潤雄,1
800,雄軍,1
801,軍傳,1
802,傳衣,1
803,衣傳,1
804,傳缽,1
805,缽理,1
806,理難,1
807,難論,1
808,論綺,1
809,綺靡,1
810,靡銷,1
811,銷磨,1
812,磨二,1
813,二雅,1
814,雅尊,1
815,尊不,1
816,不許,1
817,許姓,1
818,姓名,1
819,名留,1
820,留月,1
821,月觀,1
822,觀終,1
823,終攜,1
824,攜瓶,1
825,瓶錫,1
826,錫去,1
827,去雲,1
828,雲門,1
829,門窗,1
830,窗間,1
831,間掛,1
832,掛燭,1
833,燭通,1
834,通宵,1
835,宵在,1
836,在竹,1
837,竹上,1
838,上題,1
839,題詩,1
840,詩隔,1
841,隔歲,1
842,歲存,1
843,存珍,1
844,珍重,1
845,重荊,1
846,荊門,1
847,門鄭,1
848,鄭從,1
849,從事,1
850,事十,1
851,十年,1
852,年同,1
853,同受,1
854,受景,1
855,景升,1
856,升恩,1
857,恩竹,1
858,錫銅,1
859,銅瓶,1
860,瓶配,1
861,配衲,1
862,衲衣,1
863,衣殷,1
864,殷公,1
865,公樓,1
866,樓畔,1
867,畔偶,1
868,偶然,1
869,然離,1
870,離白,1
871,白蓮,1
872,蓮幾,1
873,幾看,1
874,看從,1
875,從開,1
876,開日,1
877,日明,1
878,明月,1
879,月長,1
880,長吟,1
881,吟到,1
882,到落,1
883,落時,1
884,時活,1
885,活計,1
886,計本,1
887,本無,1
888,無桑,1
889,桑柘,1
890,柘潤,1
891,潤疏,1
892,疏慵,1
893,慵尋,1
894,尋有,1
895,有水,1
896,水雲,1
897,雲資,1
898,資今,1
899,今朝,1
900,朝回,1
901,回去,1
902,去精,1
903,精神,1
904,神別,1
905,別為,1
906,為得,1
907,得頭,1
908,頭廳,1
909,廳宰,1
910,宰相,1
911,相詩,1
912,詩綢,1
913,綢衣,1
914,衣木,1
915,木突,1
916,突此,1
917,此鄉,1
918,鄉尊,1
919,尊白,1
920,白盡,1
921,盡鬚,1
922,鬚眉,1
923,眉眼,1
924,眼未,1
925,未昏,1
926,昏醉,1
927,醉舞,1
928,舞神,1
929,神筵,1
930,筵隨,1
931,隨鼓,1
932,鼓笛,1
933,笛閑,1
934,閑歌,1
935,聖代,1
936,代和,1
937,和兒,1
938,兒孫,1
939,孫黍,1
940,黍苗,1
941,苗一,1
942,一頃,1
943,頃垂,1
944,垂秋,1
945,秋日,1
946,日茅,1
947,茅棟,1
948,棟三,1
949,三間,1
950,間映,1
951,映古,1
952,古原,1
953,原也,1
954,也笑,1
955,安名,1
956,名利,1
957,利處,1
958,處紅,1
959,紅塵,1
960,塵半,1
961,半是,1
962,是馬,1
963,馬蹄,1
964,蹄翻,1
965,翻梧,1
966,梧桐,1
967,桐雨,1
968,雨畔,1
969,畔夜,1
970,夜愁,1
971,愁吟,1
972,吟抖,1
973,抖擻,1
974,擻衣,1
975,衣裾,1
976,裾蘚,1
977,蘚色,1
978,色侵,1
979,侵枉,1
980,枉道,1
981,道一,1
982,生無,1
983,無系,1
984,系著,1
985,著湘,1
986,湘南,1
987,南山,1
988,山水,1
989,水別,1
990,別人,1
991,尋詩,1
992,詩為,1
993,為儒,1
994,儒者,1
995,者禪,1
996,禪此,1
997,此格,1
998,格的,1
999,的惟,1
1000,惟仙,1
1001,仙古,1
1002,古雅,1
1003,雅如,1
1004,如周,1
1005,周頌,1
1006,頌清,1
1007,清和,1
1008,和甚,1
1009,甚舜,1
1010,舜弦,1
1011,弦冰,1
1012,冰生,1
1013,生聽,1
1014,聽瀑,1
1015,瀑句,1
1016,句香,1
1017,香發,1
1018,發早,1
1019,早梅,1
1020,梅篇,1
1021,篇想,1
1022,想得,1
1023,得吟,1
1024,吟成,1
1025,成夜,1
1026,夜文,1
1027,文星,1
1028,星照,1
1029,照楚,1
1030,楚天,1
1031,天九,1
1032,九冬,1
1033,冬三,1
1034,三十,1
1035,十夜,1
1036,夜寒,1
1037,寒與,1
1038,與暖,1
1039,暖分,1
1040,分開,1
1041,開坐,1
1042,坐到,1
1043,到四,1
1044,四更,1
1045,更後,1
1046,後身,1
1047,身添,1
1048,添一,1
1049,一歲,1
1050,歲來,1
1051,來魚,1
1052,魚燈,1
1053,燈延,1
1054,延臘,1
1055,臘火,1
1056,火獸,1
1057,獸炭,1
1058,炭化,1
1059,化春,1
1060,春灰,1
1061,灰青,1
1062,青帝,1
1063,帝今,1
1064,今應,1
1065,應老,1
1066,老迎,1
1067,迎新,1
1068,新見,1
1069,見幾,1
1070,幾回,1
1071,回多,1
1072,多才,1
1073,才與,1
1074,與命,1
1075,命違,1
1076,違末,1
1077,末路,1
1078,路憶,1
1079,憶柴,1
1080,柴扉,1
1081,扉白,1
1082,髮何,1
1083,人問,1
1084,問青,1
1085,山一,1
1086,一劍,1
1087,劍歸,1
1088,歸晴,1
1089,晴煙,1
1090,煙獨,1
1091,獨鳥,1
1092,鳥沒,1
1093,沒野,1
1094,野渡,1
1095,渡亂,1
1096,亂花,1
1097,花飛,1
1098,飛寂,1
1099,寂寞,1
1100,寞長,1
1101,長亭,1
1102,亭外,1
1103,外依,1
1104,依然,1
1105,然空,1
1106,空落,1
1107,落暉,1
1108,暉青,1
1109,青門,1
1110,門聊,1
1111,聊極,1
1112,極望,1
1113,望何,1
1114,何事,1
1115,事久,1
1116,久離,1
1117,離群,1
1118,群芳,1
1119,芳草,1
1120,草失,1
1121,失歸,1
1122,歸路,1
1123,路故,1
1124,故鄉,1
1125,鄉空,1
1126,空暮,1
1127,暮雲,1
1128,雲信,1
1129,信回,1
1130,回陵,1
1131,陵樹,1
1132,樹老,1
1133,老夢,1
1134,夢斷,1
1135,斷灞,1
1136,灞流,1
1137,流分,1
1138,分兄,1
1139,兄弟,1
1140,弟正,1
1141,正南,1
1142,南北,1
1143,北鴻,1
1144,鴻聲,1
1145,聲堪,1
1146,堪獨,1
1147,獨聞,1
1148,聞五,1
1149,五城,1
1150,城初,1
1151,初罷,1
1152,罷構,1
1153,構海,1
1154,上憶,1
1155,憶閑,1
1156,閑行,1
1157,行觸,1
1158,觸雪,1
1159,雪麻,1
1160,麻衣,1
1161,衣靜,1
1162,靜登,1
1163,山竹,1
1164,錫輕,1
1165,輕天,1
1166,天寒,1
1167,寒嶽,1
1168,嶽寺,1
1169,寺出,1
1170,出日,1
1171,日晚,1
1172,晚島,1
1173,島泉,1
1174,泉清,1
1175,清坐,1
1176,坐與,1
1177,與幽,1
1178,幽期,1
1179,期遇,1
1180,遇何,1
1181,何湖,1
1182,湖心,1
1183,心渺,1
1184,渺冥,1
1185,冥行,1
1186,行人,1
1187,人方,1
1188,方倦,1
1189,倦役,1
1190,役到,1
1191,到此,1
1192,此似,1
1193,似還,1
1194,鄉流,1
1195,流水,1
1196,水來,1
1197,來關,1
1198,關外,1
1199,外青,1
1200,山近,1
1201,近洛,1
1202,洛陽,1
1203,陽溪,1
1204,溪雲,1
1205,雲歸,1
1206,歸洞,1
1207,洞鶴,1
1208,鶴松,1
1209,松月,1
1210,月半,1
1211,半軒,1
1212,軒霜,1
1213,霜坐,1
1214,坐恐,1
1215,恐晨,1
1216,晨鐘,1
1217,鐘動,1
1218,動天,1
1219,天涯,1
1220,涯道,1
1221,道路,1
1222,路長,1
1223,長山,1
1224,山空,1
1225,空蕙,1
1226,蕙氣,1
1227,氣香,1
1228,香乳,1
1229,乳管,1
1230,管折,1
1231,折雲,1
1232,雲房,1
1233,房願,1
1234,願值,1
1235,值壺,1
1236,壺中,1
1237,中客,1
1238,客親,1
1239,親傳,1
1240,傳肘,1
1241,肘後,1
1242,後方,1
1243,方三,1
1244,三更,1
1245,更禮,1
1246,禮星,1
1247,星斗,1
1248,斗寸,1
1249,寸匕,1
1250,匕服,1
1251,服丹,1
1252,丹霜,1
1253,霜默,1
1254,坐樹,1
1255,樹陰,1
1256,陰下,1
1257,下仙,1
1258,仙經,1
1259,經橫,1
1260,橫石,1
1261,石床,1
1262,床浩,1
1263,浩渺,1
1264,渺行,1
1265,無極,1
1266,極揚,1
1267,揚帆,1
1268,帆但,1
1269,但信,1
1270,信風,1
1271,風雲,1
1272,雲山,1
1273,山過,1
1274,過海,1
1275,海半,1
1276,半鄉,1
1277,鄉樹,1
1278,樹入,1
1279,入舟,1
1280,舟中,1
1281,中波,1
1282,波定,1
1283,定遙,1
1284,遙天,1
1285,天出,1
1286,出沙,1
1287,沙平,1
1288,平遠,1
1289,遠岸,1
1290,岸窮,1
1291,窮離,1
1292,離心,1
1293,心寄,1
1294,寄何,1
1295,何處,1
1296,處目,1
1297,目擊,1
1298,擊曙,1
1299,曙霞,1
1300,霞東,1
1301,東寺,1
1302,寺近,1
1303,近朝,1
1304,朝天,1
1305,天路,1
1306,路多,1
1307,多聞,1
1308,聞玉,1
1309,玉佩,1
1310,佩音,1
1311,音鑒,1
1312,鑒人,1
1313,人開,1
1314,開慧,1
1315,慧眼,1
1316,眼歸,1
1317,歸鳥,1
1318,鳥息,1
1319,息禪,1
1320,禪心,1
1321,心磬,1
1322,磬接,1
1323,接星,1
1324,星河,1
1325,河曙,1
1326,曙窗,1
1327,窗連,1
1328,連夏,1
1329,夏木,1
1330,木深,1
1331,深此,1
1332,此中,1
1333,中能,1
1334,能宴,1
1335,宴坐,1
1336,坐何,1
1337,何必,1
1338,必在,1
1339,在雲,1
1340,雲林,1
1341,林平,1
1342,平生,1
1343,生閑,1
1344,閑放,1
1345,放久,1
1346,久野,1
1347,野鹿,1
1348,鹿許,1
1349,許為,1
1350,為群,1
1351,群居,1
1352,居止,1
1353,止鄰,1
1354,鄰西,1
1355,西嶽,1
1356,嶽軒,1
1357,軒窗,1
1358,窗度,1
1359,度白,1
1360,白雲,1
1361,雲齋,1
1362,齋心,1
1363,心飯,1
1364,飯松,1
1365,松子,1
1366,子話,1
1367,話道,1
1368,道接,1
1369,接茅,1
1370,茅君,1
1371,君漢,1
1372,漢主,1
1373,主恩,1
1374,恩情,1
1375,情去,1
1376,去空,1
1377,山起,1
1378,起夕,1
1379,夕氛,1
1380,氛浸,1
1381,浸浸,1
1382,浸三,1
1383,三楚,1
1384,楚白,1
1385,白渺,1
1386,渺渺,1
1387,渺九,1
1388,九江,1
1389,江寒,1
