排名,詞彙,出現次數
297,力不禁碎身砂,1
298,不禁碎身砂磧,1
299,禁碎身砂磧裏,1
300,碎身砂磧裏黔,1
301,身砂磧裏黔黎,1
302,砂磧裏黔黎欲,1
303,磧裏黔黎欲半,1
304,裏黔黎欲半空,1
305,黔黎欲半空長,1
306,黎欲半空長城,1
307,欲半空長城舂,1
308,半空長城舂未,1
309,空長城舂未已,1
310,長城舂未已皇,1
311,城舂未已皇天,1
312,舂未已皇天潛,1
313,未已皇天潛鼓,1
314,已皇天潛鼓怒,1
315,皇天潛鼓怒力,1
316,天潛鼓怒力化,1
317,潛鼓怒力化一,1
318,鼓怒力化一女,1
319,怒力化一女子,1
320,力化一女子遂,1
321,化一女子遂使,1
322,一女子遂使萬,1
323,女子遂使萬雉,1
324,子遂使萬雉崩,1
325,遂使萬雉崩不,1
326,使萬雉崩不盡,1
327,萬雉崩不盡數,1
328,雉崩不盡數行,1
329,崩不盡數行淚,1
330,不盡數行淚自,1
331,盡數行淚自古,1
332,數行淚自古進,1
333,行淚自古進身,1
334,淚自古進身者,1
335,自古進身者本,1
336,古進身者本非,1
337,進身者本非陷,1
338,身者本非陷物,1
339,者本非陷物致,1
340,本非陷物致當,1
341,非陷物致當時,1
342,陷物致當時文,1
343,物致當時文德,1
344,致當時文德修,1
345,當時文德修不,1
346,時文德修不到,1
347,文德修不到三,1
348,德修不到三世,1
349,修不到三世地,1
350,不到三世地伊,1
351,到三世地伊余,1
352,三世地伊余盡,1
353,世地伊余盡少,1
354,地伊余盡少女,1
355,伊余盡少女一,1
356,余盡少女一種,1
357,盡少女一種飾,1
358,少女一種飾螓,1
359,女一種飾螓首,1
360,一種飾螓首徒,1
361,種飾螓首徒能,1
362,飾螓首徒能事,1
363,螓首徒能事機,1
364,首徒能事機杼,1
365,徒能事機杼與,1
366,能事機杼與之,1
367,事機杼與之作,1
368,機杼與之作歌,1
369,杼與之作歌舞,1
370,與之作歌舞歌,1
371,之作歌舞歌舞,1
372,作歌舞歌舞片,1
373,歌舞歌舞片時,1
374,舞歌舞片時間,1
375,歌舞片時間黃,1
376,舞片時間黃金,1
377,片時間黃金翻,1
378,時間黃金翻袖,1
379,間黃金翻袖取,1
380,黃金翻袖取只,1
381,金翻袖取只看,1
382,翻袖取只看舞,1
383,袖取只看舞者,1
384,取只看舞者樂,1
385,只看舞者樂豈,1
386,看舞者樂豈念,1
387,舞者樂豈念織,1
388,者樂豈念織者,1
389,樂豈念織者苦,1
390,豈念織者苦感,1
391,念織者苦感此,1
392,織者苦感此嘗,1
393,者苦感此嘗憶,1
394,苦感此嘗憶古,1
395,感此嘗憶古人,1
396,此嘗憶古人言,1
397,嘗憶古人言一,1
398,憶古人言一婦,1
399,古人言一婦不,1
400,人言一婦不織,1
401,言一婦不織天,1
402,一婦不織天下,1
403,婦不織天下寒,1
404,不織天下寒百,1
405,織天下寒百戰,1
406,天下寒百戰已,1
407,下寒百戰已休,1
408,寒百戰已休兵,1
409,百戰已休兵寒,1
410,戰已休兵寒雲,1
411,已休兵寒雲愁,1
412,休兵寒雲愁未,1
413,兵寒雲愁未歇,1
414,寒雲愁未歇血,1
415,雲愁未歇血染,1
416,愁未歇血染長,1
417,未歇血染長城,1
418,歇血染長城沙,1
419,血染長城沙馬,1
420,染長城沙馬踏,1
421,長城沙馬踏征,1
422,城沙馬踏征人,1
423,沙馬踏征人骨,1
424,馬踏征人骨早,1
425,踏征人骨早得,1
426,征人骨早得用,1
427,人骨早得用蛾,1
428,骨早得用蛾眉,1
429,早得用蛾眉免,1
430,得用蛾眉免陷,1
431,用蛾眉免陷邊,1
432,蛾眉免陷邊戍,1
433,眉免陷邊戍卒,1
434,免陷邊戍卒始,1
435,陷邊戍卒始知,1
436,邊戍卒始知髦,1
437,戍卒始知髦頭,1
438,卒始知髦頭星,1
439,始知髦頭星不,1
440,知髦頭星不在,1
441,髦頭星不在彎,1
442,頭星不在彎弓,1
443,星不在彎弓沒,1
444,不在彎弓沒禱,1
445,在彎弓沒禱祈,1
446,彎弓沒禱祈勿,1
447,弓沒禱祈勿告,1
448,沒禱祈勿告天,1
449,禱祈勿告天酒,1
450,祈勿告天酒漿,1
451,勿告天酒漿勿,1
452,告天酒漿勿澆,1
453,天酒漿勿澆地,1
454,酒漿勿澆地陰,1
455,漿勿澆地陰陽,1
456,勿澆地陰陽和,1
457,澆地陰陽和也,1
458,地陰陽和也無,1
459,陰陽和也無妖,1
460,陽和也無妖氣,1
461,和也無妖氣陰,1
462,也無妖氣陰陽,1
463,無妖氣陰陽愆,1
464,妖氣陰陽愆期,1
465,氣陰陽愆期乃,1
466,陰陽愆期乃人,1
467,陽愆期乃人致,1
468,愆期乃人致病,1
469,期乃人致病生,1
470,乃人致病生心,1
471,人致病生心腹,1
472,致病生心腹不,1
473,病生心腹不自,1
474,生心腹不自醫,1
475,心腹不自醫古,1
476,腹不自醫古屋,1
477,不自醫古屋澄,1
478,自醫古屋澄潭,1
479,醫古屋澄潭何,1
480,古屋澄潭何神,1
481,屋澄潭何神祟,1
482,澄潭何神祟世,1
483,潭何神祟世患,1
484,何神祟世患有,1
485,神祟世患有三,1
486,祟世患有三惑,1
487,世患有三惑爾,1
488,患有三惑爾律,1
489,有三惑爾律莫,1
490,三惑爾律莫能,1
491,惑爾律莫能抑,1
492,爾律莫能抑邊,1
493,律莫能抑邊苦,1
494,莫能抑邊苦有,1
495,能抑邊苦有長,1
496,抑邊苦有長征,1
497,邊苦有長征爾,1
498,苦有長征爾律,1
499,有長征爾律莫,1
500,長征爾律莫能,1
501,征爾律莫能息,1
502,爾律莫能息斯,1
503,律莫能息斯術,1
504,莫能息斯術未,1
505,能息斯術未濟,1
506,息斯術未濟時,1
507,斯術未濟時斯,1
508,術未濟時斯律,1
509,未濟時斯律亦,1
510,濟時斯律亦何,1
511,時斯律亦何益,1
512,斯律亦何益爭,1
513,律亦何益爭如,1
514,亦何益爭如至,1
515,何益爭如至公,1
516,益爭如至公一,1
517,爭如至公一開,1
518,如至公一開口,1
519,至公一開口吹,1
520,公一開口吹起,1
521,一開口吹起賢,1
522,開口吹起賢良,1
523,口吹起賢良霸,1
524,吹起賢良霸邦,1
525,起賢良霸邦國,1
526,賢良霸邦國春,1
527,良霸邦國春蠶,1
528,霸邦國春蠶吐,1
529,邦國春蠶吐出,1
530,國春蠶吐出絲,1
531,春蠶吐出絲濟,1
532,蠶吐出絲濟世,1
533,吐出絲濟世功,1
534,出絲濟世功不,1
535,絲濟世功不絕,1
536,濟世功不絕蜘,1
537,世功不絕蜘蛛,1
538,功不絕蜘蛛吐,1
539,不絕蜘蛛吐出,1
540,絕蜘蛛吐出絲,1
541,蜘蛛吐出絲飛,1
542,蛛吐出絲飛蟲,1
543,吐出絲飛蟲成,1
544,出絲飛蟲成聚,1
545,絲飛蟲成聚血,1
546,飛蟲成聚血蠶,1
547,蟲成聚血蠶絲,1
548,成聚血蠶絲何,1
549,聚血蠶絲何專,1
550,血蠶絲何專利,1
551,蠶絲何專利爾,1
552,絲何專利爾絲,1
553,何專利爾絲何,1
554,專利爾絲何專,1
555,利爾絲何專孽,1
556,爾絲何專孽映,1
557,絲何專孽映日,1
558,何專孽映日張,1
559,專孽映日張網,1
560,孽映日張網羅,1
561,映日張網羅遮,1
562,日張網羅遮天,1
563,張網羅遮天亦,1
564,網羅遮天亦何,1
565,羅遮天亦何別,1
566,遮天亦何別儻,1
567,天亦何別儻居,1
568,亦何別儻居要,1
569,何別儻居要地,1
570,別儻居要地門,1
571,儻居要地門害,1
572,居要地門害物,1
573,要地門害物可,1
574,地門害物可堪,1
575,門害物可堪說,1
576,害物可堪說網,1
577,物可堪說網成,1
578,可堪說網成雖,1
579,堪說網成雖福,1
580,說網成雖福己,1
581,網成雖福己網,1
582,成雖福己網敗,1
583,雖福己網敗還,1
584,福己網敗還禍,1
585,己網敗還禍爾,1
586,網敗還禍爾小,1
587,敗還禍爾小人,1
588,還禍爾小人與,1
589,禍爾小人與君,1
590,爾小人與君子,1
591,小人與君子利,1
592,人與君子利害,1
593,與君子利害一,1
594,君子利害一如,1
595,子利害一如此,1
596,利害一如此獵,1
597,害一如此獵犬,1
598,一如此獵犬未,1
599,如此獵犬未成,1
600,此獵犬未成行,1
601,獵犬未成行狐,1
602,犬未成行狐兔,1
603,未成行狐兔無,1
604,成行狐兔無奈,1
605,行狐兔無奈何,1
606,狐兔無奈何獵,1
607,兔無奈何獵犬,1
608,無奈何獵犬今,1
609,奈何獵犬今盈,1
610,何獵犬今盈群,1
611,獵犬今盈群狐,1
612,犬今盈群狐兔,1
613,今盈群狐兔依,1
614,盈群狐兔依舊,1
615,群狐兔依舊多,1
616,狐兔依舊多自,1
617,兔依舊多自爾,1
618,依舊多自爾初,1
619,舊多自爾初跳,1
620,多自爾初跳躍,1
621,自爾初跳躍人,1
622,爾初跳躍人言,1
623,初跳躍人言多,1
624,跳躍人言多拏,1
625,躍人言多拏躩,1
626,人言多拏躩常,1
627,言多拏躩常指,1
628,多拏躩常指天,1
629,拏躩常指天外,1
630,躩常指天外狼,1
631,常指天外狼立,1
632,指天外狼立可,1
633,天外狼立可口,1
634,外狼立可口中,1
635,狼立可口中嚼,1
636,立可口中嚼骨,1
637,可口中嚼骨長,1
638,口中嚼骨長毛,1
639,中嚼骨長毛衣,1
640,嚼骨長毛衣重,1
641,骨長毛衣重燒,1
642,長毛衣重燒殘,1
643,毛衣重燒殘煙,1
644,衣重燒殘煙草,1
645,重燒殘煙草薄,1
646,燒殘煙草薄狡,1
647,殘煙草薄狡兔,1
648,煙草薄狡兔何,1
649,草薄狡兔何曾,1
650,薄狡兔何曾擒,1
651,狡兔何曾擒時,1
652,兔何曾擒時把,1
653,何曾擒時把家,1
654,曾擒時把家雞,1
655,擒時把家雞捉,1
656,時把家雞捉食,1
657,把家雞捉食盡,1
658,家雞捉食盡者,1
659,雞捉食盡者飯,1
660,捉食盡者飯翻,1
661,食盡者飯翻增,1
662,盡者飯翻增養,1
663,者飯翻增養者,1
664,飯翻增養者惡,1
665,翻增養者惡壯,1
666,增養者惡壯可,1
667,養者惡壯可嗟,1
668,者惡壯可嗟獵,1
669,惡壯可嗟獵犬,1
670,壯可嗟獵犬壯,1
671,可嗟獵犬壯復,1
672,嗟獵犬壯復壯,1
673,獵犬壯復壯不,1
674,犬壯復壯不堪,1
675,壯復壯不堪兔,1
676,復壯不堪兔絕,1
677,壯不堪兔絕良,1
678,不堪兔絕良弓,1
679,堪兔絕良弓喪,1
680,兔絕良弓喪誰,1
681,絕良弓喪誰謂,1
682,良弓喪誰謂之,1
683,弓喪誰謂之推,1
684,喪誰謂之推賢,1
685,誰謂之推賢于,1
686,謂之推賢于世,1
687,之推賢于世何,1
688,推賢于世何功,1
689,賢于世何功果,1
690,于世何功果絕,1
691,世何功果絕爾,1
692,何功果絕爾晉,1
693,功果絕爾晉侯,1
694,果絕爾晉侯交,1
695,絕爾晉侯交禁,1
696,爾晉侯交禁我,1
697,晉侯交禁我唐,1
698,侯交禁我唐虞,1
699,交禁我唐虞火,1
700,禁我唐虞火國,1
701,我唐虞火國閉,1
702,唐虞火國閉檀,1
703,虞火國閉檀榆,1
704,火國閉檀榆煙,1
705,國閉檀榆煙大,1
706,閉檀榆煙大禮,1
707,檀榆煙大禮成,1
708,榆煙大禮成隳,1
709,煙大禮成隳墮,1
710,大禮成隳墮暗,1
711,禮成隳墮暗室,1
712,成隳墮暗室枯,1
713,隳墮暗室枯槁,1
714,墮暗室枯槁飯,1
715,暗室枯槁飯冷,1
716,室枯槁飯冷面,1
717,枯槁飯冷面相,1
718,槁飯冷面相看,1
719,飯冷面相看坐,1
720,冷面相看坐陽,1
721,面相看坐陽升,1
722,相看坐陽升既,1
723,看坐陽升既非,1
724,坐陽升既非佑,1
725,陽升既非佑陰,1
726,升既非佑陰伏,1
727,既非佑陰伏若,1
728,非佑陰伏若為,1
729,佑陰伏若為佐,1
730,陰伏若為佐焉,1
731,伏若為佐焉凍,1
732,若為佐焉凍群,1
733,為佐焉凍群生,1
734,佐焉凍群生腹,1
735,焉凍群生腹將,1
736,凍群生腹將止,1
737,群生腹將止天,1
738,生腹將止天下,1
739,腹將止天下禍,1
740,將止天下禍但,1
741,止天下禍但究,1
742,天下禍但究冤,1
743,下禍但究冤濫,1
744,禍但究冤濫刑,1
745,但究冤濫刑天,1
746,究冤濫刑天道,1
747,冤濫刑天道無,1
748,濫刑天道無不,1
749,刑天道無不可,1
750,天道無不可鄙,1
751,道無不可鄙哉,1
752,無不可鄙哉前,1
753,不可鄙哉前朝,1
754,可鄙哉前朝翊,1
755,鄙哉前朝翊贊,1
756,哉前朝翊贊臣,1
757,前朝翊贊臣籲,1
758,朝翊贊臣籲謨,1
759,翊贊臣籲謨之,1
760,贊臣籲謨之規,1
761,臣籲謨之規何,1
762,籲謨之規何瑣,1
763,謨之規何瑣瑣,1
764,之規何瑣瑣秋,1
765,規何瑣瑣秋風,1
766,何瑣瑣秋風雁,1
767,瑣瑣秋風雁又,1
768,瑣秋風雁又歸,1
769,秋風雁又歸邊,1
770,風雁又歸邊信,1
771,雁又歸邊信一,1
772,又歸邊信一何,1
773,歸邊信一何早,1
774,邊信一何早攬,1
775,信一何早攬衣,1
776,一何早攬衣出,1
777,何早攬衣出門,1
778,早攬衣出門望,1
779,攬衣出門望落,1
780,衣出門望落葉,1
781,出門望落葉滿,1
782,門望落葉滿長,1
783,望落葉滿長道,1
784,落葉滿長道一,1
785,葉滿長道一從,1
786,滿長道一從秉,1
787,長道一從秉箕,1
788,道一從秉箕帚,1
789,一從秉箕帚十,1
790,從秉箕帚十載,1
791,秉箕帚十載孤,1
792,箕帚十載孤懷,1
793,帚十載孤懷抱,1
794,十載孤懷抱可,1
795,載孤懷抱可堪,1
796,孤懷抱可堪日,1
797,懷抱可堪日日,1
798,抱可堪日日醉,1
799,可堪日日醉寵,1
800,堪日日醉寵榮,1
801,日日醉寵榮不,1
802,日醉寵榮不說,1
803,醉寵榮不說思,1
804,寵榮不說思君,1
805,榮不說思君令,1
806,不說思君令人,1
807,說思君令人老,1
808,思君令人老所,1
809,君令人老所獵,1
810,令人老所獵一,1
811,人老所獵一何,1
812,老所獵一何酷,1
813,所獵一何酷終,1
814,獵一何酷終年,1
815,一何酷終年耗,1
816,何酷終年耗林,1
817,酷終年耗林麓,1
818,終年耗林麓飛,1
819,年耗林麓飛走,1
820,耗林麓飛走如,1
821,林麓飛走如未,1
822,麓飛走如未空,1
823,飛走如未空貪,1
824,走如未空貪殘,1
825,如未空貪殘豈,1
826,未空貪殘豈知,1
827,空貪殘豈知足,1
828,貪殘豈知足嘗,1
829,殘豈知足嘗聞,1
830,豈知足嘗聞獵,1
831,知足嘗聞獵書,1
832,足嘗聞獵書史,1
833,嘗聞獵書史可,1
834,聞獵書史可以,1
835,獵書史可以鑒,1
836,書史可以鑒榮,1
837,史可以鑒榮辱,1
838,可以鑒榮辱嘗,1
839,以鑒榮辱嘗聞,1
840,鑒榮辱嘗聞獵,1
841,榮辱嘗聞獵賢,1
842,辱嘗聞獵賢良,1
843,嘗聞獵賢良可,1
844,聞獵賢良可以,1
845,獵賢良可以霸,1
846,賢良可以霸邦,1
847,良可以霸邦國,1
848,可以霸邦國如,1
849,以霸邦國如何,1
850,霸邦國如何縱,1
851,邦國如何縱網,1
852,國如何縱網羅,1
853,如何縱網羅空,1
854,何縱網羅空成,1
855,縱網羅空成肥,1
856,網羅空成肥骨,1
857,羅空成肥骨肉,1
858,空成肥骨肉和,1
859,成肥骨肉和濟,1
860,肥骨肉和濟俱,1
861,骨肉和濟俱不,1
862,肉和濟俱不聞,1
863,和濟俱不聞曷,1
864,濟俱不聞曷所,1
865,俱不聞曷所禳,1
866,不聞曷所禳顛,1
867,聞曷所禳顛覆,1
868,曷所禳顛覆誰,1
869,所禳顛覆誰能,1
870,禳顛覆誰能為,1
871,顛覆誰能為扣,1
872,覆誰能為扣天,1
873,誰能為扣天地,1
874,能為扣天地爐,1
875,為扣天地爐鑄,1
876,扣天地爐鑄此,1
877,天地爐鑄此傷,1
878,地爐鑄此傷生,1
879,爐鑄此傷生其,1
880,鑄此傷生其可,1
881,此傷生其可乎,1
882,傷生其可乎天,1
883,生其可乎天子,1
884,其可乎天子恤,1
885,可乎天子恤疲,1
886,乎天子恤疲瘵,1
887,天子恤疲瘵坤,1
888,子恤疲瘵坤靈,1
889,恤疲瘵坤靈奉,1
890,疲瘵坤靈奉其,1
891,瘵坤靈奉其職,1
892,坤靈奉其職年,1
893,靈奉其職年年,1
894,奉其職年年濟,1
895,其職年年濟世,1
896,職年年濟世功,1
897,年年濟世功貴,1
898,年濟世功貴賤,1
899,濟世功貴賤相,1
900,世功貴賤相兼,1
901,功貴賤相兼植,1
902,貴賤相兼植因,1
903,賤相兼植因產,1
904,相兼植因產眾,1
905,兼植因產眾草,1
906,植因產眾草中,1
907,因產眾草中所,1
908,產眾草中所希,1
909,眾草中所希采,1
910,草中所希采者,1
911,中所希采者識,1
912,所希采者識一,1
913,希采者識一枝,1
914,采者識一枝當,1
915,者識一枝當若,1
916,識一枝當若神,1
917,一枝當若神千,1
918,枝當若神千金,1
919,當若神千金亦,1
920,若神千金亦何,1
921,神千金亦何直,1
922,千金亦何直生,1
923,金亦何直生草,1
924,亦何直生草不,1
925,何直生草不生,1
926,直生草不生藥,1
927,生草不生藥無,1
928,草不生藥無以,1
929,不生藥無以彰,1
930,生藥無以彰士,1
931,藥無以彰士德,1
932,無以彰士德生,1
933,以彰士德生藥,1
934,彰士德生藥不,1
935,士德生藥不生,1
936,德生藥不生草,1
937,生藥不生草無,1
938,藥不生草無以,1
939,不生草無以彰,1
940,生草無以彰奇,1
941,草無以彰奇特,1
942,無以彰奇特國,1
943,以彰奇特國忠,1
944,彰奇特國忠在,1
945,奇特國忠在臣,1
946,特國忠在臣賢,1
947,國忠在臣賢民,1
948,忠在臣賢民患,1
949,在臣賢民患憑,1
950,臣賢民患憑藥,1
951,賢民患憑藥力,1
952,民患憑藥力靈,1
953,患憑藥力靈草,1
954,憑藥力靈草猶,1
955,藥力靈草猶如,1
956,力靈草猶如此,1
957,靈草猶如此賢,1
958,草猶如此賢人,1
959,猶如此賢人豈,1
960,如此賢人豈多,1
961,此賢人豈多得,1
962,賢人豈多得野,1
963,人豈多得野草,1
964,豈多得野草凡,1
965,多得野草凡不,1
966,得野草凡不凡,1
967,野草凡不凡亦,1
968,草凡不凡亦應,1
969,凡不凡亦應生,1
970,不凡亦應生和,1
971,凡亦應生和出,1
972,亦應生和出鋤,1
973,應生和出鋤夫,1
974,生和出鋤夫耘,1
975,和出鋤夫耘藥,1
976,出鋤夫耘藥欄,1
977,鋤夫耘藥欄根,1
978,夫耘藥欄根不,1
979,耘藥欄根不留,1
980,藥欄根不留其,1
981,欄根不留其一,1
982,根不留其一良,1
983,不留其一良田,1
984,留其一良田本,1
985,其一良田本蕪,1
986,一良田本蕪穢,1
987,良田本蕪穢著,1
988,田本蕪穢著地,1
989,本蕪穢著地成,1
990,蕪穢著地成棄,1
991,穢著地成棄物,1
992,著地成棄物人,1
993,地成棄物人生,1
994,成棄物人生行,1
995,棄物人生行不,1
996,物人生行不修,1
997,人生行不修何,1
998,生行不修何門,1
999,行不修何門可,1
1000,不修何門可容,1
1001,修何門可容膝,1
1002,何門可容膝不,1
1003,門可容膝不唯,1
1004,可容膝不唯不,1
1005,容膝不唯不爾,1
1006,膝不唯不爾容,1
1007,不唯不爾容得,1
1008,唯不爾容得無,1
1009,不爾容得無凡,1
1010,爾容得無凡草,1
1011,容得無凡草嫉,1
1012,得無凡草嫉賢,1
1013,無凡草嫉賢愚,1
1014,凡草嫉賢愚偃,1
1015,草嫉賢愚偃仰,1
1016,嫉賢愚偃仰間,1
1017,賢愚偃仰間鑒,1
1018,愚偃仰間鑒之,1
1019,偃仰間鑒之宜,1
1020,仰間鑒之宜日,1
1021,間鑒之宜日日,1
1022,鑒之宜日日陰,1
1023,之宜日日陰陽,1
1024,宜日日陰陽家,1
