排名,詞彙,出現次數
291,語,1
292,勞,1
293,素,1
294,手,1
295,卷,1
296,蝦,1
297,室,1
298,綴,1
299,珠,1
300,潘,1
301,嶽,1
302,立,1
303,踟,1
304,躕,1
305,甃,1
306,編,1
307,次,1
308,紋,1
309,隱,1
310,踏,1
311,便,1
312,華,1
313,堂,1
314,鳳,1
315,笙,1
316,寶,1
317,扇,1
318,持,1
319,動,1
320,姮,1
321,娥,1
322,逐,1
323,降,1
324,郎,1
325,選,1
326,聖,1
327,偶,1
328,學,1
329,簫,1
330,翡,1
331,王,1
332,母,1
333,奈,1
334,烏,1
335,鳶,1
336,鵲,1
337,橋,1
338,值,1
339,分,1
340,二,1
341,猶,1
342,且,1
343,情,1
344,被,1
345,子,1
346,規,1
347,啼,1
348,木,1
349,容,1
350,終,1
351,種,1
352,東,1
353,毛,1
354,始,1
355,求,1
356,暗,1
357,算,1
358,當,1
359,已,1
360,向,1
361,卻,1
362,深,1
363,殿,1
364,倚,1
365,雨,1
366,溝,1
367,蘿,1
368,帳,1
369,迎,1
370,度,1
371,藍,1
372,難,1
373,儘,1
374,龔,1
375,界,1
376,臨,1
377,壇,1
378,法,1
379,芸,1
380,鈔,1
381,身,1
382,壓,1
383,坐,1
384,涼,1
385,忍,1
386,臥,1
387,軍,1
388,妨,1
389,再,1
390,昨,1
391,唯,1
392,公,1
393,詩,1
394,丘,1
395,霜,1
396,相,1
397,悽,1
398,愴,1
399,對,1
400,離,1
401,觴,1
402,荊,1
403,韋,1
404,宿,1
405,眠,1
406,床,1
407,徐,1
408,洪,1
409,盡,1
410,淮,1
411,濱,1
412,磬,1
413,雅,1
414,六,1
415,鉤,1
416,侍,1
417,護,1
418,椒,1
419,桂,1
420,俱,1
421,回,1
422,厭,1
423,思,1
424,台,1
425,商,1
426,洛,1
427,老,1
428,翁,1
429,化,1
430,眼,1
431,由,1
432,總,1
433,青,1
434,鄰,1
435,霞,1
436,伴,1
437,草,1
438,茵,1
439,口,1
440,發,1
441,記,1
442,迷,1
443,逸,1
444,翮,1
445,太,1
446,賞,1
447,最,1
448,碧,1
449,霄,1
450,擬,1
451,倩,1
452,和,1
453,買,1
454,獻,1
455,命,1
456,窮,1
457,悟,1
458,真,1
459,市,1
460,趨,1
461,名,1
462,者,1
463,那,1
464,留,1
465,偈,1
466,攜,1
467,策,1
468,欲,1
469,限,1
470,寺,1
471,期,1
472,劍,1
473,西,1
474,升,1
475,撥,1
476,李,1
477,覺,1
478,步,1
479,閒,1
480,力,1
481,困,1
482,扶,1
483,壽,1
484,杖,1
485,鶯,1
486,岩,1
487,邊,1
488,歇,1
489,綠,1
490,枉,1
491,樵,1
492,樂,1
493,廣,1
494,住,1
495,君,1
496,撫,1
497,徽,1
498,指,1
499,懷,1
500,紙,1
501,潛,1
502,曲,1
503,品,1
504,官,1
505,冶,1
506,負,1
507,牡,1
508,丹,1
509,窠,1
510,朵,1
511,燈,1
512,叢,1
513,眉,1
514,稠,1
515,裛,1
516,露,1
517,垂,1
518,引,1
519,美,1
520,架,1
521,片,1
522,燕,1
523,支,1
524,蜀,1
525,於,1
526,履,1
527,地,1
