排名,詞彙,出現次數
99,山寒人異發,1
100,寒人異發常,1
101,人異發常綠,1
102,異發常綠草,1
103,發常綠草靈,1
104,常綠草靈秋,1
105,綠草靈秋不,1
106,草靈秋不幹,1
107,靈秋不幹無,1
108,秋不幹無由,1
109,不幹無由此,1
110,幹無由此棲,1
111,無由此棲息,1
112,由此棲息魂,1
113,此棲息魂夢,1
114,棲息魂夢在,1
115,息魂夢在長,1
116,魂夢在長安,1
117,夢在長安先,1
118,在長安先生,1
119,長安先生入,1
120,安先生入太,1
121,先生入太華,1
122,生入太華杳,1
123,入太華杳杳,1
124,太華杳杳絕,1
125,華杳杳絕良,1
126,杳杳絕良音,1
127,杳絕良音秋,1
128,絕良音秋夢,1
129,良音秋夢有,1
130,音秋夢有時,1
131,秋夢有時見,1
132,夢有時見孤,1
133,有時見孤雲,1
134,時見孤雲無,1
135,見孤雲無處,1
136,孤雲無處尋,1
137,雲無處尋神,1
138,無處尋神清,1
139,處尋神清峰,1
140,尋神清峰頂,1
141,神清峰頂立,1
142,清峰頂立衣,1
143,峰頂立衣冷,1
144,頂立衣冷瀑,1
145,立衣冷瀑邊,1
146,衣冷瀑邊吟,1
147,冷瀑邊吟應,1
148,瀑邊吟應笑,1
149,邊吟應笑幹,1
150,吟應笑幹名,1
151,應笑幹名者,1
152,笑幹名者六,1
153,幹名者六街,1
154,名者六街塵,1
155,者六街塵土,1
156,六街塵土深,1
157,街塵土深秋,1
158,塵土深秋是,1
159,土深秋是憶,1
160,深秋是憶山,1
161,秋是憶山日,1
162,是憶山日禪,1
163,憶山日禪窗,1
164,山日禪窗露,1
165,日禪窗露灑,1
166,禪窗露灑餘,1
167,窗露灑餘幾,1
168,露灑餘幾懸,1
169,灑餘幾懸華,1
170,餘幾懸華頂,1
171,幾懸華頂夢,1
172,懸華頂夢應,1
173,華頂夢應寄,1
174,頂夢應寄沃,1
175,夢應寄沃洲,1
176,應寄沃洲書,1
177,寄沃洲書風,1
178,沃洲書風月,1
179,洲書風月資,1
180,書風月資吟,1
181,風月資吟筆,1
182,月資吟筆杉,1
183,資吟筆杉篁,1
184,吟筆杉篁籠,1
185,筆杉篁籠靜,1
186,杉篁籠靜居,1
187,篁籠靜居滿,1
188,籠靜居滿城,1
189,靜居滿城誰,1
190,居滿城誰不,1
191,滿城誰不重,1
192,城誰不重見,1
193,誰不重見著,1
194,不重見著紫,1
195,重見著紫衣,1
196,見著紫衣初,1
197,著紫衣初節,1
198,紫衣初節高,1
199,衣初節高終,1
200,初節高終不,1
201,節高終不起,1
202,高終不起死,1
203,終不起死戀,1
204,不起死戀九,1
205,起死戀九華,1
206,死戀九華山,1
207,戀九華山聖,1
208,九華山聖主,1
209,華山聖主情,1
210,山聖主情何,1
211,聖主情何切,1
212,主情何切孤,1
213,情何切孤雲,1
214,何切孤雲性,1
215,切孤雲性本,1
216,孤雲性本閑,1
217,雲性本閑名,1
218,性本閑名傳,1
219,本閑名傳中,1
220,閑名傳中國,1
221,名傳中國外,1
222,傳中國外墳,1
223,中國外墳在,1
224,國外墳在亂,1
225,外墳在亂松,1
226,墳在亂松間,1
227,在亂松間依,1
228,亂松間依約,1
229,松間依約曾,1
230,間依約曾棲,1
231,依約曾棲處,1
232,約曾棲處斜,1
233,曾棲處斜陽,1
234,棲處斜陽鳥,1
235,處斜陽鳥自,1
236,斜陽鳥自還,1
237,陽鳥自還一,1
238,鳥自還一雨,1
239,自還一雨一,1
240,還一雨一番,1
241,一雨一番晴,1
242,雨一番晴山,1
243,一番晴山林,1
244,番晴山林冷,1
245,晴山林冷落,1
246,山林冷落青,1
247,林冷落青莫,1
248,冷落青莫侵,1
249,落青莫侵殘,1
250,青莫侵殘日,1
251,莫侵殘日噪,1
252,侵殘日噪正,1
253,殘日噪正在,1
254,日噪正在異,1
255,噪正在異鄉,1
256,正在異鄉聽,1
257,在異鄉聽孤,1
258,異鄉聽孤館,1
259,鄉聽孤館宿,1
260,聽孤館宿漳,1
261,孤館宿漳浦,1
262,館宿漳浦扁,1
263,宿漳浦扁舟,1
264,漳浦扁舟離,1
265,浦扁舟離洞,1
266,扁舟離洞庭,1
267,舟離洞庭年,1
268,離洞庭年年,1
269,洞庭年年當,1
270,庭年年當此,1
271,年年當此際,1
272,年當此際那,1
273,當此際那免,1
274,此際那免鬢,1
275,際那免鬢凋,1
276,那免鬢凋零,1
277,免鬢凋零草,1
278,鬢凋零草履,1
279,凋零草履初,1
280,零草履初登,1
281,草履初登南,1
282,履初登南嶽,1
283,初登南嶽船,1
284,登南嶽船銅,1
285,南嶽船銅瓶,1
286,嶽船銅瓶猶,1
287,船銅瓶猶貯,1
288,銅瓶猶貯北,1
289,瓶猶貯北山,1
290,猶貯北山泉,1
291,貯北山泉衡,1
292,北山泉衡陽,1
293,山泉衡陽舊,1
294,泉衡陽舊寺,1
295,衡陽舊寺春,1
296,陽舊寺春歸,1
297,舊寺春歸晚,1
298,寺春歸晚門,1
299,春歸晚門鎖,1
300,歸晚門鎖寒,1
301,晚門鎖寒潭,1
302,門鎖寒潭幾,1
303,鎖寒潭幾樹,1
304,寒潭幾樹蟬,1
305,潭幾樹蟬危,1
306,幾樹蟬危樓,1
307,樹蟬危樓聊,1
308,蟬危樓聊側,1
309,危樓聊側耳,1
310,樓聊側耳高,1
311,聊側耳高柳,1
312,側耳高柳又,1
313,耳高柳又鳴,1
314,高柳又鳴蟬,1
315,柳又鳴蟬秋,1
316,又鳴蟬秋日,1
317,鳴蟬秋日登,1
318,蟬秋日登樓,1
319,秋日登樓見,1
320,日登樓見吟,1
321,登樓見吟窗,1
322,樓見吟窗雜,1
323,見吟窗雜錄,1
324,吟窗雜錄蘚,1
325,窗雜錄蘚色,1
326,雜錄蘚色圍,1
327,錄蘚色圍波,1
328,蘚色圍波井,1
329,色圍波井花,1
330,圍波井花陰,1
331,波井花陰上,1
332,井花陰上竹,1
333,花陰上竹樓,1
334,陰上竹樓對,1
335,上竹樓對面,1
336,竹樓對面雷,1
337,樓對面雷瞋,1
338,對面雷瞋樹,1
339,面雷瞋樹當,1
340,雷瞋樹當街,1
341,瞋樹當街雨,1
342,樹當街雨趁,1
343,當街雨趁人,1
344,街雨趁人春,1
345,雨趁人春光,1
346,趁人春光懷,1
347,人春光懷玉,1
348,春光懷玉闕,1
349,光懷玉闕萬,1
350,懷玉闕萬里,1
351,玉闕萬里起,1
352,闕萬里起初,1
353,萬里起初程,1
354,里起初程江,1
355,起初程江上,1
356,初程江上呼,1
357,程江上呼風,1
358,江上呼風去,1
359,上呼風去天,1
360,呼風去天邊,1
361,風去天邊掛,1
362,去天邊掛席,1
363,天邊掛席飛,1
364,邊掛席飛漆,1
365,掛席飛漆燈,1
366,席飛漆燈尋,1
367,飛漆燈尋黑,1
368,漆燈尋黑洞,1
369,燈尋黑洞之,1
370,尋黑洞之字,1
371,黑洞之字上,1
372,洞之字上危,1
373,之字上危峰,1
374,字上危峰林,1
375,上危峰林下,1
376,危峰林下事,1
377,峰林下事無,1
378,林下事無非,1
379,下事無非塵,1
380,事無非塵中,1
381,無非塵中竟,1
382,非塵中竟不,1
383,塵中竟不知,1
384,中竟不知白,1
385,竟不知白雲,1
386,不知白雲深,1
387,知白雲深擁,1
388,白雲深擁我,1
389,雲深擁我青,1
390,深擁我青石,1
391,擁我青石合,1
392,我青石合眠,1
393,青石合眠誰,1
394,石合眠誰山,1
395,合眠誰山靜,1
396,眠誰山靜搗,1
397,誰山靜搗靈,1
398,山靜搗靈藥,1
399,靜搗靈藥夜,1
400,搗靈藥夜閑,1
401,靈藥夜閑論,1
402,藥夜閑論古,1
403,夜閑論古詩,1
404,閑論古詩此,1
405,論古詩此來,1
406,古詩此來親,1
407,詩此來親羽,1
408,此來親羽客,1
409,來親羽客何,1
410,親羽客何日,1
411,羽客何日變,1
412,客何日變枯,1
413,何日變枯髭,1
414,日變枯髭湘,1
415,變枯髭湘西,1
416,枯髭湘西斜,1
417,髭湘西斜日,1
418,湘西斜日邊,1
419,西斜日邊峭,1
420,斜日邊峭入,1
421,日邊峭入幾,1
422,邊峭入幾尋,1
423,峭入幾尋天,1
424,入幾尋天翠,1
425,幾尋天翠落,1
426,尋天翠落重,1
427,天翠落重城,1
428,翠落重城內,1
429,落重城內屏,1
430,重城內屏開,1
431,城內屏開萬,1
432,內屏開萬戶,1
433,屏開萬戶前,1
434,開萬戶前崖,1
435,萬戶前崖崚,1
436,戶前崖崚危,1
437,前崖崚危濺,1
438,崖崚危濺瀑,1
439,崚危濺瀑林,1
440,危濺瀑林罅,1
441,濺瀑林罅靜,1
442,瀑林罅靜通,1
443,林罅靜通仙,1
444,罅靜通仙誰,1
445,靜通仙誰肯,1
446,通仙誰肯功,1
447,仙誰肯功成,1
448,誰肯功成後,1
449,肯功成後相,1
450,功成後相攜,1
451,成後相攜掃,1
452,後相攜掃石,1
453,相攜掃石眠,1
454,攜掃石眠千,1
455,掃石眠千古,1
456,石眠千古海,1
457,眠千古海門,1
458,千古海門石,1
459,古海門石移,1
460,海門石移歸,1
461,門石移歸吟,1
462,石移歸吟叟,1
463,移歸吟叟居,1
464,歸吟叟居竅,1
465,吟叟居竅腥,1
466,叟居竅腥蛟,1
467,居竅腥蛟出,1
468,竅腥蛟出後,1
469,腥蛟出後形,1
470,蛟出後形瘦,1
471,出後形瘦浪,1
472,後形瘦浪沖,1
473,形瘦浪沖餘,1
474,瘦浪沖餘工,1
475,浪沖餘工語,1
476,沖餘工語寧,1
477,餘工語寧無,1
478,工語寧無玉,1
479,語寧無玉僧,1
480,寧無玉僧知,1
481,無玉僧知忽,1
482,玉僧知忽有,1
483,僧知忽有書,1
484,知忽有書好,1
485,忽有書好期,1
486,有書好期仙,1
487,書好期仙者,1
488,好期仙者叱,1
489,期仙者叱變,1
490,仙者叱變化,1
491,者叱變化向,1
492,叱變化向庭,1
493,變化向庭隅,1
494,化向庭隅廢,1
495,向庭隅廢功,1
496,庭隅廢功看,1
497,隅廢功看不,1
498,廢功看不已,1
499,功看不已醉,1
500,看不已醉起,1
501,不已醉起又,1
502,已醉起又持,1
503,醉起又持杯,1
504,起又持杯數,1
505,又持杯數日,1
506,持杯數日簾,1
507,杯數日簾常,1
508,數日簾常卷,1
509,日簾常卷中,1
510,簾常卷中宵,1
511,常卷中宵雨,1
512,卷中宵雨忽,1
513,中宵雨忽來,1
514,宵雨忽來淒,1
515,雨忽來淒涼,1
516,忽來淒涼無,1
517,來淒涼無戲,1
518,淒涼無戲蝶,1
519,涼無戲蝶零,1
520,無戲蝶零落,1
521,戲蝶零落在,1
522,蝶零落在蒼,1
523,零落在蒼苔,1
524,落在蒼苔造,1
525,在蒼苔造化,1
526,蒼苔造化根,1
527,苔造化根難,1
528,造化根難問,1
529,化根難問令,1
530,根難問令人,1
531,難問令人首,1
532,問令人首可,1
533,令人首可回,1
534,人首可回世,1
535,首可回世上,1
536,可回世上紅,1
537,回世上紅蕉,1
538,世上紅蕉異,1
539,上紅蕉異因,1
540,紅蕉異因移,1
541,蕉異因移萬,1
542,異因移萬雷,1
543,因移萬雷根,1
544,移萬雷根艱,1
545,萬雷根艱難,1
546,雷根艱難離,1
547,根艱難離瘴,1
548,艱難離瘴土,1
549,難離瘴土瀟,1
550,離瘴土瀟灑,1
551,瘴土瀟灑入,1
552,土瀟灑入朱,1
553,瀟灑入朱門,1
554,灑入朱門葉,1
555,入朱門葉戰,1
556,朱門葉戰青,1
557,門葉戰青雲,1
558,葉戰青雲韻,1
559,戰青雲韻花,1
560,青雲韻花零,1
561,雲韻花零宿,1
562,韻花零宿露,1
563,花零宿露痕,1
564,零宿露痕長,1
565,宿露痕長安,1
566,露痕長安多,1
567,痕長安多未,1
568,長安多未識,1
569,安多未識誰,1
570,多未識誰想,1
571,未識誰想動,1
572,識誰想動吟,1
573,誰想動吟魂,1
