排名,詞彙,出現次數
99,致之我後之感,1
100,之我後之感無,1
101,我後之感無皋,1
102,後之感無皋無,1
103,之感無皋無隰,1
104,感無皋無隰黍,1
105,無皋無隰黍稷,1
106,皋無隰黍稷黯,1
107,無隰黍稷黯黯,1
108,隰黍稷黯黯無,1
109,黍稷黯黯無卉,1
110,稷黯黯無卉無,1
111,黯黯無卉無木,1
112,黯無卉無木敷,1
113,無卉無木敷芬,1
114,卉無木敷芬黮,1
115,無木敷芬黮黤,1
116,木敷芬黮黤黃,1
117,敷芬黮黤黃龍,1
118,芬黮黤黃龍勿,1
119,黮黤黃龍勿來,1
120,黤黃龍勿來鳴,1
121,黃龍勿來鳴鳥,1
122,龍勿來鳴鳥不,1
123,勿來鳴鳥不思,1
124,來鳴鳥不思人,1
125,鳴鳥不思人和,1
126,鳥不思人和年,1
127,不思人和年豐,1
128,思人和年豐皇,1
129,人和年豐皇心,1
130,和年豐皇心則,1
131,年豐皇心則怡,1
132,豐皇心則怡豈,1
133,皇心則怡豈與,1
134,心則怡豈與周,1
135,則怡豈與周宣,1
136,怡豈與周宣雲,1
137,豈與周宣雲漢,1
138,與周宣雲漢徒,1
139,周宣雲漢徒詩,1
140,宣雲漢徒詩祝,1
141,雲漢徒詩祝史,1
142,漢徒詩祝史辭,1
143,徒詩祝史辭正,1
144,詩祝史辭正人,1
145,祝史辭正人神,1
146,史辭正人神慶,1
147,辭正人神慶葉,1
148,正人神慶葉福,1
149,人神慶葉福以,1
150,神慶葉福以德,1
151,慶葉福以德昭,1
152,葉福以德昭享,1
153,福以德昭享以,1
154,以德昭享以誠,1
155,德昭享以誠接,1
156,昭享以誠接六,1
157,享以誠接六變,1
158,以誠接六變雲,1
159,誠接六變雲備,1
160,接六變雲備百,1
161,六變雲備百禮,1
162,變雲備百禮斯,1
163,雲備百禮斯浹,1
164,備百禮斯浹祀,1
165,百禮斯浹祀事,1
166,禮斯浹祀事孔,1
167,斯浹祀事孔明,1
168,浹祀事孔明祚,1
169,祀事孔明祚流,1
170,事孔明祚流萬,1
171,孔明祚流萬葉,1
172,明祚流萬葉隋,1
173,祚流萬葉隋季,1
174,流萬葉隋季失,1
175,萬葉隋季失天,1
176,葉隋季失天策,1
177,隋季失天策萬,1
178,季失天策萬方,1
179,失天策萬方罹,1
180,天策萬方罹兇,1
181,策萬方罹兇殘,1
182,萬方罹兇殘皇,1
183,方罹兇殘皇祖,1
184,罹兇殘皇祖稱,1
185,兇殘皇祖稱義,1
186,殘皇祖稱義旗,1
187,皇祖稱義旗三,1
188,祖稱義旗三靈,1
189,稱義旗三靈皆,1
190,義旗三靈皆獲,1
191,旗三靈皆獲安,1
192,三靈皆獲安聖,1
193,靈皆獲安聖期,1
194,皆獲安聖期將,1
195,獲安聖期將申,1
196,安聖期將申錫,1
197,聖期將申錫王,1
198,期將申錫王業,1
199,將申錫王業成,1
200,申錫王業成艱,1
201,錫王業成艱難,1
202,王業成艱難盜,1
203,業成艱難盜移,1
204,成艱難盜移未,1
205,艱難盜移未改,1
206,難盜移未改命,1
207,盜移未改命曆,1
208,移未改命曆在,1
209,未改命曆在終,1
210,改命曆在終履,1
211,命曆在終履端,1
212,曆在終履端彼,1
213,在終履端彼汾,1
214,終履端彼汾惟,1
215,履端彼汾惟帝,1
216,端彼汾惟帝鄉,1
217,彼汾惟帝鄉雄,1
218,汾惟帝鄉雄都,1
219,惟帝鄉雄都信,1
220,帝鄉雄都信鬱,1
221,鄉雄都信鬱盤,1
222,雄都信鬱盤一,1
223,都信鬱盤一月,1
224,信鬱盤一月朔,1
225,鬱盤一月朔巡,1
226,盤一月朔巡狩,1
227,一月朔巡狩群,1
228,月朔巡狩群後,1
229,朔巡狩群後陪,1
230,巡狩群後陪清,1
231,狩群後陪清鑾,1
232,群後陪清鑾霸,1
233,後陪清鑾霸跡,1
234,陪清鑾霸跡在,1
235,清鑾霸跡在沛,1
236,鑾霸跡在沛庭,1
237,霸跡在沛庭舊,1
238,跡在沛庭舊儀,1
239,在沛庭舊儀睹,1
240,沛庭舊儀睹漢,1
241,庭舊儀睹漢官,1
242,舊儀睹漢官唐,1
243,儀睹漢官唐風,1
244,睹漢官唐風思,1
245,漢官唐風思何,1
246,官唐風思何深,1
247,唐風思何深舜,1
248,風思何深舜典,1
249,思何深舜典敷,1
250,何深舜典敷更,1
251,深舜典敷更寬,1
252,舜典敷更寬戶,1
253,典敷更寬戶蒙,1
254,敷更寬戶蒙枌,1
255,更寬戶蒙枌榆,1
256,寬戶蒙枌榆複,1
257,戶蒙枌榆複邑,1
258,蒙枌榆複邑爭,1
259,枌榆複邑爭牛,1
260,榆複邑爭牛酒,1
261,複邑爭牛酒歡,1
262,邑爭牛酒歡緬,1
263,爭牛酒歡緬惟,1
264,牛酒歡緬惟翦,1
265,酒歡緬惟翦商,1
266,歡緬惟翦商後,1
267,緬惟翦商後豈,1
268,惟翦商後豈獨,1
269,翦商後豈獨微,1
270,商後豈獨微禹,1
271,後豈獨微禹歎,1
272,豈獨微禹歎三,1
273,獨微禹歎三後,1
274,微禹歎三後既,1
275,禹歎三後既在,1
276,歎三後既在天,1
277,三後既在天萬,1
278,後既在天萬年,1
279,既在天萬年斯,1
280,在天萬年斯不,1
281,天萬年斯不刊,1
282,萬年斯不刊尊,1
283,年斯不刊尊祖,1
284,斯不刊尊祖實,1
285,不刊尊祖實我,1
286,刊尊祖實我皇,1
287,尊祖實我皇天,1
288,祖實我皇天文,1
289,實我皇天文皆,1
290,我皇天文皆仰,1
291,皇天文皆仰觀,1
292,天文皆仰觀天,1
293,文皆仰觀天命,1
294,皆仰觀天命誠,1
295,仰觀天命誠有,1
296,觀天命誠有集,1
297,天命誠有集王,1
298,命誠有集王業,1
299,誠有集王業初,1
300,有集王業初惟,1
301,集王業初惟艱,1
302,王業初惟艱翦,1
303,業初惟艱翦商,1
304,初惟艱翦商自,1
305,惟艱翦商自文,1
306,艱翦商自文祖,1
307,翦商自文祖夷,1
308,商自文祖夷項,1
309,自文祖夷項在,1
310,文祖夷項在茲,1
311,祖夷項在茲山,1
312,夷項在茲山地,1
313,項在茲山地識,1
314,在茲山地識斬,1
315,茲山地識斬蛇,1
316,山地識斬蛇處,1
317,地識斬蛇處河,1
318,識斬蛇處河臨,1
319,斬蛇處河臨飲,1
320,蛇處河臨飲馬,1
321,處河臨飲馬間,1
322,河臨飲馬間威,1
323,臨飲馬間威加,1
324,飲馬間威加昔,1
325,馬間威加昔運,1
326,間威加昔運往,1
327,威加昔運往澤,1
328,加昔運往澤流,1
329,昔運往澤流今,1
330,運往澤流今聖,1
331,往澤流今聖還,1
332,澤流今聖還尊,1
333,流今聖還尊祖,1
334,今聖還尊祖頌,1
335,聖還尊祖頌先,1
336,還尊祖頌先烈,1
337,尊祖頌先烈賡,1
338,祖頌先烈賡歌,1
339,頌先烈賡歌安,1
340,先烈賡歌安用,1
341,烈賡歌安用攀,1
342,賡歌安用攀紹,1
343,歌安用攀紹成,1
344,安用攀紹成即,1
345,用攀紹成即我,1
346,攀紹成即我後,1
347,紹成即我後封,1
348,成即我後封岱,1
349,即我後封岱出,1
350,我後封岱出天,1
351,後封岱出天關,1
352,封岱出天關聖,1
353,岱出天關聖人,1
354,出天關聖人合,1
355,天關聖人合天,1
356,關聖人合天德,1
357,聖人合天德洪,1
358,人合天德洪覆,1
359,合天德洪覆在,1
360,天德洪覆在元,1
361,德洪覆在元元,1
362,洪覆在元元每,1
363,覆在元元每勞,1
364,在元元每勞蒼,1
365,元元每勞蒼生,1
366,元每勞蒼生念,1
367,每勞蒼生念不,1
368,勞蒼生念不以,1
369,蒼生念不以黃,1
370,生念不以黃屋,1
371,念不以黃屋尊,1
372,不以黃屋尊興,1
373,以黃屋尊興化,1
374,黃屋尊興化俟,1
375,屋尊興化俟群,1
376,尊興化俟群辟,1
377,興化俟群辟擇,1
378,化俟群辟擇賢,1
379,俟群辟擇賢守,1
380,群辟擇賢守列,1
381,辟擇賢守列藩,1
382,擇賢守列藩得,1
383,賢守列藩得人,1
384,守列藩得人此,1
385,列藩得人此為,1
386,藩得人此為盛,1
387,得人此為盛咨,1
388,人此為盛咨嶽,1
389,此為盛咨嶽今,1
390,為盛咨嶽今複,1
391,盛咨嶽今複存,1
392,咨嶽今複存降,1
393,嶽今複存降鑒,1
394,今複存降鑒引,1
395,複存降鑒引君,1
396,存降鑒引君道,1
397,降鑒引君道殷,1
398,鑒引君道殷勤,1
399,引君道殷勤啟,1
400,君道殷勤啟政,1
401,道殷勤啟政門,1
402,殷勤啟政門容,1
403,勤啟政門容光,1
404,啟政門容光無,1
405,政門容光無不,1
406,門容光無不照,1
407,容光無不照有,1
408,光無不照有象,1
409,無不照有象必,1
410,不照有象必為,1
411,照有象必為言,1
412,有象必為言成,1
413,象必為言成憲,1
414,必為言成憲知,1
415,為言成憲知所,1
416,言成憲知所奉,1
417,成憲知所奉致,1
418,憲知所奉致理,1
419,知所奉致理歸,1
420,所奉致理歸其,1
421,奉致理歸其根,1
422,致理歸其根肅,1
423,理歸其根肅肅,1
424,歸其根肅肅稟,1
425,其根肅肅稟玄,1
426,根肅肅稟玄猷,1
427,肅肅稟玄猷煌,1
428,肅稟玄猷煌煌,1
429,稟玄猷煌煌戒,1
430,玄猷煌煌戒朱,1
431,猷煌煌戒朱軒,1
432,煌煌戒朱軒豈,1
433,煌戒朱軒豈徒,1
434,戒朱軒豈徒任,1
435,朱軒豈徒任遇,1
436,軒豈徒任遇重,1
437,豈徒任遇重兼,1
438,徒任遇重兼爾,1
439,任遇重兼爾宴,1
440,遇重兼爾宴錫,1
441,重兼爾宴錫繁,1
442,兼爾宴錫繁載,1
443,爾宴錫繁載聞,1
444,宴錫繁載聞勵,1
445,錫繁載聞勵臣,1
446,繁載聞勵臣節,1
447,載聞勵臣節持,1
448,聞勵臣節持答,1
449,勵臣節持答明,1
450,臣節持答明主,1
451,節持答明主恩,1
452,持答明主恩三,1
453,答明主恩三年,1
454,明主恩三年一,1
455,主恩三年一上,1
456,恩三年一上計,1
457,三年一上計萬,1
458,年一上計萬國,1
459,一上計萬國趨,1
460,上計萬國趨河,1
461,計萬國趨河洛,1
462,萬國趨河洛課,1
463,國趨河洛課最,1
464,趨河洛課最力,1
465,河洛課最力已,1
466,洛課最力已陳,1
467,課最力已陳賞,1
468,最力已陳賞延,1
469,力已陳賞延恩,1
470,已陳賞延恩複,1
471,陳賞延恩複博,1
472,賞延恩複博垂,1
473,延恩複博垂衣,1
474,恩複博垂衣深,1
475,複博垂衣深共,1
476,博垂衣深共理,1
477,垂衣深共理改,1
478,衣深共理改瑟,1
479,深共理改瑟其,1
480,共理改瑟其咸,1
481,理改瑟其咸若,1
482,改瑟其咸若首,1
483,瑟其咸若首路,1
484,其咸若首路回,1
485,咸若首路回竹,1
486,若首路回竹符,1
487,首路回竹符分,1
488,路回竹符分鑣,1
489,回竹符分鑣揚,1
490,竹符分鑣揚木,1
491,符分鑣揚木鐸,1
492,分鑣揚木鐸戒,1
493,鑣揚木鐸戒程,1
494,揚木鐸戒程有,1
495,木鐸戒程有攸,1
496,鐸戒程有攸往,1
497,戒程有攸往詔,1
498,程有攸往詔餞,1
499,有攸往詔餞無,1
500,攸往詔餞無淹,1
501,往詔餞無淹泊,1
502,詔餞無淹泊昭,1
503,餞無淹泊昭晰,1
504,無淹泊昭晰動,1
505,淹泊昭晰動天,1
506,泊昭晰動天文,1
507,昭晰動天文殷,1
508,晰動天文殷勤,1
509,動天文殷勤在,1
510,天文殷勤在人,1
511,文殷勤在人瘼,1
512,殷勤在人瘼持,1
513,勤在人瘼持久,1
514,在人瘼持久望,1
515,人瘼持久望茲,1
516,瘼持久望茲念,1
517,持久望茲念克,1
518,久望茲念克終,1
519,望茲念克終期,1
520,茲念克終期所,1
521,念克終期所托,1
522,克終期所托行,1
523,終期所托行矣,1
524,期所托行矣當,1
525,所托行矣當自,1
526,托行矣當自強,1
527,行矣當自強春,1
528,矣當自強春耕,1
529,當自強春耕庶,1
530,自強春耕庶秋,1
531,強春耕庶秋獲,1
532,春耕庶秋獲興,1
533,耕庶秋獲興運,1
534,庶秋獲興運昔,1
535,秋獲興運昔有,1
536,獲興運昔有感,1
537,興運昔有感建,1
538,運昔有感建祠,1
539,昔有感建祠北,1
540,有感建祠北山,1
541,感建祠北山巔,1
542,建祠北山巔雲,1
543,祠北山巔雲雷,1
544,北山巔雲雷初,1
545,山巔雲雷初締,1
546,巔雲雷初締構,1
547,雲雷初締構日,1
548,雷初締構日月,1
549,初締構日月今,1
550,締構日月今悠,1
551,構日月今悠然,1
552,日月今悠然紫,1
553,月今悠然紫氣,1
554,今悠然紫氣尚,1
555,悠然紫氣尚蓊,1
556,然紫氣尚蓊郁,1
557,紫氣尚蓊郁玄,1
558,氣尚蓊郁玄元,1
559,尚蓊郁玄元如,1
560,蓊郁玄元如在,1
561,郁玄元如在焉,1
562,玄元如在焉迨,1
563,元如在焉迨茲,1
564,如在焉迨茲事,1
565,在焉迨茲事追,1
566,焉迨茲事追遠,1
567,迨茲事追遠輪,1
568,茲事追遠輪奐,1
569,事追遠輪奐複,1
570,追遠輪奐複增,1
571,遠輪奐複增鮮,1
572,輪奐複增鮮洞,1
573,奐複增鮮洞府,1
574,複增鮮洞府香,1
575,增鮮洞府香林,1
576,鮮洞府香林處,1
577,洞府香林處齋,1
578,府香林處齋壇,1
579,香林處齋壇清,1
580,林處齋壇清漢,1
581,處齋壇清漢邊,1
582,齋壇清漢邊吾,1
583,壇清漢邊吾君,1
584,清漢邊吾君乃,1
585,漢邊吾君乃尊,1
586,邊吾君乃尊祖,1
587,吾君乃尊祖夙,1
588,君乃尊祖夙駕,1
589,乃尊祖夙駕此,1
590,尊祖夙駕此留,1
591,祖夙駕此留連,1
592,夙駕此留連樂,1
593,駕此留連樂動,1
594,此留連樂動人,1
595,留連樂動人神,1
596,連樂動人神會,1
597,樂動人神會鐘,1
598,動人神會鐘成,1
599,人神會鐘成律,1
600,神會鐘成律度,1
601,會鐘成律度圓,1
602,鐘成律度圓笙,1
603,成律度圓笙歌,1
604,律度圓笙歌下,1
605,度圓笙歌下鸞,1
606,圓笙歌下鸞鶴,1
607,笙歌下鸞鶴芝,1
608,歌下鸞鶴芝朮,1
609,下鸞鶴芝朮萃,1
610,鸞鶴芝朮萃靈,1
611,鶴芝朮萃靈仙,1
612,芝朮萃靈仙曾,1
613,朮萃靈仙曾是,1
614,萃靈仙曾是福,1
615,靈仙曾是福黎,1
616,仙曾是福黎庶,1
617,曾是福黎庶豈,1
618,是福黎庶豈唯,1
619,福黎庶豈唯味,1
620,黎庶豈唯味虛,1
621,庶豈唯味虛玄,1
622,豈唯味虛玄賡,1
623,唯味虛玄賡歌,1
624,味虛玄賡歌徒,1
625,虛玄賡歌徒有,1
626,玄賡歌徒有作,1
627,賡歌徒有作微,1
628,歌徒有作微薄,1
629,徒有作微薄謝,1
630,有作微薄謝昭,1
631,作微薄謝昭宣,1
632,微薄謝昭宣巫,1
633,薄謝昭宣巫山,1
634,謝昭宣巫山與,1
635,昭宣巫山與天,1
636,宣巫山與天近,1
637,巫山與天近煙,1
638,山與天近煙景,1
639,與天近煙景長,1
640,天近煙景長青,1
641,近煙景長青熒,1
642,煙景長青熒此,1
643,景長青熒此中,1
644,長青熒此中楚,1
645,青熒此中楚王,1
646,熒此中楚王夢,1
647,此中楚王夢夢,1
648,中楚王夢夢得,1
649,楚王夢夢得神,1
650,王夢夢得神女,1
651,夢夢得神女靈,1
652,夢得神女靈神,1
653,得神女靈神女,1
654,神女靈神女去,1
655,女靈神女去已,1
656,靈神女去已久,1
657,神女去已久雲,1
658,女去已久雲雨,1
659,去已久雲雨空,1
660,已久雲雨空冥,1
661,久雲雨空冥冥,1
662,雲雨空冥冥唯,1
663,雨空冥冥唯有,1
664,空冥冥唯有巴,1
665,冥冥唯有巴猿,1
666,冥唯有巴猿嘯,1
667,唯有巴猿嘯哀,1
668,有巴猿嘯哀音,1
669,巴猿嘯哀音不,1
670,猿嘯哀音不可,1
671,嘯哀音不可聽,1
672,哀音不可聽秦,1
673,音不可聽秦帝,1
674,不可聽秦帝始,1
675,可聽秦帝始求,1
676,聽秦帝始求仙,1
677,秦帝始求仙驪,1
678,帝始求仙驪山,1
679,始求仙驪山何,1
680,求仙驪山何遽,1
681,仙驪山何遽蔔,1
682,驪山何遽蔔中,1
683,山何遽蔔中年,1
684,何遽蔔中年既,1
685,遽蔔中年既無,1
686,蔔中年既無效,1
687,中年既無效茲,1
688,年既無效茲地,1
689,既無效茲地所,1
690,無效茲地所宜,1
691,效茲地所宜複,1
692,茲地所宜複徒,1
693,地所宜複徒役,1
694,所宜複徒役如,1
695,宜複徒役如雷,1
696,複徒役如雷奔,1
697,徒役如雷奔珍,1
698,役如雷奔珍怪,1
699,如雷奔珍怪亦,1
700,雷奔珍怪亦雲,1
701,奔珍怪亦雲蓄,1
702,珍怪亦雲蓄黔,1
703,怪亦雲蓄黔首,1
704,亦雲蓄黔首無,1
705,雲蓄黔首無寄,1
706,蓄黔首無寄命,1
707,黔首無寄命赭,1
708,首無寄命赭衣,1
709,無寄命赭衣相,1
710,寄命赭衣相追,1
711,命赭衣相追逐,1
712,赭衣相追逐人,1
713,衣相追逐人怨,1
714,相追逐人怨神,1
715,追逐人怨神亦,1
716,逐人怨神亦怒,1
717,人怨神亦怒身,1
718,怨神亦怒身死,1
719,神亦怒身死宗,1
720,亦怒身死宗遂,1
721,怒身死宗遂覆,1
722,身死宗遂覆土,1
723,死宗遂覆土崩,1
724,宗遂覆土崩失,1
725,遂覆土崩失天,1
726,覆土崩失天下,1
727,土崩失天下龍,1
728,崩失天下龍鬥,1
729,失天下龍鬥入,1
730,天下龍鬥入函,1
731,下龍鬥入函穀,1
732,龍鬥入函穀國,1
733,鬥入函穀國為,1
734,入函穀國為項,1
735,函穀國為項籍,1
736,穀國為項籍屠,1
737,國為項籍屠君,1
738,為項籍屠君同,1
739,項籍屠君同華,1
740,籍屠君同華元,1
741,屠君同華元戮,1
742,君同華元戮始,1
743,同華元戮始掘,1
744,華元戮始掘既,1
745,元戮始掘既由,1
746,戮始掘既由楚,1
747,始掘既由楚終,1
748,掘既由楚終焚,1
749,既由楚終焚乃,1
750,由楚終焚乃因,1
751,楚終焚乃因牧,1
752,終焚乃因牧上,1
753,焚乃因牧上宰,1
754,乃因牧上宰議,1
755,因牧上宰議揚,1
756,牧上宰議揚賢,1
757,上宰議揚賢中,1
758,宰議揚賢中阿,1
759,議揚賢中阿感,1
760,揚賢中阿感桓,1
761,賢中阿感桓速,1
762,中阿感桓速一,1
763,阿感桓速一聞,1
764,感桓速一聞過,1
765,桓速一聞過秦,1
766,速一聞過秦論,1
767,一聞過秦論載,1
768,聞過秦論載懷,1
769,過秦論載懷空,1
770,秦論載懷空杼,1
771,論載懷空杼軸,1
772,載懷空杼軸惟,1
773,懷空杼軸惟昔,1
774,空杼軸惟昔遷,1
775,杼軸惟昔遷樂,1
776,軸惟昔遷樂土,1
777,惟昔遷樂土迨,1
778,昔遷樂土迨今,1
779,遷樂土迨今已,1
780,樂土迨今已重,1
781,土迨今已重世,1
782,迨今已重世陰,1
783,今已重世陰慶,1
784,已重世陰慶荷,1
785,重世陰慶荷先,1
786,世陰慶荷先德,1
787,陰慶荷先德素,1
788,慶荷先德素風,1
789,荷先德素風慚,1
790,先德素風慚後,1
791,德素風慚後裔,1
792,素風慚後裔唯,1
793,風慚後裔唯益,1
794,慚後裔唯益梓,1
795,後裔唯益梓桑,1
796,裔唯益梓桑恭,1
797,唯益梓桑恭豈,1
798,益梓桑恭豈稟,1
799,梓桑恭豈稟山,1
800,桑恭豈稟山川,1
801,恭豈稟山川麗,1
802,豈稟山川麗于,1
803,稟山川麗于時,1
804,山川麗于時初,1
805,川麗于時初自,1
806,麗于時初自勉,1
807,于時初自勉揆,1
808,時初自勉揆己,1
809,初自勉揆己無,1
810,自勉揆己無兼,1
811,勉揆己無兼濟,1
812,揆己無兼濟瘠,1
813,己無兼濟瘠土,1
814,無兼濟瘠土資,1
815,兼濟瘠土資勞,1
816,濟瘠土資勞力,1
817,瘠土資勞力良,1
818,土資勞力良書,1
819,資勞力良書啟,1
820,勞力良書啟蒙,1
821,力良書啟蒙蔽,1
822,良書啟蒙蔽一,1
823,書啟蒙蔽一探,1
824,啟蒙蔽一探石,1
825,蒙蔽一探石室,1
826,蔽一探石室文,1
827,一探石室文再,1
828,探石室文再擢,1
829,石室文再擢金,1
830,室文再擢金門,1
831,文再擢金門第,1
832,再擢金門第既,1
833,擢金門第既起,1
834,金門第既起南,1
835,門第既起南宮,1
836,第既起南宮草,1
837,既起南宮草複,1
838,起南宮草複掌,1
839,南宮草複掌西,1
840,宮草複掌西掖,1
841,草複掌西掖制,1
842,複掌西掖制過,1
843,掌西掖制過舉,1
844,西掖制過舉及,1
845,掖制過舉及小,1
846,制過舉及小人,1
847,過舉及小人便,1
848,舉及小人便蕃,1
849,及小人便蕃在,1
850,小人便蕃在中,1
851,人便蕃在中歲,1
852,便蕃在中歲亞,1
853,蕃在中歲亞司,1
854,在中歲亞司河,1
855,中歲亞司河海,1
856,歲亞司河海秩,1
857,亞司河海秩轉,1
858,司河海秩轉牧,1
859,河海秩轉牧江,1
860,海秩轉牧江湖,1
861,秩轉牧江湖澨,1
862,轉牧江湖澨勿,1
863,牧江湖澨勿謂,1
864,江湖澨勿謂符,1
865,湖澨勿謂符竹,1
866,澨勿謂符竹輕,1
867,勿謂符竹輕但,1
868,謂符竹輕但覺,1
869,符竹輕但覺涓,1
870,竹輕但覺涓塵,1
871,輕但覺涓塵細,1
872,但覺涓塵細一,1
873,覺涓塵細一麾,1
874,涓塵細一麾尚,1
875,塵細一麾尚雲,1
876,細一麾尚雲忝,1
877,一麾尚雲忝十,1
878,麾尚雲忝十駕,1
879,尚雲忝十駕宜,1
880,雲忝十駕宜求,1
881,忝十駕宜求稅,1
882,十駕宜求稅心,1
883,駕宜求稅心息,1
884,宜求稅心息已,1
885,求稅心息已如,1
886,稅心息已如灰,1
887,心息已如灰跡,1
888,息已如灰跡牽,1
889,已如灰跡牽且,1
890,如灰跡牽且為,1
891,灰跡牽且為贅,1
892,跡牽且為贅忽,1
893,牽且為贅忽捧,1
894,且為贅忽捧天,1
895,為贅忽捧天書,1
896,贅忽捧天書委,1
897,忽捧天書委將,1
898,捧天書委將革,1
899,天書委將革海,1
900,書委將革海隅,1
901,委將革海隅弊,1
902,將革海隅弊朝,1
903,革海隅弊朝聞,1
904,海隅弊朝聞循,1
905,隅弊朝聞循誠,1
906,弊朝聞循誠節,1
907,朝聞循誠節夕,1
908,聞循誠節夕飲,1
909,循誠節夕飲蒙,1
910,誠節夕飲蒙瘴,1
911,節夕飲蒙瘴癘,1
912,夕飲蒙瘴癘義,1
913,飲蒙瘴癘義疾,1
914,蒙瘴癘義疾恥,1
915,瘴癘義疾恥無,1
916,癘義疾恥無勇,1
917,義疾恥無勇盜,1
918,疾恥無勇盜憎,1
919,恥無勇盜憎攻,1
920,無勇盜憎攻亦,1
921,勇盜憎攻亦銳,1
922,盜憎攻亦銳葵,1
923,憎攻亦銳葵藿,1
924,攻亦銳葵藿是,1
925,亦銳葵藿是傾,1
926,銳葵藿是傾心,1
927,葵藿是傾心豺,1
928,藿是傾心豺狼,1
929,是傾心豺狼何,1
930,傾心豺狼何反,1
931,心豺狼何反噬,1
932,豺狼何反噬履,1
933,狼何反噬履險,1
934,何反噬履險甘,1
935,反噬履險甘所,1
936,噬履險甘所受,1
937,履險甘所受勞,1
938,險甘所受勞賢,1
939,甘所受勞賢恧,1
940,所受勞賢恧相,1
941,受勞賢恧相曳,1
942,勞賢恧相曳攬,1
943,賢恧相曳攬轡,1
944,恧相曳攬轡但,1
945,相曳攬轡但荒,1
946,曳攬轡但荒服,1
947,攬轡但荒服循,1
948,轡但荒服循陔,1
949,但荒服循陔便,1
950,荒服循陔便私,1
951,服循陔便私第,1
952,循陔便私第嘉,1
953,陔便私第嘉慶,1
954,便私第嘉慶始,1
955,私第嘉慶始獲,1
956,第嘉慶始獲申,1
957,嘉慶始獲申恩,1
958,慶始獲申恩華,1
959,始獲申恩華複,1
960,獲申恩華複相,1
961,申恩華複相繼,1
962,恩華複相繼無,1
963,華複相繼無庸,1
964,複相繼無庸我,1
965,相繼無庸我先,1
966,繼無庸我先舉,1
967,無庸我先舉同,1
968,庸我先舉同事,1
969,我先舉同事君,1
970,先舉同事君猶,1
971,舉同事君猶滯,1
972,同事君猶滯當,1
973,事君猶滯當推,1
974,君猶滯當推奉,1
975,猶滯當推奉使,1
976,滯當推奉使績,1
977,當推奉使績且,1
978,推奉使績且結,1
979,奉使績且結拜,1
980,使績且結拜親,1
981,績且結拜親契,1
982,且結拜親契更,1
983,結拜親契更延,1
984,拜親契更延懷,1
985,親契更延懷安,1
986,契更延懷安旨,1
987,更延懷安旨曾,1
988,延懷安旨曾是,1
989,懷安旨曾是慮,1
990,安旨曾是慮危,1
