排名,詞彙,出現次數
85,葉都人插柰花,1
86,都人插柰花壽,1
87,人插柰花壽宮,1
88,插柰花壽宮星,1
89,柰花壽宮星月,1
90,花壽宮星月異,1
91,壽宮星月異仙,1
92,宮星月異仙路,1
93,星月異仙路往,1
94,月異仙路往來,1
95,異仙路往來賒,1
96,仙路往來賒縱,1
97,路往來賒縱有,1
98,往來賒縱有迎,1
99,來賒縱有迎仙,1
100,賒縱有迎仙術,1
101,縱有迎仙術終,1
102,有迎仙術終悲,1
103,迎仙術終悲隔,1
104,仙術終悲隔絳,1
105,術終悲隔絳紗,1
106,終悲隔絳紗斷,1
107,悲隔絳紗斷續,1
108,隔絳紗斷續長,1
109,絳紗斷續長門,1
110,紗斷續長門下,1
111,斷續長門下清,1
112,續長門下清泠,1
113,長門下清泠逆,1
114,門下清泠逆旅,1
115,下清泠逆旅秋,1
116,清泠逆旅秋征,1
117,泠逆旅秋征夫,1
118,逆旅秋征夫應,1
119,旅秋征夫應待,1
120,秋征夫應待信,1
121,征夫應待信寒,1
122,夫應待信寒女,1
123,應待信寒女不,1
124,待信寒女不勝,1
125,信寒女不勝愁,1
126,寒女不勝愁帶,1
127,女不勝愁帶月,1
128,不勝愁帶月飛,1
129,勝愁帶月飛城,1
130,愁帶月飛城上,1
131,帶月飛城上因,1
132,月飛城上因風,1
133,飛城上因風散,1
134,城上因風散陌,1
135,上因風散陌頭,1
136,因風散陌頭離,1
137,風散陌頭離居,1
138,散陌頭離居偏,1
139,陌頭離居偏入,1
140,頭離居偏入聽,1
141,離居偏入聽況,1
142,居偏入聽況複,1
143,偏入聽況複送,1
144,入聽況複送歸,1
145,聽況複送歸舟,1
146,況複送歸舟曉,1
147,複送歸舟曉發,1
148,送歸舟曉發漁,1
149,歸舟曉發漁門,1
150,舟曉發漁門戍,1
151,曉發漁門戍晴,1
152,發漁門戍晴看,1
153,漁門戍晴看擔,1
154,門戍晴看擔石,1
155,戍晴看擔石湖,1
156,晴看擔石湖日,1
157,看擔石湖日銜,1
158,擔石湖日銜高,1
159,石湖日銜高浪,1
160,湖日銜高浪出,1
161,日銜高浪出天,1
162,銜高浪出天入,1
163,高浪出天入四,1
164,浪出天入四空,1
165,出天入四空無,1
166,天入四空無尺,1
167,入四空無尺寸,1
168,四空無尺寸分,1
169,空無尺寸分洲,1
170,無尺寸分洲島,1
171,尺寸分洲島纖,1
172,寸分洲島纖毫,1
173,分洲島纖毫指,1
174,洲島纖毫指舳,1
175,島纖毫指舳艫,1
176,纖毫指舳艫渺,1
177,毫指舳艫渺然,1
178,指舳艫渺然從,1
179,舳艫渺然從此,1
180,艫渺然從此去,1
181,渺然從此去誰,1
182,然從此去誰念,1
183,從此去誰念客,1
184,此去誰念客帆,1
185,去誰念客帆孤,1
186,誰念客帆孤紫,1
187,念客帆孤紫殿,1
188,客帆孤紫殿俯,1
189,帆孤紫殿俯千,1
190,孤紫殿俯千官,1
191,紫殿俯千官春,1
192,殿俯千官春松,1
193,俯千官春松應,1
194,千官春松應合,1
195,官春松應合歡,1
196,春松應合歡禦,1
197,松應合歡禦爐,1
198,應合歡禦爐香,1
199,合歡禦爐香焰,1
200,歡禦爐香焰暖,1
201,禦爐香焰暖馳,1
202,爐香焰暖馳道,1
203,香焰暖馳道玉,1
204,焰暖馳道玉聲,1
205,暖馳道玉聲寒,1
206,馳道玉聲寒乳,1
207,道玉聲寒乳燕,1
208,玉聲寒乳燕翻,1
209,聲寒乳燕翻珠,1
210,寒乳燕翻珠綴,1
211,乳燕翻珠綴祥,1
212,燕翻珠綴祥烏,1
213,翻珠綴祥烏集,1
214,珠綴祥烏集露,1
215,綴祥烏集露盤,1
216,祥烏集露盤宮,1
217,烏集露盤宮花,1
218,集露盤宮花一,1
219,露盤宮花一萬,1
220,盤宮花一萬樹,1
221,宮花一萬樹不,1
222,花一萬樹不敢,1
223,一萬樹不敢舉,1
224,萬樹不敢舉頭,1
225,樹不敢舉頭看,1
226,不敢舉頭看少,1
227,敢舉頭看少年,1
228,舉頭看少年輕,1
229,頭看少年輕會,1
230,看少年輕會複,1
231,少年輕會複輕,1
232,年輕會複輕離,1
233,輕會複輕離老,1
234,會複輕離老大,1
235,複輕離老大關,1
236,輕離老大關心,1
237,離老大關心總,1
238,老大關心總是,1
239,大關心總是悲,1
240,關心總是悲強,1
241,心總是悲強說,1
242,總是悲強說前,1
243,是悲強說前程,1
244,悲強說前程聊,1
245,強說前程聊自,1
246,說前程聊自慰,1
247,前程聊自慰未,1
248,程聊自慰未知,1
249,聊自慰未知攜,1
250,自慰未知攜手,1
251,慰未知攜手定,1
252,未知攜手定何,1
253,知攜手定何時,1
254,攜手定何時公,1
255,手定何時公才,1
256,定何時公才屈,1
257,何時公才屈指,1
258,時公才屈指登,1
259,公才屈指登黃,1
260,才屈指登黃閣,1
261,屈指登黃閣匪,1
262,指登黃閣匪服,1
263,登黃閣匪服胡,1
264,黃閣匪服胡顏,1
265,閣匪服胡顏上,1
266,匪服胡顏上赤,1
267,服胡顏上赤墀,1
268,胡顏上赤墀想,1
269,顏上赤墀想到,1
270,上赤墀想到長,1
271,赤墀想到長安,1
272,墀想到長安誦,1
273,想到長安誦佳,1
274,到長安誦佳句,1
275,長安誦佳句滿,1
276,安誦佳句滿朝,1
277,誦佳句滿朝誰,1
278,佳句滿朝誰不,1
279,句滿朝誰不念,1
280,滿朝誰不念瓊,1
281,朝誰不念瓊枝,1
282,誰不念瓊枝夜,1
283,不念瓊枝夜合,1
284,念瓊枝夜合花,1
285,瓊枝夜合花開,1
286,枝夜合花開香,1
287,夜合花開香滿,1
288,合花開香滿庭,1
289,花開香滿庭夜,1
290,開香滿庭夜深,1
291,香滿庭夜深微,1
292,滿庭夜深微雨,1
293,庭夜深微雨醉,1
294,夜深微雨醉初,1
295,深微雨醉初醒,1
296,微雨醉初醒遠,1
297,雨醉初醒遠書,1
298,醉初醒遠書珍,1
299,初醒遠書珍重,1
300,醒遠書珍重何,1
301,遠書珍重何曾,1
302,書珍重何曾達,1
303,珍重何曾達舊,1
304,重何曾達舊事,1
305,何曾達舊事淒,1
306,曾達舊事淒涼,1
307,達舊事淒涼不,1
308,舊事淒涼不可,1
309,事淒涼不可聽,1
310,淒涼不可聽去,1
311,涼不可聽去日,1
312,不可聽去日兒,1
313,可聽去日兒童,1
314,聽去日兒童皆,1
315,去日兒童皆長,1
316,日兒童皆長大,1
317,兒童皆長大昔,1
318,童皆長大昔年,1
319,皆長大昔年親,1
320,長大昔年親友,1
321,大昔年親友半,1
322,昔年親友半凋,1
323,年親友半凋零,1
324,親友半凋零明,1
325,友半凋零明朝,1
326,半凋零明朝又,1
327,凋零明朝又是,1
328,零明朝又是孤,1
329,明朝又是孤舟,1
330,朝又是孤舟別,1
331,又是孤舟別愁,1
332,是孤舟別愁見,1
333,孤舟別愁見河,1
334,舟別愁見河橋,1
335,別愁見河橋酒,1
336,愁見河橋酒幔,1
337,見河橋酒幔青,1
338,河橋酒幔青禁,1
339,橋酒幔青禁兵,1
340,酒幔青禁兵環,1
341,幔青禁兵環素,1
342,青禁兵環素帟,1
343,禁兵環素帟宮,1
344,兵環素帟宮女,1
345,環素帟宮女哭,1
346,素帟宮女哭寒,1
347,帟宮女哭寒雲,1
348,宮女哭寒雲蒼,1
349,女哭寒雲蒼翠,1
350,哭寒雲蒼翠岧,1
351,寒雲蒼翠岧嶢,1
352,雲蒼翠岧嶢上,1
353,蒼翠岧嶢上碧,1
354,翠岧嶢上碧天,1
355,岧嶢上碧天九,1
356,嶢上碧天九峰,1
357,上碧天九峰遙,1
358,碧天九峰遙落,1
359,天九峰遙落縣,1
360,九峰遙落縣門,1
361,峰遙落縣門前,1
362,遙落縣門前毫,1
363,落縣門前毫芒,1
364,縣門前毫芒映,1
365,門前毫芒映日,1
366,前毫芒映日千,1
367,毫芒映日千重,1
368,芒映日千重樹,1
369,映日千重樹涓,1
370,日千重樹涓滴,1
371,千重樹涓滴垂,1
372,重樹涓滴垂空,1
373,樹涓滴垂空萬,1
374,涓滴垂空萬丈,1
375,滴垂空萬丈泉,1
376,垂空萬丈泉武,1
377,空萬丈泉武帝,1
378,萬丈泉武帝南,1
379,丈泉武帝南游,1
380,泉武帝南游曾,1
381,武帝南游曾駐,1
382,帝南游曾駐蹕,1
383,南游曾駐蹕始,1
384,游曾駐蹕始皇,1
385,曾駐蹕始皇東,1
386,駐蹕始皇東幸,1
387,蹕始皇東幸亦,1
388,始皇東幸亦祈,1
389,皇東幸亦祈年,1
390,東幸亦祈年雲,1
391,幸亦祈年雲祠,1
392,亦祈年雲祠絕,1
393,祈年雲祠絕跡,1
394,年雲祠絕跡終,1
395,雲祠絕跡終難,1
396,祠絕跡終難訪,1
397,絕跡終難訪唯,1
398,跡終難訪唯有,1
399,終難訪唯有猿,1
400,難訪唯有猿聲,1
401,訪唯有猿聲到,1
402,唯有猿聲到客,1
403,有猿聲到客邊,1
