排名,詞彙,出現次數
352,飛鴻井,1
353,鴻井邊,1
354,井邊桐,1
355,邊桐葉,1
356,桐葉鳴,1
357,葉鳴秋,1
358,鳴秋雨,1
359,秋雨窗,1
360,雨窗下,1
361,窗下銀,1
362,下銀燈,1
363,銀燈暗,1
364,燈暗曉,1
365,暗曉風,1
366,曉風書,1
367,風書信,1
368,書信茫,1
369,信茫茫,1
370,茫茫何,1
371,茫何處,1
372,何處問,1
373,處問持,1
374,問持竿,1
375,持竿盡,1
376,竿盡日,1
377,盡日碧,1
378,日碧江,1
379,碧江空,1
380,江空蘼,1
381,空蘼蕪,1
382,蘼蕪盈,1
383,蕪盈手,1
384,盈手泣,1
385,手泣斜,1
386,泣斜暉,1
387,斜暉聞,1
388,暉聞道,1
389,聞道鄰,1
390,道鄰家,1
391,鄰家夫,1
392,家夫婿,1
393,夫婿歸,1
394,婿歸別,1
395,歸別日,1
396,別日南,1
397,日南鴻,1
398,南鴻才,1
399,鴻才北,1
400,才北去,1
401,北去今,1
402,去今朝,1
403,今朝北,1
404,朝北雁,1
405,北雁又,1
406,雁又南,1
407,又南飛,1
408,南飛春,1
409,飛春來,1
410,春來秋,1
411,來秋去,1
412,秋去相,1
413,去相思,1
414,相思在,1
415,思在秋,1
416,在秋去,1
417,秋去春,1
418,去春來,1
419,春來信,1
420,來信息,1
421,信息稀,1
422,息稀扃,1
423,稀扃閉,1
424,扃閉朱,1
425,閉朱門,1
426,朱門人,1
427,門人不,1
428,人不到,1
429,不到砧,1
430,到砧聲,1
431,砧聲何,1
432,聲何事,1
433,何事透,1
434,事透羅,1
435,透羅幃,1
436,羅幃山,1
437,幃山路,1
438,山路欹,1
439,路欹斜,1
440,欹斜石,1
441,斜石磴,1
442,石磴危,1
443,磴危不,1
444,危不愁,1
445,不愁行,1
446,愁行苦,1
447,行苦苦,1
448,苦苦相,1
449,苦相思,1
450,相思冰,1
451,思冰銷,1
452,冰銷遠,1
453,銷遠澗,1
454,遠澗憐,1
455,澗憐清,1
456,憐清韻,1
457,清韻雪,1
458,韻雪遠,1
459,雪遠寒,1
460,遠寒峰,1
461,寒峰想,1
462,峰想玉,1
463,玉姿莫,1
464,姿莫聽,1
465,莫聽凡,1
466,聽凡歌,1
467,凡歌春,1
468,歌春病,1
469,春病酒,1
470,病酒休,1
471,酒休招,1
472,休招閑,1
473,招閑客,1
474,閑客夜,1
475,客夜貪,1
476,夜貪棋,1
477,貪棋如,1
478,棋如松,1
479,如松匪,1
480,松匪石,1
481,匪石盟,1
482,石盟長,1
483,盟長在,1
484,長在比,1
485,在比翼,1
486,比翼連,1
487,翼連襟,1
488,連襟會,1
489,襟會肯,1
490,會肯遲,1
491,肯遲雖,1
492,遲雖恨,1
493,雖恨獨,1
494,恨獨行,1
495,獨行冬,1
496,行冬盡,1
497,冬盡日,1
498,盡日終,1
499,日終期,1
500,終期相,1
501,期相見,1
502,相見月,1
503,見月圓,1
504,月圓時,1
505,圓時別,1
506,時別君,1
507,別君何,1
508,君何物,1
509,何物堪,1
510,物堪持,1
511,堪持贈,1
512,持贈淚,1
513,贈淚落,1
514,淚落晴,1
515,落晴光,1
516,晴光一,1
517,光一首,1
518,首詩堅,1
519,詩堅圓,1
520,堅圓淨,1
521,圓淨滑,1
522,淨滑一,1
523,滑一星,1
524,一星流,1
525,星流月,1
526,流月杖,1
527,月杖爭,1
528,杖爭敲,1
529,爭敲未,1
530,敲未擬,1
531,未擬休,1
532,擬休無,1
533,休無滯,1
534,無滯礙,1
535,滯礙時,1
536,礙時從,1
537,時從撥,1
538,從撥弄,1
539,撥弄有,1
540,弄有遮,1
541,有遮欄,1
542,遮欄處,1
543,欄處任,1
544,處任鉤,1
545,任鉤留,1
546,鉤留不,1
547,留不辭,1
548,不辭宛,1
549,辭宛轉,1
550,宛轉長,1
551,轉長隨,1
552,長隨手,1
553,隨手卻,1
554,手卻恐,1
555,卻恐相,1
556,恐相將,1
557,相將不,1
558,將不到,1
559,不到頭,1
560,到頭畢,1
561,頭畢竟,1
562,畢竟入,1
563,竟入門,1
564,入門應,1
565,門應始,1
566,應始了,1
567,始了願,1
568,了願君,1
569,願君爭,1
570,君爭取,1
571,爭取最,1
572,取最前,1
573,最前籌,1
574,前籌鶯,1
575,籌鶯語,1
576,鶯語驚,1
577,語驚殘,1
578,驚殘夢,1
579,殘夢輕,1
580,夢輕妝,1
581,輕妝改,1
582,妝改淚,1
583,改淚容,1
584,淚容竹,1
585,容竹陰,1
586,竹陰初,1
587,陰初月,1
588,初月薄,1
589,月薄江,1
590,薄江靜,1
591,江靜晚,1
592,靜晚煙,1
593,晚煙濃,1
594,煙濃濕,1
595,濃濕觜,1
596,濕觜銜,1
597,觜銜泥,1
598,銜泥燕,1
599,泥燕香,1
600,燕香須,1
601,香須采,1
602,須采蕊,1
603,采蕊蜂,1
604,蕊蜂獨,1
605,蜂獨憐,1
606,獨憐無,1
607,憐無限,1
608,無限思,1
609,限思吟,1
610,思吟罷,1
611,吟罷亞,1
612,罷亞枝,1
613,亞枝松,1
614,枝松苦,1
615,松苦思,1
616,苦思搜,1
617,思搜詩,1
618,搜詩燈,1
619,詩燈下,1
620,燈下吟,1
621,下吟不,1
622,吟不眠,1
623,不眠長,1
624,眠長夜,1
625,長夜怕,1
626,夜怕寒,1
627,怕寒衾,1
628,寒衾滿,1
629,衾滿庭,1
630,滿庭木,1
631,庭木葉,1
632,木葉愁,1
633,葉愁風,1
634,愁風起,1
635,風起透,1
636,起透幌,1
637,透幌紗,1
638,幌紗窗,1
639,紗窗惜,1
640,窗惜月,1
641,惜月沈,1
642,月沈疏,1
643,沈疏散,1
644,疏散未,1
645,散未閑,1
646,未閑終,1
647,閑終遂,1
648,終遂願,1
649,遂願盛,1
650,願盛衰,1
651,盛衰空,1
652,衰空見,1
653,空見本,1
654,見本來,1
655,本來心,1
656,來心幽,1
657,心幽棲,1
658,幽棲莫,1
659,棲莫定,1
660,莫定梧,1
661,定梧桐,1
662,梧桐處,1
663,桐處暮,1
664,處暮雀,1
665,暮雀啾,1
666,雀啾啾,1
667,啾啾空,1
668,啾空繞,1
669,空繞林,1
670,繞林住,1
671,林住處,1
672,住處雖,1
673,處雖同,1
674,雖同巷,1
675,同巷經,1
676,巷經年,1
677,經年不,1
678,年不一,1
679,不一過,1
680,一過清,1
681,過清詞,1
682,清詞勸,1
683,詞勸舊,1
684,勸舊女,1
685,舊女香,1
686,女香桂,1
687,香桂折,1
688,桂折新,1
689,折新柯,1
690,新柯道,1
691,柯道性,1
692,道性欺,1
693,性欺冰,1
694,欺冰雪,1
695,冰雪禪,1
696,雪禪心,1
697,禪心笑,1
698,心笑綺,1
699,笑綺羅,1
700,綺羅跡,1
701,羅跡登,1
702,跡登霄,1
703,登霄漢,1
704,霄漢上,1
705,漢上無,1
706,上無路,1
707,無路接,1
708,路接煙,1
709,接煙波,1
710,煙波一,1
711,波一首,1
712,首詩來,1
713,詩來百,1
714,來百度,1
715,百度吟,1
716,度吟新,1
717,吟新情,1
718,新情字,1
719,情字字,1
720,字字又,1
721,字又聲,1
722,又聲金,1
723,聲金西,1
724,金西看,1
725,西看已,1
726,看已有,1
727,已有登,1
728,有登垣,1
729,登垣意,1
730,垣意遠,1
731,意遠望,1
732,遠望能,1
733,望能無,1
734,能無化,1
735,無化石,1
736,化石心,1
737,石心河,1
738,心河漢,1
739,河漢期,1
740,漢期賒,1
741,期賒空,1
742,賒空極,1
743,空極目,1
744,極目瀟,1
745,目瀟湘,1
746,瀟湘夢,1
747,湘夢斷,1
748,夢斷罷,1
749,斷罷調,1
750,罷調琴,1
751,調琴況,1
752,琴況逢,1
753,況逢寒,1
754,逢寒節,1
755,寒節添,1
756,節添鄉,1
757,添鄉思,1
758,鄉思叔,1
759,思叔夜,1
760,叔夜佳,1
761,夜佳醪,1
762,佳醪莫,1
763,醪莫獨,1
764,莫獨斟,1
765,獨斟何,1
766,斟何事,1
767,何事能,1
768,事能銷,1
769,能銷旅,1
770,銷旅館,1
771,旅館愁,1
772,館愁紅,1
773,愁紅箋,1
774,紅箋開,1
775,箋開處,1
776,開處見,1
777,處見銀,1
778,見銀鉤,1
779,銀鉤蓬,1
780,鉤蓬山,1
781,蓬山雨,1
782,山雨灑,1
783,雨灑千,1
784,灑千峰,1
785,千峰小,1
786,峰小嶰,1
787,小嶰谷,1
788,嶰谷風,1
789,谷風吹,1
790,風吹萬,1
791,吹萬葉,1
792,萬葉秋,1
793,葉秋字,1
794,秋字字,1
795,字字朝,1
796,字朝看,1
797,朝看輕,1
798,看輕碧,1
799,輕碧玉,1
800,碧玉篇,1
801,玉篇篇,1
802,篇篇夜,1
803,篇夜誦,1
804,夜誦在,1
805,誦在衾,1
806,在衾裯,1
807,衾裯欲,1
808,裯欲將,1
809,欲將香,1
810,將香匣,1
811,香匣收,1
812,匣收藏,1
813,收藏卻,1
814,藏卻且,1
815,卻且惜,1
816,且惜時,1
817,惜時吟,1
818,時吟在,1
819,吟在手,1
820,在手頭,1
821,手頭仙,1
822,頭仙籍,1
823,仙籍人,1
824,籍人間,1
825,人間不,1
826,間不久,1
827,不久留,1
828,久留片,1
829,留片時,1
830,片時已,1
831,時已過,1
832,已過十,1
833,過十經,1
834,十經秋,1
835,經秋鴛,1
836,秋鴛鴦,1
837,鴛鴦帳,1
838,鴦帳下,1
839,帳下香,1
840,下香猶,1
841,香猶暖,1
842,猶暖鸚,1
843,暖鸚鵡,1
844,鸚鵡籠,1
845,鵡籠中,1
846,籠中語,1
847,中語未,1
848,語未休,1
849,未休朝,1
850,休朝露,1
851,朝露綴,1
852,露綴花,1
853,綴花如,1
854,花如臉,1
855,如臉恨,1
856,臉恨晚,1
857,恨晚風,1
858,晚風欹,1
859,風欹柳,1
860,欹柳似,1
861,柳似眉,1
862,似眉愁,1
863,眉愁彩,1
864,愁彩雲,1
865,彩雲一,1
866,雲一去,1
867,一去無,1
868,去無消,1
869,無消息,1
870,消息潘,1
871,息潘嶽,1
872,潘嶽多,1
873,嶽多情,1
874,情欲白,1
875,白頭一,1
876,頭一枝,1
877,一枝月,1
878,枝月桂,1
879,月桂和,1
880,桂和煙,1
881,和煙秀,1
882,煙秀萬,1
883,秀萬樹,1
884,萬樹江,1
885,樹江桃,1
886,江桃帶,1
887,桃帶雨,1
888,帶雨紅,1
889,雨紅且,1
890,紅且醉,1
891,且醉尊,1
892,醉尊前,1
893,尊前休,1
894,前休悵,1
895,休悵望,1
896,悵望古,1
897,望古來,1
898,古來悲,1
899,來悲樂,1
900,悲樂與,1
901,樂與今,1
902,與今同,1
903,今同雲,1
904,同雲峰,1
905,雲峰滿,1
906,峰滿目,1
907,滿目放,1
908,目放春,1
909,放春晴,1
910,春晴歷,1
911,晴歷歷,1
912,歷歷銀,1
913,歷銀鉤,1
914,銀鉤指,1
915,鉤指下,1
916,指下生,1
917,下生自,1
918,生自恨,1
919,自恨羅,1
920,恨羅衣,1
921,羅衣掩,1
922,衣掩詩,1
923,掩詩句,1
924,詩句舉,1
925,句舉頭,1
926,舉頭空,1
927,頭空羨,1
928,空羨榜,1
929,羨榜中,1
930,榜中名,1
931,中名落,1
932,名落葉,1
933,落葉紛,1
934,葉紛紛,1
935,紛紛暮,1
936,紛暮雨,1
937,暮雨和,1
938,雨和朱,1
939,和朱絲,1
940,朱絲獨,1
941,絲獨撫,1
942,獨撫自,1
943,撫自清,1
944,自清歌,1
945,清歌放,1
946,歌放情,1
947,放情休,1
948,情休恨,1
949,休恨無,1
950,恨無心,1
951,無心友,1
952,心友養,1
953,友養性,1
954,養性空,1
955,性空拋,1
956,空拋苦,1
957,拋苦海,1
958,苦海波,1
959,海波長,1
960,波長者,1
961,長者車,1
962,者車音,1
963,車音門,1
964,音門外,1
965,門外有,1
966,外有道,1
967,有道家,1
968,道家書,1
969,家書卷,1
970,書卷枕,1
971,卷枕前,1
972,枕前多,1
973,前多布,1
974,多布衣,1
975,布衣終,1
976,衣終作,1
977,終作雲,1
978,作雲霄,1
979,雲霄客,1
980,霄客綠,1
981,客綠水,1
982,綠水青,1
983,水青山,1
984,青山時,1
985,山時一,1
986,時一過,1
987,一過自,1
988,過自歎,1
989,自歎多,1
990,歎多情,1
991,多情是,1
992,情是足,1
993,是足愁,1
994,足愁況,1
995,愁況當,1
996,況當風,1
997,當風月,1
998,風月滿,1
999,月滿庭,1
1000,滿庭秋,1
1001,庭秋洞,1
1002,秋洞房,1
1003,洞房偏,1
1004,房偏與,1
1005,偏與更,1
1006,與更聲,1
1007,更聲近,1
1008,聲近夜,1
1009,近夜夜,1
1010,夜夜燈,1
1011,夜燈前,1
1012,燈前欲,1
1013,前欲白,1
1014,白頭大,1
1015,頭大江,1
1016,大江橫,1
1017,江橫抱,1
1018,橫抱武,1
1019,抱武昌,1
1020,武昌斜,1
1021,昌斜鸚,1
1022,斜鸚鵡,1
1023,鵡洲前,1
1024,洲前戶,1
1025,前戶萬,1
1026,戶萬家,1
1027,萬家畫,1
1028,家畫舸,1
1029,畫舸春,1
1030,舸春眠,1
1031,春眠朝,1
1032,眠朝未,1
1033,朝未足,1
1034,未足夢,1
1035,足夢為,1
1036,夢為蝴,1
1037,為蝴蝶,1
1038,蝴蝶也,1
1039,蝶也尋,1
1040,也尋花,1
1041,尋花煙,1
1042,花煙花,1
1043,煙花已,1
1044,花已入,1
1045,已入鸕,1
1046,入鸕鷀,1
1047,鸕鷀港,1
1048,鷀港畫,1
1049,港畫舸,1
1050,畫舸猶,1
1051,舸猶沿,1
1052,猶沿鸚,1
1053,沿鸚鵡,1
1054,鵡洲醉,1
1055,洲醉臥,1
1056,醉臥醒,1
1057,臥醒吟,1
1058,醒吟都,1
1059,吟都不,1
1060,都不覺,1
1061,不覺今,1
1062,覺今朝,1
1063,今朝驚,1
1064,朝驚在,1
1065,驚在漢,1
1066,在漢江,1
1067,漢江頭,1
1068,江頭無,1
1069,頭無限,1
1070,無限荷,1
1071,限荷香,1
1072,荷香染,1
1073,香染暑,1
1074,染暑衣,1
1075,暑衣阮,1
1076,衣阮郎,1
1077,阮郎何,1
1078,郎何處,1
1079,何處弄,1
1080,處弄船,1
1081,弄船歸,1
1082,船歸自,1
1083,歸自慚,1
1084,自慚不,1
1085,慚不及,1
1086,不及鴛,1
1087,及鴛鴦,1
1088,鴛鴦侶,1
1089,鴦侶猶,1
1090,侶猶得,1
1091,猶得雙,1
1092,得雙雙,1
1093,雙雙近,1
1094,雙近釣,1
1095,近釣磯,1
1096,釣磯幽,1
1097,磯幽人,1
1098,幽人創,1
1099,人創奇,1
1100,創奇境,1
1101,奇境遊,1
1102,境遊客,1
1103,遊客駐,1
1104,客駐行,1
1105,駐行程,1
1106,行程粉,1
1107,程粉壁,1
1108,粉壁空,1
1109,壁空留,1
1110,空留字,1
1111,留字蓮,1
1112,字蓮宮,1
1113,蓮宮未,1
1114,宮未有,1
1115,未有名,1
1116,有名鑿,1
1117,名鑿池,1
1118,鑿池泉,1
1119,池泉自,1
1120,泉自出,1
1121,自出開,1
1122,出開徑,1
1123,開徑草,1
1124,徑草重,1
1125,草重生,1
1126,重生百,1
1127,生百尺,1
1128,百尺金,1
1129,尺金輪,1
1130,金輪閣,1
1131,輪閣當,1
1132,閣當川,1
1133,當川豁,1
1134,川豁眼,1
1135,豁眼明,1
1136,眼明春,1
1137,明春花,1
1138,春花秋,1
1139,花秋月,1
1140,秋月入,1
1141,月入詩,1
1142,入詩篇,1
1143,詩篇白,1
1144,篇白日,1
1145,白日清,1
1146,日清宵,1
1147,清宵是,1
1148,宵是散,1
1149,是散仙,1
1150,散仙空,1
1151,仙空卷,1
1152,空卷珠,1
1153,珠簾不,1
1154,簾不曾,1
1155,不曾下,1
1156,曾下長,1
1157,下長移,1
1158,長移一,1
1159,移一榻,1
1160,一榻對,1
1161,榻對山,1
1162,對山眠,1
1163,山眠滿,1
1164,眠滿庭,1
1165,滿庭黃,1
1166,庭黃菊,1
1167,黃菊籬,1
1168,菊籬邊,1
1169,籬邊拆,1
1170,邊拆兩,1
1171,拆兩朵,1
1172,兩朵芙,1
1173,朵芙蓉,1
1174,芙蓉鏡,1
1175,蓉鏡裏,1
1176,鏡裏開,1
1177,裏開落,1
1178,開落帽,1
1179,落帽台,1
1180,帽台前,1
1181,台前風,1
1182,前風雨,1
1183,風雨阻,1
1184,雨阻不,1
1185,阻不知,1
1186,不知何,1
1187,知何處,1
1188,何處醉,1
1189,處醉金,1
1190,醉金杯,1
1191,金杯嫩,1
1192,杯嫩菊,1
1193,嫩菊含,1
1194,菊含新,1
1195,含新彩,1
1196,新彩遠,1
1197,彩遠山,1
1198,遠山閑,1
1199,山閑夕,1
1200,閑夕煙,1
1201,夕煙涼,1
1202,煙涼風,1
1203,涼風驚,1
1204,風驚綠,1
1205,驚綠樹,1
1206,綠樹清,1
1207,樹清韻,1
1208,清韻入,1
1209,韻入朱,1
1210,入朱弦,1
1211,朱弦思,1
1212,弦思婦,1
1213,思婦機,1
1214,婦機中,1
1215,機中錦,1
1216,中錦征,1
1217,錦征人,1
1218,征人塞,1
1219,人塞外,1
1220,塞外天,1
1221,外天雁,1
1222,天雁飛,1
1223,雁飛魚,1
1224,飛魚在,1
1225,魚在水,1
1226,在水書,1
1227,水書信,1
1228,書信若,1
1229,信若為,1
1230,若為傳,1
1231,為傳恨,1
1232,傳恨寄,1
1233,恨寄朱,1
1234,寄朱弦,1
1235,朱弦上,1
1236,弦上含,1
1237,上含情,1
1238,含情意,1
1239,情意不,1
1240,意不任,1
1241,不任早,1
1242,任早知,1
1243,早知雲,1
1244,知雲雨,1
1245,雲雨會,1
1246,雨會未,1
1247,會未起,1
1248,未起蕙,1
1249,起蕙蘭,1
1250,蕙蘭心,1
1251,蘭心灼,1
1252,心灼灼,1
1253,灼灼桃,1
1254,灼桃兼,1
1255,桃兼李,1
1256,兼李無,1
1257,李無妨,1
1258,無妨國,1
1259,妨國士,1
1260,國士尋,1
1261,士尋蒼,1
1262,尋蒼蒼,1
1263,蒼蒼松,1
1264,蒼松與,1
1265,松與桂,1
1266,與桂仍,1
1267,桂仍羨,1
1268,仍羨世,1
1269,羨世人,1
1270,世人欽,1
1271,人欽月,1
1272,欽月色,1
1273,月色苔,1
1274,色苔階,1
1275,苔階淨,1
1276,階淨歌,1
1277,淨歌聲,1
1278,歌聲竹,1
1279,聲竹院,1
1280,竹院深,1
1281,院深門,1
1282,深門前,1
1283,門前紅,1
1284,前紅葉,1
1285,紅葉地,1
1286,葉地不,1
1287,地不掃,1
1288,不掃待,1
1289,掃待知,1
1290,待知音,1
1291,知音雁,1
1292,音雁魚,1
1293,雁魚空,1
1294,魚空有,1
1295,空有信,1
1296,有信雞,1
1297,信雞黍,1
1298,雞黍恨,1
1299,黍恨無,1
1300,恨無期,1
1301,無期閉,1
1302,期閉戶,1
1303,閉戶方,1
1304,戶方籠,1
1305,方籠月,1
1306,籠月褰,1
1307,月褰簾,1
1308,褰簾已,1
1309,簾已散,1
1310,已散絲,1
1311,散絲近,1
1312,絲近泉,1
1313,近泉鳴,1
1314,泉鳴砌,1
1315,鳴砌畔,1
1316,砌畔遠,1
1317,畔遠浪,1
1318,遠浪漲,1
1319,浪漲江,1
1320,漲江湄,1
1321,江湄鄉,1
1322,湄鄉思,1
1323,鄉思悲,1
1324,思悲秋,1
1325,悲秋客,1
1326,秋客愁,1
1327,客愁吟,1
1328,愁吟五,1
1329,吟五字,1
1330,五字詩,1
1331,字詩何,1
1332,詩何處,1
1333,何處同,1
1334,處同仙,1
1335,同仙侶,1
1336,仙侶青,1
1337,侶青衣,1
1338,青衣獨,1
1339,衣獨在,1
1340,獨在家,1
1341,在家暖,1
1342,家暖爐,1
1343,暖爐留,1
1344,爐留煮,1
1345,留煮藥,1
1346,煮藥鄰,1
1347,藥鄰院,1
1348,鄰院為,1
1349,院為煎,1
1350,為煎茶,1
1351,煎茶畫,1
1352,茶畫壁,1
1353,畫壁燈,1
1354,壁燈光,1
1355,燈光暗,1
1356,光暗幡,1
1357,暗幡竿,1
1358,幡竿日,1
1359,竿日影,1
1360,日影斜,1
1361,影斜殷,1
1362,斜殷勤,1
1363,殷勤重,1
1364,勤重回,1
1365,重回首,1
1366,回首牆,1
1367,首牆外,1
1368,牆外數,1
1369,外數枝,1
1370,數枝花,1
1371,枝花閒,1
1372,花閒散,1
1373,閒散身,1
1374,散身無,1
1375,身無事,1
1376,無事風,1
1377,事風光,1
1378,風光獨,1
1379,光獨自,1
1380,獨自遊,1
1381,自遊斷,1
1382,遊斷雲,1
1383,斷雲江,1
1384,雲江上,1
1385,江上月,1
1386,上月解,1
1387,月解纜,1
1388,解纜海,1
1389,纜海中,1
1390,海中舟,1
1391,中舟琴,1
1392,舟琴弄,1
1393,琴弄蕭,1
1394,弄蕭梁,1
1395,蕭梁寺,1
1396,梁寺詩,1
1397,寺詩吟,1
1398,詩吟庾,1
1399,吟庾亮,1
1400,庾亮樓,1
1401,亮樓叢,1
1402,樓叢篁,1
1403,叢篁堪,1
1404,篁堪作,1
1405,堪作伴,1
