排名,詞彙,出現次數
89,蜀闖是其二鄙哉,1
90,闖是其二鄙哉化,1
91,是其二鄙哉化名,1
92,其二鄙哉化名陋,1
93,二鄙哉化名陋矣,1
94,鄙哉化名陋矣義,1
95,哉化名陋矣義大,1
96,化名陋矣義大唐,1
97,名陋矣義大唐有,1
98,陋矣義大唐有天,1
99,矣義大唐有天下,1
100,義大唐有天下武,1
101,大唐有天下武后,1
102,唐有天下武后擁,1
103,有天下武后擁神,1
104,天下武后擁神器,1
105,下武后擁神器私,1
106,武后擁神器私制,1
107,后擁神器私制迄,1
108,擁神器私制迄無,1
109,神器私制迄無取,1
110,器私制迄無取古,1
111,私制迄無取古音,1
112,制迄無取古音實,1
113,迄無取古音實相,1
114,無取古音實相類,1
115,取古音實相類囝,1
116,古音實相類囝星,1
117,音實相類囝星厓,1
118,實相類囝星厓埊,1
119,相類囝星厓埊缶,1
120,類囝星厓埊缶圀,1
121,囝星厓埊缶圀及,1
122,星厓埊缶圀及曌,1
123,厓埊缶圀及曌作,1
124,埊缶圀及曌作史,1
125,缶圀及曌作史難,1
126,圀及曌作史難詳,1
127,及曌作史難詳備,1
128,曌作史難詳備唐,1
129,作史難詳備唐祚,1
130,史難詳備唐祚值,1
131,難詳備唐祚值傾,1
132,詳備唐祚值傾危,1
133,備唐祚值傾危劉,1
134,唐祚值傾危劉龑,1
135,祚值傾危劉龑懷,1
136,值傾危劉龑懷僭,1
137,傾危劉龑懷僭偽,1
138,危劉龑懷僭偽籲,1
139,劉龑懷僭偽籲嗟,1
140,龑懷僭偽籲嗟毒,1
141,懷僭偽籲嗟毒蛟,1
142,僭偽籲嗟毒蛟輩,1
143,偽籲嗟毒蛟輩睥,1
144,籲嗟毒蛟輩睥睨,1
145,嗟毒蛟輩睥睨飛,1
146,毒蛟輩睥睨飛龍,1
147,蛟輩睥睨飛龍位,1
148,輩睥睨飛龍位龑,1
149,睥睨飛龍位龑岩,1
150,睨飛龍位龑岩雖,1
151,飛龍位龑岩雖同,1
152,龍位龑岩雖同音,1
153,位龑岩雖同音形,1
154,龑岩雖同音形體,1
155,岩雖同音形體殊,1
156,雖同音形體殊乖,1
157,同音形體殊乖致,1
158,音形體殊乖致廢,1
159,形體殊乖致廢學,1
160,體殊乖致廢學愧,1
161,殊乖致廢學愧未,1
162,乖致廢學愧未弘,1
163,致廢學愧未弘來,1
164,廢學愧未弘來問,1
165,學愧未弘來問辱,1
166,愧未弘來問辱不,1
167,未弘來問辱不棄,1
168,弘來問辱不棄奇,1
169,來問辱不棄奇字,1
170,問辱不棄奇字難,1
171,辱不棄奇字難雄,1
172,不棄奇字難雄博,1
173,棄奇字難雄博摛,1
174,奇字難雄博摛文,1
175,字難雄博摛文伏,1
176,難雄博摛文伏韓,1
177,雄博摛文伏韓智,1
178,博摛文伏韓智因,1
179,摛文伏韓智因誦,1
180,文伏韓智因誦鄙,1
181,伏韓智因誦鄙所,1
182,韓智因誦鄙所聞,1
183,智因誦鄙所聞敢,1
184,因誦鄙所聞敢布,1
185,誦鄙所聞敢布諸,1
186,鄙所聞敢布諸下,1
187,所聞敢布諸下吏,1
188,聞敢布諸下吏種,1
189,敢布諸下吏種稻,1
190,布諸下吏種稻三,1
191,諸下吏種稻三十,1
192,下吏種稻三十頃,1
193,吏種稻三十頃種,1
194,種稻三十頃種柳,1
195,稻三十頃種柳百,1
196,三十頃種柳百餘,1
197,十頃種柳百餘株,1
198,頃種柳百餘株稻,1
199,種柳百餘株稻可,1
200,柳百餘株稻可供,1
201,百餘株稻可供饘,1
202,餘株稻可供饘粥,1
203,株稻可供饘粥柳,1
204,稻可供饘粥柳可,1
205,可供饘粥柳可爨,1
206,供饘粥柳可爨庖,1
207,饘粥柳可爨庖廚,1
208,粥柳可爨庖廚息,1
209,柳可爨庖廚息耒,1
210,可爨庖廚息耒柳,1
211,爨庖廚息耒柳陰,1
212,庖廚息耒柳陰下,1
213,廚息耒柳陰下讀,1
214,息耒柳陰下讀書,1
215,耒柳陰下讀書稻,1
216,柳陰下讀書稻田,1
217,陰下讀書稻田隅,1
218,下讀書稻田隅以,1
219,讀書稻田隅以樂,1
220,書稻田隅以樂堯,1
221,稻田隅以樂堯舜,1
222,田隅以樂堯舜道,1
223,隅以樂堯舜道同,1
224,以樂堯舜道同是,1
225,樂堯舜道同是耕,1
226,堯舜道同是耕莘,1
227,舜道同是耕莘夫,1
228,道同是耕莘夫爭,1
229,同是耕莘夫爭霸,1
230,是耕莘夫爭霸圖,1
231,耕莘夫爭霸圖王,1
232,莘夫爭霸圖王事,1
233,夫爭霸圖王事總,1
234,爭霸圖王事總非,1
235,霸圖王事總非中,1
236,圖王事總非中原,1
237,王事總非中原失,1
238,事總非中原失統,1
239,總非中原失統可,1
240,非中原失統可傷,1
241,中原失統可傷悲,1
242,原失統可傷悲往,1
243,失統可傷悲往來,1
244,統可傷悲往來賓,1
245,可傷悲往來賓主,1
246,傷悲往來賓主如,1
247,悲往來賓主如郵,1
248,往來賓主如郵傳,1
249,來賓主如郵傳勝,1
250,賓主如郵傳勝負,1
251,主如郵傳勝負干,1
252,如郵傳勝負干戈,1
253,郵傳勝負干戈似,1
254,傳勝負干戈似局,1
255,勝負干戈似局棋,1
256,負干戈似局棋周,1
257,干戈似局棋周粟,1
258,戈似局棋周粟縱,1
259,似局棋周粟縱榮,1
260,局棋周粟縱榮寧,1
261,棋周粟縱榮寧忍,1
262,周粟縱榮寧忍食,1
263,粟縱榮寧忍食葛,1
264,縱榮寧忍食葛廬,1
265,榮寧忍食葛廬頻,1
266,寧忍食葛廬頻顧,1
267,忍食葛廬頻顧謾,1
268,食葛廬頻顧謾勞,1
269,葛廬頻顧謾勞思,1
270,廬頻顧謾勞思江,1
271,頻顧謾勞思江山,1
272,顧謾勞思江山有,1
273,謾勞思江山有待,1
274,勞思江山有待早,1
275,思江山有待早歸,1
276,江山有待早歸去,1
277,山有待早歸去好,1
278,有待早歸去好向,1
279,待早歸去好向鷦,1
280,早歸去好向鷦林,1
281,歸去好向鷦林擇,1
282,去好向鷦林擇一,1
283,好向鷦林擇一枝,1
284,向鷦林擇一枝當,1
285,鷦林擇一枝當年,1
286,林擇一枝當年巧,1
287,擇一枝當年巧匠,1
288,一枝當年巧匠制,1
289,枝當年巧匠制茅,1
290,當年巧匠制茅亭,1
291,年巧匠制茅亭台,1
292,巧匠制茅亭台館,1
293,匠制茅亭台館翬,1
294,制茅亭台館翬飛,1
295,茅亭台館翬飛匝,1
296,亭台館翬飛匝郡,1
297,台館翬飛匝郡城,1
298,館翬飛匝郡城萬,1
299,翬飛匝郡城萬灶,1
300,飛匝郡城萬灶貔,1
301,匝郡城萬灶貔貅,1
302,郡城萬灶貔貅戈,1
303,城萬灶貔貅戈甲,1
304,萬灶貔貅戈甲散,1
305,灶貔貅戈甲散千,1
306,貔貅戈甲散千家,1
307,貅戈甲散千家羅,1
308,戈甲散千家羅綺,1
309,甲散千家羅綺管,1
310,散千家羅綺管弦,1
311,千家羅綺管弦鳴,1
312,家羅綺管弦鳴柳,1
313,羅綺管弦鳴柳腰,1
314,綺管弦鳴柳腰舞,1
315,管弦鳴柳腰舞罷,1
316,弦鳴柳腰舞罷香,1
317,鳴柳腰舞罷香風,1
318,柳腰舞罷香風度,1
319,腰舞罷香風度花,1
320,舞罷香風度花臉,1
321,罷香風度花臉妝,1
322,香風度花臉妝勻,1
323,風度花臉妝勻酒,1
324,度花臉妝勻酒暈,1
325,花臉妝勻酒暈生,1
326,臉妝勻酒暈生試,1
327,妝勻酒暈生試問,1
328,勻酒暈生試問亭,1
329,酒暈生試問亭前,1
330,暈生試問亭前花,1
331,生試問亭前花與,1
332,試問亭前花與柳,1
333,問亭前花與柳幾,1
334,亭前花與柳幾番,1
335,前花與柳幾番衰,1
336,花與柳幾番衰謝,1
337,與柳幾番衰謝幾,1
338,柳幾番衰謝幾番,1
339,幾番衰謝幾番榮,1
340,番衰謝幾番榮晉,1
341,衰謝幾番榮晉江,1
342,謝幾番榮晉江江,1
343,幾番榮晉江江畔,1
344,番榮晉江江畔趁,1
345,榮晉江江畔趁春,1
346,晉江江畔趁春風,1
347,江江畔趁春風耕,1
348,江畔趁春風耕破,1
349,畔趁春風耕破雲,1
350,趁春風耕破雲山,1
351,春風耕破雲山幾,1
352,風耕破雲山幾萬,1
353,耕破雲山幾萬重,1
354,破雲山幾萬重兩,1
355,雲山幾萬重兩足,1
356,山幾萬重兩足一,1
357,幾萬重兩足一犁,1
358,萬重兩足一犁無,1
359,重兩足一犁無外,1
360,兩足一犁無外事,1
361,足一犁無外事使,1
362,一犁無外事使君,1
363,犁無外事使君何,1
364,無外事使君何啻,1
365,外事使君何啻五,1
366,事使君何啻五侯,1
367,使君何啻五侯封,1
368,君何啻五侯封掃,1
369,何啻五侯封掃石,1
370,啻五侯封掃石耕,1
371,五侯封掃石耕山,1
372,侯封掃石耕山舊,1
373,封掃石耕山舊子,1
374,掃石耕山舊子真,1
375,石耕山舊子真布,1
376,耕山舊子真布衣,1
377,山舊子真布衣草,1
378,舊子真布衣草履,1
379,子真布衣草履自,1
380,真布衣草履自隨,1
381,布衣草履自隨身,1
382,衣草履自隨身石,1
383,草履自隨身石崖,1
384,履自隨身石崖壁,1
385,自隨身石崖壁立,1
386,隨身石崖壁立題,1
387,身石崖壁立題詩,1
388,石崖壁立題詩處,1
389,崖壁立題詩處知,1
390,壁立題詩處知是,1
391,立題詩處知是當,1
392,題詩處知是當年,1
393,詩處知是當年鳳,1
394,處知是當年鳳閣,1
395,知是當年鳳閣人,1
