排名,詞彙,出現次數
176,河旌節搖波影,1
177,旌節搖波影珠,1
178,節搖波影珠閣,1
179,搖波影珠閣笙,1
180,波影珠閣笙簫,1
181,影珠閣笙簫吸,1
182,珠閣笙簫吸月,1
183,閣笙簫吸月華,1
184,笙簫吸月華翠,1
185,簫吸月華翠鳳,1
186,吸月華翠鳳引,1
187,月華翠鳳引游,1
188,華翠鳳引游三,1
189,翠鳳引游三島,1
190,鳳引游三島路,1
191,引游三島路赤,1
192,游三島路赤龍,1
193,三島路赤龍齊,1
194,島路赤龍齊駕,1
195,路赤龍齊駕五,1
196,赤龍齊駕五雲,1
197,龍齊駕五雲車,1
198,齊駕五雲車星,1
199,駕五雲車星稀,1
200,五雲車星稀猶,1
201,雲車星稀猶倚,1
202,車星稀猶倚虹,1
203,星稀猶倚虹橋,1
204,稀猶倚虹橋立,1
205,猶倚虹橋立擬,1
206,倚虹橋立擬就,1
207,虹橋立擬就張,1
208,橋立擬就張騫,1
209,立擬就張騫搭,1
210,擬就張騫搭漢,1
211,就張騫搭漢槎,1
212,張騫搭漢槎神,1
213,騫搭漢槎神仙,1
214,搭漢槎神仙風,1
215,漢槎神仙風格,1
216,槎神仙風格本,1
217,神仙風格本難,1
218,仙風格本難儔,1
219,風格本難儔曾,1
220,格本難儔曾從,1
221,本難儔曾從前,1
222,難儔曾從前皇,1
223,儔曾從前皇翠,1
224,曾從前皇翠輦,1
225,從前皇翠輦遊,1
226,前皇翠輦遊紅,1
227,皇翠輦遊紅躑,1
228,翠輦遊紅躑躅,1
229,輦遊紅躑躅繁,1
230,遊紅躑躅繁金,1
231,紅躑躅繁金殿,1
232,躑躅繁金殿暖,1
233,躅繁金殿暖碧,1
234,繁金殿暖碧芙,1
235,金殿暖碧芙蓉,1
236,殿暖碧芙蓉笑,1
237,暖碧芙蓉笑水,1
238,碧芙蓉笑水宮,1
239,芙蓉笑水宮秋,1
240,蓉笑水宮秋寶,1
241,笑水宮秋寶箏,1
242,水宮秋寶箏鈿,1
243,宮秋寶箏鈿剝,1
244,秋寶箏鈿剝陰,1
245,寶箏鈿剝陰塵,1
246,箏鈿剝陰塵覆,1
247,鈿剝陰塵覆錦,1
248,剝陰塵覆錦帳,1
249,陰塵覆錦帳香,1
250,塵覆錦帳香消,1
251,覆錦帳香消畫,1
252,錦帳香消畫燭,1
253,帳香消畫燭幽,1
254,香消畫燭幽一,1
255,消畫燭幽一旦,1
256,畫燭幽一旦色,1
257,燭幽一旦色衰,1
258,幽一旦色衰歸,1
259,一旦色衰歸故,1
260,旦色衰歸故里,1
261,色衰歸故里月,1
262,衰歸故里月明,1
263,歸故里月明猶,1
264,故里月明猶夢,1
265,里月明猶夢按,1
266,月明猶夢按梁,1
267,明猶夢按梁州,1
268,猶夢按梁州圭,1
269,夢按梁州圭灶,1
270,按梁州圭灶先,1
271,梁州圭灶先知,1
272,州圭灶先知曉,1
273,圭灶先知曉盆,1
274,灶先知曉盆池,1
275,先知曉盆池別,1
276,知曉盆池別見,1
277,曉盆池別見天,1
278,盆池別見天古,1
279,池別見天古寺,1
280,別見天古寺尋,1
281,見天古寺尋僧,1
282,天古寺尋僧飯,1
283,古寺尋僧飯寒,1
284,寺尋僧飯寒岩,1
285,尋僧飯寒岩衣,1
286,僧飯寒岩衣鹿,1
287,飯寒岩衣鹿裘,1
288,寒岩衣鹿裘雲,1
289,岩衣鹿裘雲穿,1
290,衣鹿裘雲穿搗,1
291,鹿裘雲穿搗藥,1
292,裘雲穿搗藥屋,1
293,雲穿搗藥屋雪,1
294,穿搗藥屋雪壓,1
295,搗藥屋雪壓釣,1
296,藥屋雪壓釣魚,1
297,屋雪壓釣魚舟,1
