排名,詞彙,出現次數
123,誠難屈,1
124,難屈精,1
125,屈精明,1
126,精明有,1
127,明有所,1
128,有所從,1
129,所從沉,1
130,從沉埋,1
131,沉埋方,1
132,埋方出,1
133,方出獄,1
134,出獄合,1
135,獄合會,1
136,合會卻,1
137,會卻成,1
138,卻成龍,1
139,成龍牛,1
140,龍牛鬥,1
141,牛鬥光,1
142,鬥光初,1
143,光初歇,1
144,初歇蜿,1
145,歇蜿蜒,1
146,蜿蜒氣,1
147,蜒氣漸,1
148,氣漸濃,1
149,漸濃雲,1
150,濃雲濤,1
151,雲濤透,1
152,濤透百,1
153,透百丈,1
154,百丈水,1
155,丈水府,1
156,水府躍,1
157,府躍千,1
158,躍千重,1
159,千重拖,1
160,重拖尾,1
161,拖尾迷,1
162,尾迷蓮,1
163,迷蓮鍔,1
164,蓮鍔張,1
165,鍔張鱗,1
166,張鱗露,1
167,鱗露錦,1
168,露錦容,1
169,錦容至,1
170,容至今,1
171,至今沙,1
172,今沙岸,1
173,沙岸下,1
174,岸下誰,1
175,下誰得,1
176,誰得睹,1
177,得睹玄,1
178,睹玄蹤,1
179,玄蹤瑞,1
180,蹤瑞麥,1
181,瑞麥生,1
182,麥生堯,1
183,生堯日,1
184,堯日芃,1
185,日芃芃,1
186,芃芃雨,1
187,芃雨露,1
188,雨露偏,1
189,露偏兩,1
190,偏兩岐,1
191,兩岐分,1
192,岐分更,1
193,分更合,1
194,更合異,1
195,合異畝,1
196,異畝穎,1
197,畝穎仍,1
198,穎仍連,1
199,仍連冀,1
200,連冀獲,1
201,冀獲明,1
202,獲明王,1
203,明王慶,1
204,王慶甯,1
205,慶甯唯,1
206,甯唯太,1
207,唯太守,1
208,太守賢,1
209,守賢仁,1
210,賢仁風,1
211,仁風吹,1
212,風吹靡,1
213,吹靡靡,1
214,靡靡甘,1
215,靡甘雨,1
216,甘雨長,1
217,雨長芊,1
218,長芊芊,1
219,芊芊聖,1
220,芊聖德,1
221,聖德應,1
222,德應多,1
223,應多稔,1
224,多稔皇,1
225,稔皇家,1
226,皇家配,1
227,家配有,1
228,配有年,1
229,有年已,1
230,年已聞,1
231,已聞天,1
232,聞天下,1
233,天下泰,1
234,下泰誰,1
235,泰誰為,1
236,誰為濟,1
237,為濟西,1
238,濟西田,1
239,西田早,1
240,田早夏,1
241,早夏宜,1
242,夏宜春,1
243,宜春景,1
244,春景和,1
245,景和光,1
246,和光起,1
247,光起禁,1
248,起禁城,1
249,禁城祝,1
250,城祝融,1
251,祝融將,1
252,融將禦,1
253,將禦節,1
254,禦節炎,1
255,節炎帝,1
256,炎帝啟,1
257,帝啟朱,1
258,啟朱明,1
259,朱明日,1
260,明日送,1
261,日送殘,1
262,送殘花,1
263,殘花晚,1
264,花晚風,1
265,晚風過,1
266,風過御,1
267,過御苑,1
268,御苑清,1
269,苑清郊,1
270,清郊原,1
271,郊原浮,1
272,原浮麥,1
273,浮麥氣,1
274,麥氣池,1
275,氣池沼,1
276,池沼發,1
277,沼發荷,1
278,發荷英,1
279,荷英樹,1
280,英樹影,1
281,樹影臨,1
282,影臨山,1
283,臨山動,1
284,山動禽,1
285,動禽飛,1
286,禽飛入,1
287,飛入漢,1
288,入漢輕,1
289,漢輕幸,1
290,輕幸逢,1
291,幸逢堯,1
292,逢堯禹,1
293,堯禹化,1
294,禹化全,1
295,化全勝,1
296,全勝穀,1
297,勝穀中,1
298,穀中情,1
