排名,詞彙,出現次數
287,淡綠雅態,1
288,綠雅態芳,1
289,雅態芳姿,1
290,態芳姿閑,1
291,芳姿閑淑,1
292,姿閑淑雪,1
293,閑淑雪映,1
294,淑雪映鈿,1
295,雪映鈿裝,1
296,映鈿裝金,1
297,鈿裝金斛,1
298,裝金斛水,1
299,金斛水濺,1
300,斛水濺青,1
301,水濺青絲,1
302,濺青絲珠,1
303,青絲珠斷,1
304,絲珠斷續,1
305,珠斷續酥,1
306,斷續酥融,1
307,續酥融香,1
308,酥融香透,1
309,融香透肉,1
310,香透肉江,1
311,透肉江水,1
312,肉江水沉,1
313,江水沉沉,1
314,水沉沉帆,1
315,沉沉帆影,1
316,沉帆影過,1
317,帆影過遊,1
318,影過遊魚,1
319,過遊魚到,1
320,遊魚到晚,1
321,魚到晚透,1
322,到晚透寒,1
323,晚透寒波,1
324,透寒波渡,1
325,寒波渡口,1
326,波渡口雙,1
327,渡口雙雙,1
328,口雙雙飛,1
329,雙雙飛白,1
330,雙飛白鳥,1
331,飛白鳥煙,1
332,白鳥煙嫋,1
333,鳥煙嫋蘆,1
334,煙嫋蘆花,1
335,嫋蘆花深,1
336,蘆花深處,1
337,花深處隱,1
338,深處隱漁,1
339,處隱漁歌,1
340,隱漁歌扁,1
341,漁歌扁舟,1
342,歌扁舟短,1
343,扁舟短棹,1
344,舟短棹歸,1
345,短棹歸蘭,1
346,棹歸蘭浦,1
347,歸蘭浦人,1
348,蘭浦人去,1
349,浦人去蕭,1
350,人去蕭蕭,1
351,去蕭蕭竹,1
352,蕭蕭竹徑,1
353,蕭竹徑透,1
354,竹徑透青,1
355,徑透青莎,1
356,透青莎深,1
357,青莎深夜,1
358,莎深夜無,1
359,深夜無風,1
360,夜無風新,1
361,無風新雨,1
362,風新雨歇,1
363,新雨歇涼,1
364,雨歇涼月,1
365,歇涼月露,1
366,涼月露迎,1
367,月露迎珠,1
368,露迎珠顆,1
369,迎珠顆入,1
370,珠顆入圓,1
371,顆入圓荷,1
