排名,詞彙,出現次數
303,看花枝謝玉,1
304,花枝謝玉樓,1
305,枝謝玉樓青,1
306,謝玉樓青絲,1
307,玉樓青絲一,1
308,樓青絲一綹,1
309,青絲一綹墮,1
310,絲一綹墮雲,1
311,一綹墮雲鬟,1
312,綹墮雲鬟金,1
313,墮雲鬟金剪,1
314,雲鬟金剪刀,1
315,鬟金剪刀鳴,1
316,金剪刀鳴不,1
317,剪刀鳴不忍,1
318,刀鳴不忍看,1
319,鳴不忍看持,1
320,不忍看持謝,1
321,忍看持謝君,1
322,看持謝君王,1
323,持謝君王寄,1
324,謝君王寄幽,1
325,君王寄幽怨,1
326,王寄幽怨可,1
327,寄幽怨可能,1
328,幽怨可能從,1
329,怨可能從此,1
330,可能從此住,1
331,能從此住人,1
332,從此住人間,1
333,此住人間陳,1
334,住人間陳宮,1
335,人間陳宮興,1
336,間陳宮興廢,1
337,陳宮興廢事,1
338,宮興廢事難,1
339,興廢事難期,1
340,廢事難期三,1
341,事難期三閣,1
342,難期三閣空,1
343,期三閣空餘,1
344,三閣空餘綠,1
345,閣空餘綠草,1
346,空餘綠草基,1
347,餘綠草基狎,1
348,綠草基狎客,1
349,草基狎客淪,1
350,基狎客淪亡,1
351,狎客淪亡麗,1
352,客淪亡麗華,1
353,淪亡麗華死,1
354,亡麗華死他,1
355,麗華死他年,1
356,華死他年江,1
357,死他年江令,1
358,他年江令獨,1
359,年江令獨來,1
360,江令獨來時,1
361,令獨來時晨,1
362,獨來時晨肇,1
363,來時晨肇重,1
364,時晨肇重來,1
365,晨肇重來路,1
366,肇重來路已,1
367,重來路已迷,1
368,來路已迷碧,1
369,路已迷碧桃,1
370,已迷碧桃花,1
371,迷碧桃花謝,1
372,碧桃花謝武,1
373,桃花謝武陵,1
374,花謝武陵溪,1
375,謝武陵溪仙,1
376,武陵溪仙山,1
377,陵溪仙山目,1
378,溪仙山目斷,1
379,仙山目斷無,1
380,山目斷無尋,1
381,目斷無尋處,1
382,斷無尋處流,1
383,無尋處流水,1
384,尋處流水潺,1
385,處流水潺湲,1
386,流水潺湲日,1
387,水潺湲日漸,1
388,潺湲日漸西,1
389,湲日漸西少,1
390,日漸西少卿,1
391,漸西少卿降,1
392,西少卿降北,1
393,少卿降北子,1
394,卿降北子卿,1
395,降北子卿還,1
396,北子卿還朔,1
397,子卿還朔野,1
398,卿還朔野離,1
399,還朔野離觴,1
400,朔野離觴慘,1
401,野離觴慘別,1
402,離觴慘別顏,1
403,觴慘別顏卻,1
404,慘別顏卻到,1
405,別顏卻到茂,1
406,顏卻到茂陵,1
407,卻到茂陵唯,1
408,到茂陵唯一,1
409,茂陵唯一慟,1
410,陵唯一慟節,1
411,唯一慟節毛,1
412,一慟節毛零,1
413,慟節毛零落,1
414,節毛零落鬢,1
415,毛零落鬢毛,1
416,零落鬢毛斑,1
417,落鬢毛斑夢,1
418,鬢毛斑夢裏,1
419,毛斑夢裏分,1
420,斑夢裏分明,1
421,夢裏分明入,1
422,裏分明入漢,1
423,分明入漢宮,1
424,明入漢宮覺,1
425,入漢宮覺來,1
426,漢宮覺來燈,1
427,宮覺來燈背,1
428,覺來燈背錦,1
429,來燈背錦屏,1
430,燈背錦屏空,1
431,背錦屏空紫,1
432,錦屏空紫台,1
433,屏空紫台月,1
434,空紫台月落,1
435,紫台月落關,1
436,台月落關山,1
437,月落關山曉,1
438,落關山曉腸,1
439,關山曉腸斷,1
440,山曉腸斷君,1
441,曉腸斷君恩,1
442,腸斷君恩信,1
443,斷君恩信畫,1
444,君恩信畫工,1
