排名,詞彙,出現次數
639,窮,1
640,巒,1
641,倚,1
642,蜃,1
643,橋,1
644,虹,1
645,曙,1
646,錯,1
647,夕,1
648,靄,1
649,蔥,1
650,蘢,1
651,庾,1
652,亮,1
653,厄,1
654,蕃,1
655,崇,1
656,閑,1
657,講,1
658,德,1
659,永,1
660,斝,1
661,算,1
662,鐃,1
663,玳,1
664,瑁,1
665,集,1
666,鵷,1
667,鴻,1
668,接,1
669,蹇,1
670,修,1
671,並,1
672,登,1
673,峴,1
674,首,1
675,奉,1
676,軍,1
677,段,1
678,匹,1
679,磾,1
680,場,1
681,泥,1
682,林,1
683,主,1
684,桃,1
685,李,1
686,啼,1
687,半,1
688,旗,1
689,營,1
690,胡,1
691,騎,1
692,休,1
693,牧,1
694,馬,1
695,邊,1
696,畫,1
697,唯,1
698,鬼,1
699,著,1
700,認,1
701,岩,1
702,點,1
703,螺,1
704,全,1
705,依,1
706,鼇,1
707,背,1
708,參,1
709,差,1
710,蕪,1
711,吟,1
712,詩,1
713,禪,1
714,及,1
715,病,1
716,社,1
717,嘗,1
718,路,1
719,池,1
720,妨,1
721,臥,1
722,見,1
723,撲,1
724,徑,1
725,鶯,1
726,酒,1
727,燒,1
728,噴,1
729,輦,1
730,堂,1
731,綴,1
732,儼,1
733,皇,1
734,弓,1
735,泣,1
736,太,1
737,乙,1
738,句,1
739,薄,1
740,暮,1
741,毀,1
742,垣,1
743,雨,1
744,殘,1
