排名,詞彙,出現次數
382,繞,2
383,使,2
384,役,2
385,言,2
386,嚬,2
387,江,2
388,眼,2
389,瑟,2
390,交,2
391,鸚,2
392,鵡,2
393,翹,2
394,勻,2
395,注,2
396,闌,2
397,珍,2
398,促,2
399,景,2
400,絲,2
401,軟,2
402,華,2
403,障,2
404,對,2
405,渺,2
406,共,2
407,颯,2
408,竹,2
409,展,2
410,送,2
411,博,2
412,終,2
413,箸,2
414,立,2
415,昏,2
416,在,2
417,朝,2
418,三,2
419,遲,2
420,笑,2
421,今,2
422,霏,2
423,圖,1
424,萬,1
425,般,1
426,祥,1
427,訶,1
428,仔,1
429,鶘,1
430,落,1
431,病,1
432,亮,1
433,弱,1
434,拆,1
435,撲,1
436,膽,1
437,四,1
438,肢,1
439,柔,1
440,抬,1
441,頭,1
442,久,1
443,君,1
444,詩,1
445,苦,1
446,否,1
447,關,1
448,箋,1
449,寫,1
450,寄,1
451,表,1
452,簇,1
453,蝶,1
454,乖,1
455,莓,1
456,手,1
457,挪,1
458,裴,1
459,龍,1
460,熒,1
461,煌,1
462,禁,1
463,刁,1
464,鬥,1
465,喜,1
466,私,1
467,口,1
468,脂,1
469,每,1
470,與,1
471,神,1
472,中,1
473,茵,1
474,阮,1
475,仙,1
476,蹤,1
477,洞,1
478,客,1
479,散,1
480,後,1
481,同,1
482,款,1
483,持,1
484,盞,1
485,聽,1
486,瑣,1
487,襟,1
488,笙,1
489,敲,1
490,拍,1
491,纖,1
492,古,1
493,低,1
494,文,1
495,指,1
496,嫩,1
497,簫,1
498,歇,1
499,遼,1
500,歲,1
501,拋,1
502,換,1
503,你,1
504,幌,1
505,更,1
506,聞,1
507,芭,1
508,蕉,1
509,鋪,1
510,扃,1
511,睡,1
512,限,1
513,衰,1
514,數,1
515,百,1
516,住,1
517,邊,1
518,往,1
519,馬,1
520,嘶,1
521,爾,1
522,窮,1
523,樹,1
524,舞,1
525,判,1
526,顏,1
527,老,1
528,約,1
529,掠,1
530,翡,1
531,稱,1
532,鱗,1
533,千,1
534,收,1
535,拾,1
536,蟲,1
537,奩,1
538,墜,1
539,方,1
540,酣,1
541,南,1
542,憎,1
543,謾,1
544,暮,1
545,汙,1
546,賒,1
547,著,1
548,梨,1
549,力,1
550,鴻,1
551,芰,1
552,幕,1
553,泳,1
554,湘,1
555,量,1
556,鳥,1
557,姬,1
558,房,1
559,莎,1
560,偎,1
561,隱,1
562,鳴,1
563,葉,1
564,響,1
565,遙,1
566,朧,1
567,涼,1
568,白,1
569,蟾,1
570,會,1
571,娛,1
572,擁,1
573,鼻,1
574,霞,1
575,鷗,1
576,接,1
577,翼,1
578,岫,1
579,參,1
580,差,1
581,耳,1
582,盈,1
583,尊,1
584,非,1
585,要,1
586,論,1
587,鵝,1
588,袴,1
589,盤,1
590,移,1
591,步,1
592,偷,1
593,覷,1
594,沼,1
595,禽,1
596,浴,1
597,馥,1
598,鬱,1
599,攄,1
600,懷,1
601,寓,1
602,目,1
603,杯,1
604,名,1
605,利,1
606,較,1
607,頸,1
608,棠,1
609,流,1
610,紋,1
611,鮮,1
612,繁,1
613,野,1
614,剪,1
615,直,1
616,間,1
617,賞,1
618,疑,1
619,惜,1
620,須,1
621,棹,1
622,舉,1
623,舟,1
624,汀,1
625,鷓,1
626,鴣,1
627,猿,1
628,切,1
629,說,1
630,橈,1
631,憀,1
632,焦,1
633,管,1
634,弦,1
635,續,1
636,游,1
637,冶,1
638,雕,1
639,疏,1
640,皎,1
641,黏,1
642,閉,1
643,枉,1
644,計,1
645,他,1
646,耍,1
647,婿,1
648,拂,1
649,六,1
650,話,1
651,怕,1
652,頻,1
653,破,1
654,宿,1
655,醒,1
656,再,1
657,陰,1
658,觸,1
659,陽,1
660,理,1
661,匣,1
662,箔,1
663,粘,1
664,罷,1
665,堆,1
666,淺,1
667,梧,1
668,桐,1
669,屈,1
670,顛,1
671,門,1
672,勞,1
673,鸝,1
674,妍,1
675,豔,1
676,質,1
677,瓊,1
678,英,1
679,早,1
680,冠,1
681,穩,1
682,篦,1
683,靨,1
684,醮,1
685,壇,1
686,急,1
687,駕,1
688,皇,1
689,染,1
690,床,1
691,贏,1
692,尚,1
693,夫,1
694,梁,1
695,穿,1
696,燼,1
697,孔,1
698,雀,1
699,銅,1
700,阻,1
701,地,1
702,惟,1
703,娥,1
704,癡,1
