排名,詞彙,出現次數
112,更無戎夷,1
113,無戎夷添,1
114,戎夷添禮,1
115,夷添禮樂,1
116,添禮樂永,1
117,禮樂永教,1
118,樂永教胡,1
119,永教胡虜,1
120,教胡虜絕,1
121,胡虜絕烽,1
122,虜絕烽煙,1
123,絕烽煙列,1
124,烽煙列仙,1
125,煙列仙功,1
126,列仙功業,1
127,仙功業只,1
128,功業只如,1
129,業只如此,1
130,只如此直,1
131,如此直上,1
132,此直上三,1
133,直上三清,1
134,上三清第,1
135,三清第一,1
136,清第一天,1
137,第一天花,1
138,一天花洞,1
139,天花洞門,1
140,花洞門前,1
141,洞門前吠,1
142,門前吠似,1
143,前吠似雷,1
144,吠似雷險,1
145,似雷險聲,1
146,雷險聲流,1
147,險聲流斷,1
148,聲流斷俗,1
149,流斷俗塵,1
150,斷俗塵埃,1
151,俗塵埃雨,1
152,塵埃雨噴,1
153,埃雨噴山,1
154,雨噴山腳,1
155,噴山腳毒,1
156,山腳毒龍,1
157,腳毒龍起,1
158,毒龍起月,1
159,龍起月照,1
160,起月照松,1
161,月照松梢,1
162,照松梢孤,1
163,松梢孤鶴,1
164,梢孤鶴回,1
165,孤鶴回蘿,1
166,鶴回蘿幕,1
167,回蘿幕秋,1
168,蘿幕秋高,1
169,幕秋高添,1
170,秋高添碧,1
171,高添碧翠,1
172,添碧翠畫,1
173,碧翠畫簾,1
174,翠畫簾時,1
175,畫簾時卷,1
176,簾時卷到,1
177,時卷到樓,1
178,卷到樓臺,1
179,到樓臺兩,1
180,樓臺兩壇,1
181,臺兩壇詩,1
182,兩壇詩客,1
183,壇詩客何,1
184,詩客何年,1
185,客何年去,1
186,何年去去,1
187,年去去後,1
188,去去後門,1
189,去後門關,1
190,後門關更,1
191,門關更不,1
192,關更不開,1
193,更不開誰,1
194,不開誰人,1
195,開誰人能,1
196,誰人能識,1
197,人能識白,1
198,能識白元,1
199,識白元君,1
200,白元君上,1
201,元君上士,1
202,君上士由,1
203,上士由來,1
204,士由來盡,1
205,由來盡見,1
206,來盡見聞,1
207,盡見聞避,1
208,見聞避世,1
209,聞避世早,1
210,避世早空,1
211,世早空南,1
212,早空南火,1
213,空南火宅,1
214,南火宅植,1
215,火宅植田,1
216,宅植田高,1
217,植田高種,1
218,田高種北,1
219,高種北山,1
220,種北山雲,1
221,北山雲雞,1
222,山雲雞能,1
223,雲雞能抱,1
224,雞能抱卵,1
225,能抱卵心,1
226,抱卵心常,1
227,卵心常聽,1
228,心常聽蟬,1
229,常聽蟬到,1
230,聽蟬到成,1
231,蟬到成形,1
232,到成形殼,1
233,成形殼自,1
234,形殼自分,1
235,殼自分學,1
236,自分學取,1
237,分學取大,1
238,學取大羅,1
239,取大羅些,1
240,大羅些子,1
241,羅些子術,1
242,些子術免,1
243,子術免教,1
244,術免教松,1
245,免教松下,1
246,教松下作,1
247,松下作孤,1
248,下作孤墳,1
249,作孤墳江,1
250,孤墳江南,1
251,墳江南鼓,1
252,被人謾暫,1
253,人謾暫遊,1
254,謾暫遊大,1
255,暫遊大庾,1
256,遊大庾白,1
257,大庾白鶴,1
258,庾白鶴飛,1
259,白鶴飛來,1
260,鶴飛來誰,1
261,飛來誰共,1
262,來誰共語,1
263,誰共語嶺,1
264,共語嶺畔,1
265,語嶺畔人,1
266,嶺畔人家,1
267,畔人家曾,1
268,人家曾見,1
269,家曾見寒,1
270,曾見寒梅,1
271,見寒梅幾,1
272,寒梅幾度,1
273,梅幾度花,1
274,幾度花春,1
275,度花春來,1
276,花春來春,1
277,春來春去,1
278,來春去人,1
279,春去人在,1
280,去人在落,1
281,人在落花,1
282,在落花流,1
283,落花流水,1
284,花流水處,1
285,流水處花,1
286,水處花滿,1
287,處花滿前,1
288,花滿前蹊,1
289,滿前蹊藏,1
290,前蹊藏盡,1
291,蹊藏盡神,1
292,藏盡神仙,1
293,盡神仙人,1
294,神仙人不,1
295,仙人不知,1
