排名,詞彙,出現次數
100,秋深玉座清蕭,1
101,深玉座清蕭森,1
102,玉座清蕭森松,1
103,座清蕭森松柏,1
104,清蕭森松柏望,1
105,蕭森松柏望委,1
106,森松柏望委郁,1
107,松柏望委郁綺,1
108,柏望委郁綺羅,1
109,望委郁綺羅情,1
110,委郁綺羅情君,1
111,郁綺羅情君恩,1
112,綺羅情君恩不,1
113,羅情君恩不再,1
114,情君恩不再得,1
115,君恩不再得妾,1
116,恩不再得妾舞,1
117,不再得妾舞為,1
118,再得妾舞為誰,1
119,得妾舞為誰輕,1
120,妾舞為誰輕獨,1
121,舞為誰輕獨坐,1
122,為誰輕獨坐年,1
123,誰輕獨坐年將,1
124,輕獨坐年將暮,1
125,獨坐年將暮常,1
126,坐年將暮常懷,1
127,年將暮常懷志,1
128,將暮常懷志不,1
129,暮常懷志不通,1
130,常懷志不通有,1
131,懷志不通有時,1
132,志不通有時須,1
133,不通有時須問,1
134,通有時須問影,1
135,有時須問影無,1
136,時須問影無事,1
137,須問影無事卻,1
138,問影無事卻書,1
139,影無事卻書空,1
140,無事卻書空棄,1
141,事卻書空棄置,1
142,卻書空棄置如,1
143,書空棄置如天,1
144,空棄置如天外,1
145,棄置如天外平,1
146,置如天外平生,1
147,如天外平生似,1
148,天外平生似夢,1
149,外平生似夢中,1
150,平生似夢中蓬,1
151,生似夢中蓬心,1
152,似夢中蓬心猶,1
153,夢中蓬心猶是,1
154,中蓬心猶是客,1
155,蓬心猶是客華,1
156,心猶是客華髮,1
157,猶是客華髮欲,1
158,是客華髮欲成,1
159,客華髮欲成翁,1
160,華髮欲成翁跡,1
161,髮欲成翁跡滯,1
162,欲成翁跡滯魂,1
163,成翁跡滯魂逾,1
164,翁跡滯魂逾窘,1
165,跡滯魂逾窘情,1
166,滯魂逾窘情乖,1
167,魂逾窘情乖路,1
168,逾窘情乖路轉,1
169,窘情乖路轉窮,1
170,情乖路轉窮別,1
171,乖路轉窮別離,1
172,路轉窮別離同,1
173,轉窮別離同夜,1
174,窮別離同夜月,1
175,別離同夜月愁,1
176,離同夜月愁思,1
177,同夜月愁思隔,1
178,夜月愁思隔秋,1
179,月愁思隔秋風,1
180,愁思隔秋風老,1
181,思隔秋風老少,1
182,隔秋風老少悲,1
183,秋風老少悲顏,1
184,風老少悲顏駟,1
185,老少悲顏駟盈,1
186,少悲顏駟盈虛,1
187,悲顏駟盈虛悟,1
188,顏駟盈虛悟翟,1
189,駟盈虛悟翟公,1
190,盈虛悟翟公時,1
191,虛悟翟公時來,1
192,悟翟公時來不,1
193,翟公時來不可,1
194,公時來不可問,1
195,時來不可問何,1
196,來不可問何用,1
197,不可問何用求,1
198,可問何用求童,1
199,問何用求童蒙,1
200,何用求童蒙昔,1
201,用求童蒙昔歲,1
202,求童蒙昔歲驚,1
203,童蒙昔歲驚楊,1
204,蒙昔歲驚楊柳,1
205,愁容鏡獨知頻,1
206,容鏡獨知頻年,1
207,鏡獨知頻年雁,1
208,獨知頻年雁度,1
209,知頻年雁度無,1
210,頻年雁度無消,1
211,年雁度無消息,1
212,雁度無消息罷,1
213,度無消息罷卻,1
214,無消息罷卻鴛,1
215,消息罷卻鴛文,1
216,息罷卻鴛文何,1
217,罷卻鴛文何用,1
218,卻鴛文何用織,1
219,鴛文何用織夜,1
220,文何用織夜還,1
221,何用織夜還羅,1
222,用織夜還羅帳,1
223,織夜還羅帳空,1
224,夜還羅帳空有,1
225,還羅帳空有情,1
226,羅帳空有情春,1
227,帳空有情春著,1
228,空有情春著裙,1
229,有情春著裙腰,1
230,情春著裙腰自,1
231,春著裙腰自無,1
232,著裙腰自無力,1
233,裙腰自無力青,1
234,腰自無力青軒,1
235,自無力青軒桃,1
236,無力青軒桃李,1
237,力青軒桃李落,1
238,青軒桃李落紛,1
239,軒桃李落紛紛,1
240,桃李落紛紛紫,1
241,李落紛紛紫庭,1
242,落紛紛紫庭蘭,1
243,紛紛紫庭蘭蕙,1
244,紛紫庭蘭蕙日,1
245,紫庭蘭蕙日氛,1
246,庭蘭蕙日氛氳,1
247,蘭蕙日氛氳已,1
248,蕙日氛氳已能,1
249,日氛氳已能憔,1
250,氛氳已能憔悴,1
251,氳已能憔悴今,1
252,含情一待君湛,1
253,情一待君湛湛,1
254,一待君湛湛江,1
255,待君湛湛江水,1
256,君湛湛江水見,1
257,湛湛江水見底,1
258,湛江水見底清,1
259,江水見底清荷,1
260,水見底清荷花,1
261,見底清荷花蓮,1
262,底清荷花蓮子,1
263,清荷花蓮子傍,1
264,荷花蓮子傍江,1
265,花蓮子傍江生,1
266,蓮子傍江生採,1
267,子傍江生採蓮,1
268,傍江生採蓮將,1
269,江生採蓮將欲,1
270,生採蓮將欲寄,1
271,採蓮將欲寄同,1
272,蓮將欲寄同心,1
273,將欲寄同心秋,1
274,欲寄同心秋風,1
275,寄同心秋風落,1
276,同心秋風落花,1
277,心秋風落花空,1
278,秋風落花空複,1
279,風落花空複情,1
280,落花空複情棹,1
281,花空複情棹歌,1
282,空複情棹歌數,1
283,複情棹歌數曲,1
284,情棹歌數曲如,1
285,棹歌數曲如有,1
286,歌數曲如有待,1
287,數曲如有待正,1
288,曲如有待正見,1
289,如有待正見明,1
290,有待正見明月,1
291,待正見明月度,1
292,正見明月度東,1
293,見明月度東海,1
294,明月度東海海,1
295,月度東海海上,1
296,度東海海上雲,1
297,東海海上雲盡,1
298,海海上雲盡月,1
299,海上雲盡月蒼,1
300,上雲盡月蒼蒼,1
301,雲盡月蒼蒼萬,1
302,盡月蒼蒼萬里,1
303,月蒼蒼萬里分,1
304,蒼蒼萬里分輝,1
305,蒼萬里分輝滿,1
306,萬里分輝滿洛,1
307,里分輝滿洛陽,1
308,分輝滿洛陽洛,1
309,輝滿洛陽洛陽,1
310,滿洛陽洛陽閨,1
311,洛陽洛陽閨閣,1
312,陽洛陽閨閣夜,1
313,洛陽閨閣夜何,1
314,陽閨閣夜何央,1
315,閨閣夜何央蛾,1
316,閣夜何央蛾眉,1
317,夜何央蛾眉嬋,1
318,何央蛾眉嬋娟,1
319,央蛾眉嬋娟斷,1
320,蛾眉嬋娟斷人,1
321,眉嬋娟斷人腸,1
322,嬋娟斷人腸寂,1
323,娟斷人腸寂寥,1
324,斷人腸寂寥金,1
325,人腸寂寥金屏,1
326,腸寂寥金屏空,1
327,寂寥金屏空自,1
328,寥金屏空自掩,1
329,金屏空自掩青,1
330,屏空自掩青熒,1
331,空自掩青熒銀,1
332,自掩青熒銀燭,1
333,掩青熒銀燭不,1
334,青熒銀燭不生,1
335,熒銀燭不生光,1
336,銀燭不生光應,1
337,燭不生光應憐,1
338,不生光應憐水,1
339,生光應憐水宿,1
340,光應憐水宿洞,1
341,應憐水宿洞庭,1
342,憐水宿洞庭子,1
343,水宿洞庭子今,1
344,宿洞庭子今夕,1
345,洞庭子今夕迢,1
346,庭子今夕迢遙,1
347,子今夕迢遙天,1
348,今夕迢遙天一,1
349,夕迢遙天一方,1
350,迢遙天一方忽,1
351,遙天一方忽見,1
352,天一方忽見寒,1
353,一方忽見寒梅,1
354,方忽見寒梅樹,1
355,忽見寒梅樹開,1
356,見寒梅樹開花,1
357,寒梅樹開花漢,1
358,梅樹開花漢水,1
359,樹開花漢水濱,1
360,開花漢水濱不,1
361,花漢水濱不知,1
362,漢水濱不知春,1
363,水濱不知春色,1
364,濱不知春色早,1
365,不知春色早疑,1
366,知春色早疑是,1
367,春色早疑是弄,1
368,色早疑是弄珠,1
369,早疑是弄珠人,1
