排名,詞彙,出現次數
153,神仙,1
154,仙藥,1
155,藥不,1
156,不遇,1
157,遇爛,1
158,爛柯,1
159,柯叟,1
160,叟報,1
161,報非,1
162,非舊,1
163,舊城,1
164,城郭,1
165,郭丈,1
166,丈夫,1
167,夫得,1
168,得寶,1
169,寶劍,1
170,劍束,1
171,束發,1
172,發曾,1
173,曾書,1
174,書紳,1
175,紳嗟,1
176,嗟籲,1
177,籲一,1
178,一朝,1
179,朝遇,1
180,遇願,1
181,言千,1
182,千載,1
183,載鄰,1
184,鄰心,1
185,心許,1
186,許留,1
187,留家,1
188,家樹,1
189,樹辭,1
190,辭直,1
191,直斷,1
192,斷佞,1
193,佞臣,1
194,臣焉,1
195,焉能,1
196,能為,1
197,為繞,1
198,繞指,1
199,指拂,1
200,拂拭,1
201,拭試,1
202,試時,1
203,時人,1
204,人萬,1
205,萬事,1
206,事非,1
207,非京,1
208,京國,1
209,國千,1
210,千山,1
211,山擁,1
212,擁麗,1
213,麗譙,1
214,譙佩,1
215,佩刀,1
216,刀看,1
217,看日,1
218,日曬,1
219,曬賜,1
220,賜馬,1
221,馬傍,1
222,傍江,1
223,江調,1
224,調言,1
225,言語,1
226,語多,1
227,多重,1
228,重譯,1
229,譯壺,1
230,壺觴,1
231,觴每,1
232,每獨,1
233,獨謠,1
234,謠沿,1
235,沿流,1
236,流如,1
237,如著,1
238,著翅,1
239,翅不,1
240,不敢,1
241,敢問,1
242,問歸,1
243,歸橈,1
244,橈雨,1
245,雨霜,1
246,霜地,1
247,地如,1
248,雪松,1
249,桂青,1
250,青參,1
251,差鶴,1
252,鶴警,1
253,警晨,1
254,晨光,1
255,光上,1
256,上步,1
257,步出,1
258,出南,1
259,南軒,1
260,軒時,1
261,時所,1
262,所遇,1
263,遇各,1
264,各有,1
265,有適,1
266,適我,1
267,我懷,1
268,懷亦,1
269,亦自,1
270,自怡,1
271,怡願,1
272,言緘,1
273,緘素,1
274,素封,1
275,封昨,1
276,昨夜,1
277,夜夢,1
278,夢瓊,1
279,瓊枝,1
280,枝重,1
281,重軒,1
282,軒深,1
283,深似,1
284,似谷,1
285,谷列,1
286,列柏,1
287,柏鎮,1
288,鎮含,1
289,含煙,1
290,煙境,1
291,境絕,1
292,絕蒼,1
293,蒼蠅,1
294,蠅到,1
295,到風,1
296,風生,1
297,生白,1
298,白雪,1
299,雪前,1
300,前彈,1
301,彈冠,1
302,冠驚,1
303,驚跡,1
304,跡近,1
305,近專,1
306,專席,1
307,席感,1
308,感恩,1
309,恩偏,1
310,偏霄,1
311,霄漢,1
312,漢朝,1
313,朝來,1
314,來下,1
315,下油,1
316,油幢,1
317,幢路,1
318,路幾,1
319,幾千,1
320,千何,1
321,何事,1
322,事到,1
323,到容,1
324,容州,1
325,州臨,1
326,臨池,1
327,池照,1
328,照白,1
329,白頭,1
330,頭興,1
331,興隨,1
332,隨年,1
333,年已,1
334,已往,1
335,往愁,1
336,愁與,1
337,與水,1
338,水長,1
339,長流,1
340,流黽,1
341,黽勉,1
342,勉思,1
343,思逋,1
344,逋客,1
345,客辛,1
346,辛勤,1
347,勤悔,1
348,悔飯,1
349,飯牛,1
350,牛詩,1
351,詩人,1
352,人亦,1
353,亦何,1
354,何意,1
355,意樹,1
356,樹草,1
357,草欲,1
358,欲忘,1
359,忘憂,1
360,憂夕,1
361,夕霽,1
362,霽涼,1
363,涼飆,1
364,飆至,1
365,至翛,1
366,翛然,1
367,然心,1
368,心賞,1
369,賞諧,1
370,諧清,1
371,光松,1
372,松上,1
373,上月,1
374,月虛,1
375,虛白,1
376,白郡,1
377,郡中,1
378,中齋,1
379,齋置,1
380,置酒,1
381,酒平,1
382,平生,1
383,生在,1
384,在開,1
385,開衿,1
386,衿願,1
387,願見,1
388,見乖,1
389,乖殷,1
390,勤寄,1
391,寄雙,1
392,雙鯉,1
393,鯉夢,1
394,夢想,1
395,想入,1
396,入君,1
397,君懷,1
398,懷碧,1
399,碧樹,1
400,樹分,1
401,分曉,1
402,曉色,1
403,色宿,1
404,宿雨,1
405,雨弄,1
406,弄清,1
407,光猶,1
408,猶聞,1
409,聞子,1
410,子規,1
411,規啼,1
412,啼獨,1
413,獨念,1
414,念一,1
415,一聲,1
416,聲長,1
417,長眷,1
418,眷眷,1
419,眷軫,1
420,軫芳,1
421,芳思,1
422,思依,1
423,依依,1
424,依寄,1
425,寄遠,1
426,遠方,1
427,方情,1
428,情同,1
429,同如,1
430,如蘭,1
431,蘭臭,1
432,臭惠,1
433,惠比,1
434,比返,1
435,返魂,1
436,魂香,1
437,香新,1
438,新什,1
439,什驚,1
440,驚變,1
441,變雅,1
442,雅古,1
443,古瑟,1
444,瑟代,1
445,代沈,1
446,沈湘,1
447,湘殷,1
448,勤見,1
449,見知,1
450,知己,1
451,己掩,1
452,掩抑,1
453,抑繞,1
454,繞中,1
455,中腸,1
456,腸隙,1
457,隙駟,1
458,駟不,1
459,不我,1
460,我待,1
461,待路,1
462,路人,1
463,人易,1
464,易相,1
465,相忘,1
466,忘孤,1
467,孤老,1
468,老空,1
469,空許,1
470,許國,1
471,國幽,1
472,幽報,1
473,報期,1
474,期蒼,1
475,蒼深,1
476,深庭,1
477,庭芳,1
478,芳草,1
479,草濃,1
480,濃曉,1
481,曉井,1
482,井山,1
483,山泉,1
484,泉溢,1
485,溢林,1
486,林馥,1
487,馥亂,1
488,亂沈,1
489,沈煙,1
490,煙石,1
491,石潤,1
492,潤侵,1
493,侵經,1
494,經室,1
495,室幽,1
496,幽岩,1
497,岩鳥,1
498,鳥飛,1
499,飛靜,1
500,靜晴,1
501,晴嶺,1
502,嶺雲,1
503,雲歸,1
504,歸密,1
505,密壁,1
506,壁蘚,1
507,蘚凝,1
508,凝蒼,1
509,蒼華,1
510,華竹,1
511,竹陰,1
512,陰滿,1
513,滿晴,1
514,晴日,1
515,日生,1
516,生期,1
517,期半,1
518,半宵,1
519,宵夢,1
520,夢憂,1
521,憂緒,1
522,緒仍,1
523,仍非,1
524,非一,1
525,一若,1
526,若無,1
527,無高,1
528,高世,1
529,世心,1
530,心安,1
531,安能,1
532,能此,1
533,此終,1
534,終畢,1
535,畢共,1
536,共訪,1
537,訪青,1
538,青山,1
539,山寺,1
540,寺曾,1
541,曾隱,1
542,隱南,1
543,南朝,1
544,朝人,1
545,人問,1
546,問古,1
547,古松,1
548,桂老,1
549,老開,1
550,開襟,1
551,襟言,1
552,言笑,1
553,笑新,1
554,新步,1
555,步移,1
556,移月,1
557,月亦,1
558,亦出,1
559,出水,1
560,水映,1
561,映石,1
562,石磷,1
563,磷磷,1
564,磷予,1
565,予洗,1
566,洗腸,1
567,腸中,1
568,中酒,1
569,酒君,1
570,君濯,1
571,濯纓,1
572,纓上,1
573,上塵,1
574,塵皓,1
575,皓彩,1
576,彩入,1
577,入幽,1
578,幽抱,1
579,抱清,1
580,清氣,1
581,氣逼,1
582,逼蒼,1
583,蒼旻,1
584,旻信,1
585,信此,1
586,此澹,1
587,澹忘,1
588,忘歸,1
589,歸淹,1
590,淹留,1
591,留冰,1
592,冰玉,1
593,玉鄰,1
594,鄰匣,1
595,匣中,1
596,中三,1
597,三尺,1
598,尺劍,1
599,劍天,1
600,天上,1
601,上少,1
602,少微,1
603,微星,1
604,星勿,1
605,勿謂,1
606,謂相,1
607,相去,1
608,去遠,1
609,遠壯,1
610,壯心,1
611,心曾,1
612,曾不,1
613,不停,1
614,停古,1
615,古有,1
616,有弓,1
617,弓旌,1
618,旌禮,1
619,禮今,1
620,今征,1
621,征草,1
622,草澤,1
623,澤臣,1
624,臣方,1
625,方同,1
626,同白,1
627,白衣,1
628,衣見,1
629,見不,1
630,不是,1
631,是棄,1
632,棄繻,1
633,繻人,1
634,人華,1
635,華亭,1
636,亭不,1
637,不相,1
638,相識,1
639,識衛,1
640,衛國,1
641,國複,1
642,複誰,1
643,誰知,1
644,知悵,1
645,悵望,1
646,望沖,1
647,沖天,1
648,天羽,1
649,羽甘,1
650,甘心,1
651,心任,1
652,任畫,1
653,畫師,1
654,師白,1
655,白髮,1
656,髮侵,1
657,侵侵,1
658,侵生,1
659,生有,1
660,有涯,1
661,涯青,1
662,青襟,1
663,襟曾,1
664,曾愛,1
665,愛紫,1
666,紫河,1
667,河車,1
668,車自,1
669,自憐,1
670,憐悟,1
671,悟主,1
672,主難,1
673,難歸,1
674,歸去,1
675,去馬,1
676,馬上,1
677,上看,1
678,看山,1
679,山恐,1
680,恐到,1
681,到家,1
682,家青,1
683,青史,1
684,史編,1
685,編名,1
686,名在,1
687,在篋,1
688,篋中,1
689,中故,1
690,故林,1
691,林遺,1
692,遺廟,1
693,廟揖,1
694,揖仁,1
695,仁風,1
696,風還,1
697,還將,1
698,將文,1
699,文字,1
700,字如,1
701,如顏,1
702,顏色,1
703,色暫,1
704,暫下,1
705,下蒲,1
706,蒲車,1
707,車為,1
708,為魯,1
709,魯公,1
710,公一,1
711,一旦,1
712,旦悲,1
713,悲歡,1
714,歡見,1
715,見孟,1
716,孟光,1
717,光十,1
718,十年,1
719,年辛,1
720,辛苦,1
721,苦伴,1
722,伴滄,1
723,滄浪,1
724,浪不,1
725,不知,1
726,知筆,1
727,筆硯,1
728,硯緣,1
729,緣封,1
730,封事,1
731,事猶,1
732,猶問,1
733,問傭,1
734,傭書,1
735,書日,1
736,日幾,1
737,幾行,1
738,行昨,1
739,昨日,1
740,日偷,1
741,偷閒,1
742,閒看,1
743,看花,1
744,花了,1
745,了今,1
746,今朝,1
747,朝多,1
748,多雨,1
749,雨奈,1
750,奈人,1
751,人何,1
752,何人,1
753,人間,1
754,間盡,1
755,盡似,1
756,似逢,1
757,逢花,1
758,花雨,1
759,雨莫,1
760,莫愛,1
761,愛芳,1
762,芳菲,1
763,菲濕,1
764,濕綺,1
765,綺羅,1
766,羅南,1
767,南渡,1
768,渡登,1
769,登舟,1
770,舟即,1
771,即水,1
772,水仙,1
773,仙西,1
774,西垣,1
775,垣有,1
776,有客,1
777,客思,1
778,思悠,1
779,悠然,1
780,然因,1
781,因君,1
782,君相,1
783,相問,1
784,問為,1
785,為官,1
786,官意,1
787,意不,1
788,不賣,1
789,賣毗,1
790,毗陵,1
791,陵負,1
792,負郭,1
793,郭田,1
794,田萬,1
795,萬年,1
796,年枝,1
797,枝下,1
798,下昔,1
799,昔同,1
800,同趨,1
801,趨三,1
802,三事,1
803,事行,1
804,行中,1
805,中半,1
806,半已,1
807,已無,1
808,無路,1
809,路自,1
810,自長,1
811,長沙,1
812,沙忽,1
813,忽相,1
814,相見,1
815,見共,1
816,共驚,1
817,驚雙,1
818,雙鬢,1
819,鬢別,1
820,別來,1
821,來殊,1
822,殊武,1
823,武陵,1
824,陵緣,1
825,緣源,1
826,源不,1
827,不可,1
828,可到,1
829,到河,1
830,河陽,1
831,陽帶,1
832,帶縣,1
833,縣詎,1
834,詎堪,1
835,堪誇,1
836,誇枝,1
837,枝枝,1
838,枝如,1
839,雪南,1
840,南關,1
841,關外,1
842,外一,1
843,一日,1
844,日休,1
845,休閒,1
846,閒盡,1
847,盡屬,1
848,屬花,1
849,花風,1
850,風雨,1
851,雨荊,1
852,荊州,1
853,州二,1
854,二月,1
855,月天,1
856,天問,1
857,問人,1
858,人初,1
859,初雇,1
860,雇峽,1
861,峽中,1
862,中船,1
863,船西,1
864,西南,1
865,南一,1
866,一望,1
867,望雲,1
868,雲和,1
869,和水,1
870,水猶,1
871,猶道,1
872,道黔,1
873,黔南,1
874,南有,1
875,有四,1
876,四千,1
