排名,詞彙,出現次數
97,歸程未已落日桑,1
98,程未已落日桑柘,1
99,未已落日桑柘陰,1
100,已落日桑柘陰遙,1
101,落日桑柘陰遙村,1
102,日桑柘陰遙村煙,1
103,桑柘陰遙村煙火,1
104,柘陰遙村煙火起,1
105,陰遙村煙火起西,1
106,遙村煙火起西還,1
107,村煙火起西還不,1
108,煙火起西還不遑,1
109,火起西還不遑宿,1
110,起西還不遑宿中,1
111,西還不遑宿中夜,1
112,還不遑宿中夜渡,1
113,不遑宿中夜渡涇,1
114,遑宿中夜渡涇水,1
115,宿中夜渡涇水舊,1
116,中夜渡涇水舊居,1
117,夜渡涇水舊居東,1
118,渡涇水舊居東皋,1
119,涇水舊居東皋上,1
120,水舊居東皋上左,1
121,舊居東皋上左右,1
122,居東皋上左右俯,1
123,東皋上左右俯荒,1
124,皋上左右俯荒村,1
125,上左右俯荒村樵,1
126,左右俯荒村樵路,1
127,右俯荒村樵路前,1
128,俯荒村樵路前傍,1
129,荒村樵路前傍嶺,1
130,村樵路前傍嶺田,1
131,樵路前傍嶺田家,1
132,路前傍嶺田家遙,1
133,前傍嶺田家遙對,1
134,傍嶺田家遙對門,1
135,嶺田家遙對門歡,1
136,田家遙對門歡娛,1
137,家遙對門歡娛始,1
138,遙對門歡娛始披,1
139,對門歡娛始披拂,1
140,門歡娛始披拂愜,1
141,歡娛始披拂愜意,1
142,娛始披拂愜意在,1
143,始披拂愜意在郊,1
144,披拂愜意在郊原,1
145,拂愜意在郊原餘,1
146,愜意在郊原餘霽,1
147,意在郊原餘霽蕩,1
148,在郊原餘霽蕩川,1
149,郊原餘霽蕩川霧,1
150,原餘霽蕩川霧新,1
151,餘霽蕩川霧新秋,1
152,霽蕩川霧新秋仍,1
153,蕩川霧新秋仍晝,1
154,川霧新秋仍晝昏,1
155,霧新秋仍晝昏攀,1
156,新秋仍晝昏攀條,1
157,秋仍晝昏攀條憩,1
158,仍晝昏攀條憩林,1
159,晝昏攀條憩林麓,1
160,昏攀條憩林麓引,1
161,攀條憩林麓引水,1
162,條憩林麓引水開,1
163,憩林麓引水開泉,1
164,林麓引水開泉源,1
165,麓引水開泉源稼,1
166,引水開泉源稼穡,1
167,水開泉源稼穡豈,1
168,開泉源稼穡豈雲,1
169,泉源稼穡豈雲倦,1
170,源稼穡豈雲倦桑,1
171,稼穡豈雲倦桑麻,1
172,穡豈雲倦桑麻今,1
173,豈雲倦桑麻今正,1
174,雲倦桑麻今正繁,1
175,倦桑麻今正繁方,1
176,桑麻今正繁方求,1
177,麻今正繁方求靜,1
178,今正繁方求靜者,1
179,正繁方求靜者賞,1
180,繁方求靜者賞偶,1
181,方求靜者賞偶與,1
182,求靜者賞偶與潛,1
183,靜者賞偶與潛夫,1
184,者賞偶與潛夫論,1
185,賞偶與潛夫論雞,1
186,偶與潛夫論雞黍,1
187,與潛夫論雞黍何,1
188,潛夫論雞黍何必,1
189,夫論雞黍何必具,1
190,論雞黍何必具吾,1
191,雞黍何必具吾心,1
192,黍何必具吾心知,1
193,何必具吾心知道,1
194,必具吾心知道尊,1
195,具吾心知道尊君,1
196,吾心知道尊君王,1
197,心知道尊君王既,1
198,知道尊君王既巡,1
199,道尊君王既巡狩,1
200,尊君王既巡狩輦,1
201,君王既巡狩輦道,1
202,王既巡狩輦道入,1
203,既巡狩輦道入秦,1
204,巡狩輦道入秦京,1
205,狩輦道入秦京遠,1
206,輦道入秦京遠樹,1
207,道入秦京遠樹低,1
208,入秦京遠樹低槍,1
209,秦京遠樹低槍壘,1
210,京遠樹低槍壘孤,1
211,遠樹低槍壘孤峰,1
212,樹低槍壘孤峰入,1
213,低槍壘孤峰入幔,1
214,槍壘孤峰入幔城,1
215,壘孤峰入幔城寒,1
216,孤峰入幔城寒疏,1
217,峰入幔城寒疏清,1
218,入幔城寒疏清禁,1
219,幔城寒疏清禁漏,1
220,城寒疏清禁漏夜,1
221,寒疏清禁漏夜警,1
222,疏清禁漏夜警羽,1
223,清禁漏夜警羽林,1
224,禁漏夜警羽林兵,1
225,漏夜警羽林兵誰,1
226,夜警羽林兵誰念,1
227,警羽林兵誰念迷,1
228,羽林兵誰念迷方,1
229,林兵誰念迷方客,1
230,兵誰念迷方客長,1
231,誰念迷方客長懷,1
232,念迷方客長懷魏,1
233,迷方客長懷魏闕,1
234,方客長懷魏闕情,1
235,客長懷魏闕情宿,1
236,長懷魏闕情宿雨,1
237,懷魏闕情宿雨朝,1
238,魏闕情宿雨朝來,1
239,闕情宿雨朝來歇,1
240,情宿雨朝來歇空,1
241,宿雨朝來歇空山,1
242,雨朝來歇空山天,1
243,朝來歇空山天氣,1
244,來歇空山天氣清,1
245,歇空山天氣清盤,1
246,空山天氣清盤雲,1
247,山天氣清盤雲雙,1
248,天氣清盤雲雙鶴,1
249,氣清盤雲雙鶴下,1
250,清盤雲雙鶴下隔,1
251,盤雲雙鶴下隔水,1
252,雲雙鶴下隔水一,1
253,雙鶴下隔水一蟬,1
254,鶴下隔水一蟬鳴,1
255,下隔水一蟬鳴古,1
256,隔水一蟬鳴古道,1
257,水一蟬鳴古道黃,1
258,一蟬鳴古道黃花,1
259,蟬鳴古道黃花落,1
260,鳴古道黃花落平,1
261,古道黃花落平蕪,1
262,道黃花落平蕪赤,1
263,黃花落平蕪赤燒,1
264,花落平蕪赤燒生,1
265,落平蕪赤燒生茂,1
266,平蕪赤燒生茂陵,1
267,蕪赤燒生茂陵雖,1
268,赤燒生茂陵雖有,1
269,燒生茂陵雖有病,1
270,生茂陵雖有病猶,1
271,茂陵雖有病猶得,1
272,陵雖有病猶得伴,1
273,雖有病猶得伴君,1
274,有病猶得伴君行,1
275,病猶得伴君行四,1
276,猶得伴君行四年,1
277,得伴君行四年不,1
278,伴君行四年不相,1
279,君行四年不相見,1
280,行四年不相見相,1
281,四年不相見相見,1
282,年不相見相見複,1
283,不相見相見複何,1
284,相見相見複何為,1
285,見相見複何為握,1
286,相見複何為握手,1
287,見複何為握手言,1
288,複何為握手言未,1
289,何為握手言未畢,1
290,為握手言未畢卻,1
291,握手言未畢卻令,1
292,手言未畢卻令傷,1
293,言未畢卻令傷別,1
294,未畢卻令傷別離,1
295,畢卻令傷別離升,1
296,卻令傷別離升堂,1
297,令傷別離升堂還,1
298,傷別離升堂還駐,1
299,別離升堂還駐馬,1
300,離升堂還駐馬酌,1
301,升堂還駐馬酌醴,1
302,堂還駐馬酌醴便,1
303,還駐馬酌醴便呼,1
304,駐馬酌醴便呼兒,1
305,馬酌醴便呼兒語,1
306,酌醴便呼兒語嘿,1
307,醴便呼兒語嘿自,1
308,便呼兒語嘿自相,1
309,呼兒語嘿自相對,1
310,兒語嘿自相對安,1
311,語嘿自相對安用,1
312,嘿自相對安用傍,1
313,自相對安用傍人,1
314,相對安用傍人知,1
315,對安用傍人知朝,1
316,安用傍人知朝來,1
317,用傍人知朝來已,1
318,傍人知朝來已握,1
319,人知朝來已握手,1
320,知朝來已握手宿,1
321,朝來已握手宿別,1
322,來已握手宿別更,1
323,已握手宿別更傷,1
324,握手宿別更傷心,1
325,手宿別更傷心灞,1
326,宿別更傷心灞水,1
327,別更傷心灞水行,1
328,更傷心灞水行人,1
329,傷心灞水行人渡,1
330,心灞水行人渡商,1
331,灞水行人渡商山,1
332,水行人渡商山驛,1
333,行人渡商山驛路,1
334,人渡商山驛路深,1
335,渡商山驛路深故,1
336,商山驛路深故情,1
337,山驛路深故情君,1
338,驛路深故情君且,1
339,路深故情君且足,1
340,深故情君且足謫,1
341,故情君且足謫宦,1
342,情君且足謫宦我,1
343,君且足謫宦我難,1
344,且足謫宦我難任,1
345,足謫宦我難任直,1
346,謫宦我難任直道,1
347,宦我難任直道皆,1
348,我難任直道皆如,1
349,難任直道皆如此,1
350,任直道皆如此誰,1
351,直道皆如此誰能,1
352,道皆如此誰能淚,1
353,皆如此誰能淚滿,1
354,如此誰能淚滿襟,1
355,此誰能淚滿襟常,1
356,誰能淚滿襟常聞,1
357,能淚滿襟常聞積,1
358,淚滿襟常聞積歸,1
359,滿襟常聞積歸思,1
360,襟常聞積歸思昨,1
361,常聞積歸思昨夜,1
362,聞積歸思昨夜又,1
363,積歸思昨夜又兼,1
364,歸思昨夜又兼秋,1
365,思昨夜又兼秋鄉,1
366,昨夜又兼秋鄉路,1
367,夜又兼秋鄉路京,1
368,又兼秋鄉路京華,1
369,兼秋鄉路京華遠,1
370,秋鄉路京華遠王,1
371,鄉路京華遠王程,1
372,路京華遠王程江,1
373,京華遠王程江水,1
374,華遠王程江水流,1
375,遠王程江水流吳,1
376,王程江水流吳歌,1
377,程江水流吳歌喧,1
378,江水流吳歌喧兩,1
379,水流吳歌喧兩岸,1
380,流吳歌喧兩岸楚,1
381,吳歌喧兩岸楚客,1
382,歌喧兩岸楚客醉,1
383,喧兩岸楚客醉孤,1
384,兩岸楚客醉孤舟,1
385,岸楚客醉孤舟漸,1
386,楚客醉孤舟漸覺,1
387,客醉孤舟漸覺潮,1
388,醉孤舟漸覺潮初,1
389,孤舟漸覺潮初上,1
390,舟漸覺潮初上淒,1
391,漸覺潮初上淒然,1
392,覺潮初上淒然多,1
393,潮初上淒然多暮,1
394,初上淒然多暮愁,1
395,上淒然多暮愁吳,1
396,淒然多暮愁吳王,1
397,然多暮愁吳王承,1
398,多暮愁吳王承國,1
399,暮愁吳王承國寵,1
400,愁吳王承國寵列,1
401,吳王承國寵列第,1
402,王承國寵列第禁,1
403,承國寵列第禁城,1
404,國寵列第禁城東,1
405,寵列第禁城東連,1
406,列第禁城東連夜,1
407,第禁城東連夜征,1
408,禁城東連夜征詞,1
409,城東連夜征詞客,1
410,東連夜征詞客當,1
411,連夜征詞客當春,1
412,夜征詞客當春試,1
413,征詞客當春試舞,1
414,詞客當春試舞童,1
415,客當春試舞童砌,1
416,當春試舞童砌分,1
417,春試舞童砌分池,1
418,試舞童砌分池水,1
419,舞童砌分池水岸,1
420,童砌分池水岸窗,1
421,砌分池水岸窗度,1
422,分池水岸窗度竹,1
423,池水岸窗度竹林,1
424,水岸窗度竹林風,1
425,岸窗度竹林風更,1
426,窗度竹林風更待,1
427,度竹林風更待西,1
428,竹林風更待西園,1
429,林風更待西園月,1
430,風更待西園月金,1
431,更待西園月金尊,1
432,待西園月金尊樂,1
433,西園月金尊樂未,1
434,園月金尊樂未終,1
435,月金尊樂未終西,1
436,金尊樂未終西入,1
437,尊樂未終西入秦,1
438,樂未終西入秦關,1
439,未終西入秦關口,1
440,終西入秦關口南,1
441,西入秦關口南瞻,1
442,入秦關口南瞻驛,1
443,秦關口南瞻驛路,1
444,關口南瞻驛路連,1
445,口南瞻驛路連彩,1
446,南瞻驛路連彩雲,1
447,瞻驛路連彩雲生,1
448,驛路連彩雲生闕,1
449,路連彩雲生闕下,1
450,連彩雲生闕下松,1
451,彩雲生闕下松樹,1
452,雲生闕下松樹到,1
453,生闕下松樹到祠,1
454,闕下松樹到祠邊,1
455,下松樹到祠邊作,1
456,松樹到祠邊作鎮,1
457,樹到祠邊作鎮當,1
458,到祠邊作鎮當官,1
459,祠邊作鎮當官道,1
460,邊作鎮當官道雄,1
461,作鎮當官道雄都,1
462,鎮當官道雄都俯,1
463,當官道雄都俯大,1
464,官道雄都俯大川,1
465,道雄都俯大川蓮,1
466,雄都俯大川蓮峰,1
467,都俯大川蓮峰徑,1
468,俯大川蓮峰徑上,1
469,大川蓮峰徑上處,1
470,川蓮峰徑上處仿,1
471,蓮峰徑上處仿佛,1
472,峰徑上處仿佛有,1
473,徑上處仿佛有神,1
474,上處仿佛有神仙,1
475,處仿佛有神仙井,1
476,仿佛有神仙井邑,1
477,佛有神仙井邑連,1
478,有神仙井邑連淮,1
479,神仙井邑連淮泗,1
480,仙井邑連淮泗南,1
481,井邑連淮泗南樓,1
482,邑連淮泗南樓向,1
483,連淮泗南樓向晚,1
484,淮泗南樓向晚過,1
485,泗南樓向晚過望,1
486,南樓向晚過望灘,1
487,樓向晚過望灘沙,1
488,向晚過望灘沙鷺,1
489,晚過望灘沙鷺起,1
490,過望灘沙鷺起尋,1
491,望灘沙鷺起尋岸,1
492,灘沙鷺起尋岸浴,1
493,沙鷺起尋岸浴童,1
494,鷺起尋岸浴童歌,1
495,起尋岸浴童歌近,1
496,尋岸浴童歌近海,1
497,岸浴童歌近海雲,1
498,浴童歌近海雲偏,1
499,童歌近海雲偏出,1
500,歌近海雲偏出兼,1
501,近海雲偏出兼秋,1
502,海雲偏出兼秋雨,1
503,雲偏出兼秋雨更,1
504,偏出兼秋雨更多,1
505,出兼秋雨更多明,1
506,兼秋雨更多明晨,1
507,秋雨更多明晨擬,1
508,雨更多明晨擬回,1
509,更多明晨擬回棹,1
510,多明晨擬回棹鄉,1
511,明晨擬回棹鄉思,1
512,晨擬回棹鄉思恨,1
513,擬回棹鄉思恨風,1
514,回棹鄉思恨風波,1
515,棹鄉思恨風波別,1
516,鄉思恨風波別業,1
517,思恨風波別業居,1
518,恨風波別業居幽,1
519,風波別業居幽處,1
520,波別業居幽處到,1
521,別業居幽處到來,1
522,業居幽處到來生,1
523,居幽處到來生隱,1
524,幽處到來生隱心,1
525,處到來生隱心南,1
526,到來生隱心南山,1
527,來生隱心南山當,1
528,生隱心南山當戶,1
529,隱心南山當戶牖,1
530,心南山當戶牖灃,1
531,南山當戶牖灃水,1
532,山當戶牖灃水映,1
533,當戶牖灃水映園,1
534,戶牖灃水映園林,1
535,牖灃水映園林屋,1
536,灃水映園林屋覆,1
537,水映園林屋覆經,1
538,映園林屋覆經冬,1
539,園林屋覆經冬雪,1
540,林屋覆經冬雪庭,1
541,屋覆經冬雪庭昏,1
542,覆經冬雪庭昏未,1
543,經冬雪庭昏未夕,1
544,冬雪庭昏未夕陰,1
545,雪庭昏未夕陰寥,1
546,庭昏未夕陰寥寥,1
547,昏未夕陰寥寥人,1
548,未夕陰寥寥人境,1
549,夕陰寥寥人境外,1
550,陰寥寥人境外閑,1
551,寥寥人境外閑坐,1
552,寥人境外閑坐聽,1
553,人境外閑坐聽春,1
554,境外閑坐聽春禽,1
555,外閑坐聽春禽失,1
556,閑坐聽春禽失路,1
557,坐聽春禽失路農,1
558,聽春禽失路農為,1
559,春禽失路農為業,1
560,禽失路農為業移,1
561,失路農為業移家,1
562,路農為業移家到,1
563,農為業移家到汝,1
564,為業移家到汝墳,1
565,業移家到汝墳獨,1
566,移家到汝墳獨愁,1
567,家到汝墳獨愁常,1
568,到汝墳獨愁常廢,1
569,汝墳獨愁常廢卷,1
570,墳獨愁常廢卷多,1
571,獨愁常廢卷多病,1
572,愁常廢卷多病久,1
573,常廢卷多病久離,1
574,廢卷多病久離群,1
575,卷多病久離群鳥,1
576,多病久離群鳥雀,1
577,病久離群鳥雀垂,1
578,久離群鳥雀垂窗,1
579,離群鳥雀垂窗柳,1
580,群鳥雀垂窗柳虹,1
581,鳥雀垂窗柳虹霓,1
582,雀垂窗柳虹霓出,1
583,垂窗柳虹霓出澗,1
584,窗柳虹霓出澗雲,1
585,柳虹霓出澗雲山,1
586,虹霓出澗雲山中,1
587,霓出澗雲山中無,1
588,出澗雲山中無外,1
589,澗雲山中無外事,1
590,雲山中無外事樵,1
591,山中無外事樵唱,1
592,中無外事樵唱有,1
593,無外事樵唱有時,1
594,外事樵唱有時聞,1
595,事樵唱有時聞晝,1
596,樵唱有時聞晝眺,1
597,唱有時聞晝眺伊,1
598,有時聞晝眺伊川,1
599,時聞晝眺伊川曲,1
600,聞晝眺伊川曲岩,1
601,晝眺伊川曲岩間,1
602,眺伊川曲岩間霽,1
603,伊川曲岩間霽色,1
604,川曲岩間霽色明,1
605,曲岩間霽色明淺,1
606,岩間霽色明淺沙,1
607,間霽色明淺沙平,1
608,霽色明淺沙平有,1
609,色明淺沙平有路,1
610,明淺沙平有路流,1
611,淺沙平有路流水,1
612,沙平有路流水漫,1
613,平有路流水漫無,1
614,有路流水漫無聲,1
615,路流水漫無聲浴,1
616,流水漫無聲浴鳥,1
617,水漫無聲浴鳥沿,1
618,漫無聲浴鳥沿波,1
619,無聲浴鳥沿波聚,1
620,聲浴鳥沿波聚潛,1
621,浴鳥沿波聚潛魚,1
622,鳥沿波聚潛魚觸,1
623,沿波聚潛魚觸釣,1
624,波聚潛魚觸釣驚,1
625,聚潛魚觸釣驚更,1
626,潛魚觸釣驚更憐,1
627,魚觸釣驚更憐春,1
628,觸釣驚更憐春岸,1
629,釣驚更憐春岸綠,1
630,驚更憐春岸綠幽,1
631,更憐春岸綠幽意,1
632,憐春岸綠幽意滿,1
633,春岸綠幽意滿前,1
634,岸綠幽意滿前楹,1
635,綠幽意滿前楹路,1
636,幽意滿前楹路向,1
637,意滿前楹路向榮,1
638,滿前楹路向榮川,1
639,前楹路向榮川穀,1
640,楹路向榮川穀晴,1
641,路向榮川穀晴來,1
642,向榮川穀晴來望,1
643,榮川穀晴來望盡,1
644,川穀晴來望盡通,1
645,穀晴來望盡通細,1
646,晴來望盡通細煙,1
647,來望盡通細煙生,1
648,望盡通細煙生水,1
649,盡通細煙生水上,1
650,通細煙生水上圓,1
651,細煙生水上圓月,1
652,煙生水上圓月在,1
653,生水上圓月在舟,1
654,水上圓月在舟中,1
655,上圓月在舟中岸,1
656,圓月在舟中岸勢,1
657,月在舟中岸勢迷,1
658,在舟中岸勢迷行,1
659,舟中岸勢迷行客,1
660,中岸勢迷行客秋,1
661,岸勢迷行客秋聲,1
662,勢迷行客秋聲亂,1
663,迷行客秋聲亂草,1
664,行客秋聲亂草蟲,1
665,客秋聲亂草蟲旅,1
666,秋聲亂草蟲旅懷,1
667,聲亂草蟲旅懷勞,1
668,亂草蟲旅懷勞自,1
669,草蟲旅懷勞自慰,1
670,蟲旅懷勞自慰淅,1
671,旅懷勞自慰淅淅,1
672,懷勞自慰淅淅有,1
673,勞自慰淅淅有涼,1
674,自慰淅淅有涼風,1
675,慰淅淅有涼風相,1
676,淅淅有涼風相知,1
677,淅有涼風相知有,1
678,有涼風相知有叔,1
679,涼風相知有叔卿,1
680,風相知有叔卿訟,1
681,相知有叔卿訟簡,1
682,知有叔卿訟簡夜,1
683,有叔卿訟簡夜彌,1
684,叔卿訟簡夜彌清,1
685,卿訟簡夜彌清旅,1
686,訟簡夜彌清旅泊,1
687,簡夜彌清旅泊倦,1
688,夜彌清旅泊倦愁,1
689,彌清旅泊倦愁臥,1
690,清旅泊倦愁臥堂,1
691,旅泊倦愁臥堂空,1
692,泊倦愁臥堂空聞,1
693,倦愁臥堂空聞曙,1
694,愁臥堂空聞曙更,1
695,臥堂空聞曙更風,1
696,堂空聞曙更風簾,1
697,空聞曙更風簾搖,1
698,聞曙更風簾搖燭,1
699,曙更風簾搖燭影,1
700,更風簾搖燭影秋,1
701,風簾搖燭影秋雨,1
702,簾搖燭影秋雨帶,1
703,搖燭影秋雨帶蟲,1
704,燭影秋雨帶蟲聲,1
705,影秋雨帶蟲聲歸,1
706,秋雨帶蟲聲歸思,1
707,雨帶蟲聲歸思那,1
708,帶蟲聲歸思那堪,1
709,蟲聲歸思那堪說,1
710,聲歸思那堪說悠,1
711,歸思那堪說悠悠,1
712,思那堪說悠悠限,1
713,那堪說悠悠限洛,1
714,堪說悠悠限洛城,1
715,說悠悠限洛城梅,1
716,悠悠限洛城梅福,1
717,悠限洛城梅福幽,1
718,限洛城梅福幽棲,1
719,洛城梅福幽棲處,1
720,城梅福幽棲處佳,1
721,梅福幽棲處佳期,1
722,福幽棲處佳期不,1
723,幽棲處佳期不忘,1
724,棲處佳期不忘還,1
725,處佳期不忘還鳥,1
726,佳期不忘還鳥吟,1
727,期不忘還鳥吟當,1
728,不忘還鳥吟當戶,1
729,忘還鳥吟當戶竹,1
730,還鳥吟當戶竹花,1
731,鳥吟當戶竹花繞,1
732,吟當戶竹花繞傍,1
733,當戶竹花繞傍池,1
734,戶竹花繞傍池山,1
735,竹花繞傍池山水,1
736,花繞傍池山水氣,1
737,繞傍池山水氣侵,1
738,傍池山水氣侵階,1
739,池山水氣侵階冷,1
740,山水氣侵階冷松,1
741,水氣侵階冷松陰,1
742,氣侵階冷松陰覆,1
743,侵階冷松陰覆座,1
744,階冷松陰覆座閑,1
745,冷松陰覆座閑甯,1
746,松陰覆座閑甯知,1
747,陰覆座閑甯知武,1
748,覆座閑甯知武陵,1
749,座閑甯知武陵趣,1
750,閑甯知武陵趣宛,1
751,甯知武陵趣宛在,1
752,知武陵趣宛在市,1
753,武陵趣宛在市朝,1
754,陵趣宛在市朝間,1
755,趣宛在市朝間蘭,1
756,宛在市朝間蘭若,1
757,在市朝間蘭若無,1
758,市朝間蘭若無人,1
759,朝間蘭若無人到,1
760,間蘭若無人到真,1
761,蘭若無人到真僧,1
762,若無人到真僧出,1
763,無人到真僧出複,1
764,人到真僧出複稀,1
765,到真僧出複稀苔,1
766,真僧出複稀苔侵,1
767,僧出複稀苔侵行,1
768,出複稀苔侵行道,1
769,複稀苔侵行道席,1
770,稀苔侵行道席雲,1
771,苔侵行道席雲濕,1
772,侵行道席雲濕坐,1
773,行道席雲濕坐禪,1
774,道席雲濕坐禪衣,1
775,席雲濕坐禪衣澗,1
776,雲濕坐禪衣澗鼠,1
777,濕坐禪衣澗鼠緣,1
778,坐禪衣澗鼠緣香,1
779,禪衣澗鼠緣香案,1
780,衣澗鼠緣香案山,1
781,澗鼠緣香案山蟬,1
782,鼠緣香案山蟬噪,1
783,緣香案山蟬噪竹,1
784,香案山蟬噪竹扉,1
785,案山蟬噪竹扉世,1
786,山蟬噪竹扉世間,1
787,蟬噪竹扉世間長,1
788,噪竹扉世間長不,1
789,竹扉世間長不見,1
790,扉世間長不見寧,1
791,世間長不見寧止,1
792,間長不見寧止暫,1
793,長不見寧止暫忘,1
794,不見寧止暫忘歸,1
795,見寧止暫忘歸自,1
796,寧止暫忘歸自得,1
797,止暫忘歸自得中,1
798,暫忘歸自得中峰,1
799,忘歸自得中峰住,1
800,歸自得中峰住深,1
801,自得中峰住深林,1
802,得中峰住深林亦,1
803,中峰住深林亦閉,1
804,峰住深林亦閉關,1
805,住深林亦閉關經,1
806,深林亦閉關經秋,1
807,林亦閉關經秋無,1
808,亦閉關經秋無客,1
809,閉關經秋無客到,1
810,關經秋無客到入,1
811,經秋無客到入夜,1
812,秋無客到入夜有,1
813,無客到入夜有僧,1
814,客到入夜有僧還,1
815,到入夜有僧還暗,1
816,入夜有僧還暗澗,1
817,夜有僧還暗澗泉,1
818,有僧還暗澗泉聲,1
819,僧還暗澗泉聲小,1
820,還暗澗泉聲小荒,1
821,暗澗泉聲小荒岡,1
822,澗泉聲小荒岡樹,1
823,泉聲小荒岡樹影,1
824,聲小荒岡樹影閑,1
825,小荒岡樹影閑高,1
826,荒岡樹影閑高窗,1
827,岡樹影閑高窗不,1
828,樹影閑高窗不可,1
829,影閑高窗不可望,1
830,閑高窗不可望星,1
831,高窗不可望星月,1
832,窗不可望星月滿,1
833,不可望星月滿空,1
834,可望星月滿空山,1
835,望星月滿空山楚,1
836,星月滿空山楚山,1
837,月滿空山楚山不,1
838,滿空山楚山不可,1
839,空山楚山不可極,1
840,山楚山不可極歸,1
841,楚山不可極歸路,1
842,山不可極歸路但,1
843,不可極歸路但蕭,1
844,可極歸路但蕭條,1
845,極歸路但蕭條海,1
846,歸路但蕭條海色,1
847,路但蕭條海色晴,1
848,但蕭條海色晴看,1
849,蕭條海色晴看雨,1
850,條海色晴看雨江,1
851,海色晴看雨江聲,1
852,色晴看雨江聲夜,1
853,晴看雨江聲夜聽,1
854,看雨江聲夜聽潮,1
855,雨江聲夜聽潮劍,1
856,江聲夜聽潮劍留,1
857,聲夜聽潮劍留南,1
858,夜聽潮劍留南斗,1
859,聽潮劍留南斗近,1
860,潮劍留南斗近書,1
861,劍留南斗近書寄,1
862,留南斗近書寄北,1
863,南斗近書寄北風,1
864,斗近書寄北風遙,1
865,近書寄北風遙為,1
866,書寄北風遙為報,1
867,寄北風遙為報空,1
868,北風遙為報空潭,1
869,風遙為報空潭橘,1
870,遙為報空潭橘無,1
871,為報空潭橘無媒,1
872,報空潭橘無媒寄,1
873,空潭橘無媒寄洛,1
874,潭橘無媒寄洛橋,1
875,橘無媒寄洛橋才,1
876,無媒寄洛橋才入,1
877,媒寄洛橋才入維,1
878,寄洛橋才入維揚,1
879,洛橋才入維揚郡,1
880,橋才入維揚郡鄉,1
881,才入維揚郡鄉關,1
882,入維揚郡鄉關此,1
883,維揚郡鄉關此路,1
884,揚郡鄉關此路遙,1
885,郡鄉關此路遙林,1
886,鄉關此路遙林藏,1
887,關此路遙林藏初,1
888,此路遙林藏初過,1
889,路遙林藏初過雨,1
890,遙林藏初過雨風,1
891,林藏初過雨風退,1
892,藏初過雨風退欲,1
893,初過雨風退欲歸,1
894,過雨風退欲歸潮,1
