排名,詞彙,出現次數
242,雖,5
243,今,5
244,達,5
245,老,5
246,舉,5
247,容,5
248,易,5
249,溪,5
250,苦,5
251,樹,5
252,先,5
253,宮,5
254,木,5
255,酒,5
256,千,5
257,玄,5
258,教,5
259,寄,5
260,草,5
261,雷,5
262,事,5
263,微,5
264,輕,5
265,掩,5
266,師,5
267,華,5
268,丹,5
269,漸,5
270,百,5
271,致,4
272,苔,4
273,穿,4
274,秦,4
275,北,4
276,稱,4
277,戍,4
278,火,4
279,絕,4
280,當,4
281,壁,4
282,林,4
283,數,4
284,恩,4
285,用,4
286,暑,4
287,燕,4
288,逢,4
289,論,4
290,立,4
291,顏,4
292,遺,4
293,鶴,4
294,問,4
295,燈,4
296,招,4
297,川,4
298,攜,4
299,分,4
300,旗,4
301,移,4
302,井,4
303,陽,4
304,命,4
305,至,4
306,幽,4
307,覓,4
308,鬢,4
309,黑,4
310,懷,4
311,聖,4
312,又,4
313,吟,4
314,蓋,4
315,氣,4
316,桂,4
317,冰,4
318,忘,4
319,可,4
320,靜,4
321,鐘,4
322,房,4
323,伴,4
324,洞,4
325,幹,4
326,亭,4
327,根,4
328,交,4
329,種,4
330,子,4
331,變,4
332,禪,4
333,換,4
334,鏡,4
335,舟,4
336,堂,4
337,筵,4
338,大,4
339,載,4
340,求,4
341,棲,4
342,香,4
343,樂,4
344,頻,4
345,骨,4
346,勝,4
347,霜,4
348,光,4
349,久,3
350,會,3
351,興,3
352,園,3
353,養,3
354,萬,3
355,泉,3
356,代,3
357,隴,3
358,曉,3
359,烽,3
360,莫,3
361,圓,3
362,眾,3
363,色,3
364,源,3
365,素,3
366,且,3
367,蜀,3
368,留,3
369,磧,3
370,驛,3
371,暮,3
372,封,3
373,罷,3
374,府,3
375,科,3
376,迎,3
377,禽,3
378,圖,3
379,杏,3
380,沈,3
381,就,3
382,胡,3
383,動,3
384,猿,3
385,冬,3
386,鄉,3
387,鄰,3
388,強,3
389,病,3
390,理,3
391,遊,3
392,柳,3
393,好,3
394,斷,3
395,騎,3
396,許,3
397,篇,3
398,鴉,3
399,游,3
400,信,3
401,王,3
402,栽,3
403,蕃,3
404,層,3
405,宵,3
406,旨,3
407,像,3
408,本,3
409,偏,3
410,冥,3
411,界,3
412,綠,3
413,折,3
414,嫌,3
415,憶,3
416,陵,3
417,間,3
418,掃,3
419,劍,3
420,都,3
421,吹,3
422,池,3
423,岐,3
424,禁,3
425,虎,3
426,昔,3
427,偶,3
428,題,3
429,齋,3
430,夏,3
431,坐,3
432,蹤,3
433,駐,3
434,始,3
435,桑,3
436,敢,3
437,臥,3
438,霞,3
439,五,3
440,逐,3
441,魂,3
442,枯,3
443,結,3
444,臨,3
445,笙,3
446,歡,3
447,喜,3
448,條,3
449,衢,3
450,牆,3
451,力,3
452,嶽,3
453,學,3
454,舞,3
455,術,3
456,待,3
457,漁,3
458,太,3
459,神,3
460,元,3
461,扉,3
462,竹,3
463,越,3
464,燭,3
465,著,3
466,晚,3
467,懸,3
468,土,3
469,甸,2
470,藏,2
471,淮,2
472,我,2
473,虛,2
474,畝,2
475,商,2
476,欺,2
477,晴,2
478,獵,2
479,戎,2
480,霍,2
481,內,2
482,化,2
483,掛,2
484,聊,2
485,愜,2
486,酬,2
487,牙,2
488,蓬,2
489,廟,2
490,章,2
491,台,2
492,省,2
493,鎖,2
494,友,2
495,釋,2
496,尉,2
497,之,2
498,程,2
499,陌,2
500,除,2
501,吏,2
502,侵,2
503,佳,2
504,雕,2
505,縱,2
506,殊,2
507,嶺,2
508,擔,2
509,瓶,2
510,緘,2
511,箭,2
512,禮,2
513,脫,2
514,麻,2
515,飄,2
516,熟,2
517,襄,2
518,淚,2
519,迷,2
520,田,2
521,楚,2
522,勞,2
523,蟬,2
524,堪,2
525,群,2
526,黃,2
527,厭,2
528,瀑,2
529,存,2
530,吾,2
531,境,2
532,沖,2
533,拂,2
534,篋,2
535,桃,2
536,住,2
537,島,2
538,實,2
539,閒,2
540,避,2
541,危,2
542,武,2
543,澤,2
544,樵,2
545,墳,2
546,鹿,2
547,床,2
548,諸,2
549,浪,2
550,爭,2
551,薄,2
552,消,2
553,象,2
554,藤,2
555,己,2
556,探,2
557,言,2
558,徑,2
559,響,2
560,鳴,2
561,室,2
562,觸,2
563,忽,2
564,尚,2
565,殿,2
566,潺,2
567,湲,2
568,岩,2
569,畫,2
570,片,2
571,宜,2
572,急,2
573,巴,2
574,渡,2
575,皴,2
576,初,2
577,唐,2
578,峽,2
579,闊,2
580,吳,2
581,狂,2
582,濤,2
583,惡,2
584,霧,2
585,遷,2
586,寇,2
587,角,2
588,荷,2
589,戈,2
590,河,2
591,仍,2
592,和,2
593,廢,2
594,荊,2
595,詔,2
596,因,2
597,壇,2
598,於,2
599,衲,2
600,冷,2
601,累,2
602,講,2
603,寺,2
604,請,2
605,院,2
606,蓮,2
607,借,2
608,仞,2
609,任,2
610,社,2
611,閉,2
612,饑,2
613,調,2
614,孫,2
615,者,2
616,電,2
617,槐,2
618,疊,2
619,物,2
620,鳳,2
621,闕,2
622,甘,2
623,柘,2
624,盤,2
625,繞,2
626,惆,2
627,悵,2
628,效,2
629,姚,2
630,勳,2
631,貴,2
632,金,2
633,甲,2
634,玉,2
635,娥,2
636,嘶,2
637,怪,2
638,枉,2
639,臣,2
640,屬,2
641,賓,2
642,認,2
643,霄,2
644,凡,2
645,羽,2
646,翼,2
647,願,2
648,霖,2
649,纖,2
650,助,2
651,投,2
652,文,2
653,降,2
654,紫,2
655,泥,2
656,楊,2
657,妓,2
658,乘,2
659,最,2
660,筆,2
661,蘚,2
662,直,2
663,節,2
664,蘭,2
665,賢,2
666,二,2
667,旋,2
668,口,2
669,昨,2
670,撫,2
671,茅,2
672,假,2
673,兼,2
674,鸚,2
675,鵡,2
676,帝,2
677,再,2
678,扁,2
679,謝,2
680,樽,2
681,倚,2
682,翠,2
683,帆,2
684,賤,2
685,陪,2
686,機,2
687,冤,2
688,寞,2
689,肥,2
690,慚,2
691,怯,2
692,愛,2
693,閣,2
694,滿,2
695,六,2
696,美,2
697,顯,2
698,升,2
699,筇,2
700,浮,2
701,死,2
702,琴,2
703,姓,2
704,戀,1
705,索,1
706,麥,1
707,雉,1
708,淺,1
709,露,1
710,盈,1
711,抵,1
712,位,1
713,蕭,1
714,狐,1
715,試,1
716,鶻,1
717,原,1
718,忌,1
719,陶,1
720,選,1
721,減,1
722,使,1
723,縈,1
724,溫,1
725,爾,1
726,犬,1
727,連,1
728,額,1
729,貫,1
730,茫,1
731,但,1
732,礙,1
733,虜,1
734,禹,1
735,雄,1
736,嚴,1
737,肅,1
738,奠,1
739,英,1
740,所,1
741,曲,1
742,印,1
743,領,1
744,褐,1
745,署,1
746,飯,1
747,案,1
748,趨,1
749,挈,1
750,蚌,1
751,雜,1
752,櫓,1
753,橋,1
754,飲,1
755,榮,1
756,轉,1
757,策,1
758,障,1
759,寫,1
760,蕊,1
761,梅,1
762,宅,1
763,牧,1
764,曳,1
765,賦,1
766,卜,1
767,孟,1
768,止,1
769,杯,1
770,涉,1
771,良,1
772,悲,1
773,髮,1
774,答,1
775,堤,1
776,酣,1
777,袂,1
778,限,1
779,各,1
780,縣,1
781,村,1
782,鼓,1
783,集,1
784,橙,1
785,荻,1
786,芽,1
787,艱,1
788,情,1
789,捷,1
790,早,1
791,卑,1
792,嗣,1
793,祠,1
794,羊,1
795,市,1
796,哭,1
797,陰,1
798,滄,1
799,貢,1
800,呷,1
801,蜃,1
802,俗,1
803,攀,1
804,季,1
805,凋,1
806,睡,1
807,版,1
808,簽,1
809,帙,1
810,蠻,1
811,絡,1
812,瓢,1
813,卿,1
814,遂,1
815,窗,1
816,失,1
817,曙,1
818,谷,1
819,語,1
820,洗,1
821,休,1
822,悄,1
823,譚,1
824,穢,1
825,誦,1
826,壑,1
827,廊,1
828,喬,1
829,豪,1
830,卉,1
831,打,1
832,嶼,1
833,積,1
834,匝,1
835,鞭,1
836,暗,1
837,兩,1
838,莖,1
839,梢,1
840,柔,1
841,籜,1
842,第,1
843,遇,1
844,鼇,1
845,沉,1
846,瘴,1
847,憂,1
848,也,1
849,赤,1
850,翳,1
851,展,1
852,略,1
853,曆,1
854,威,1
855,懼,1
856,怨,1
857,芒,1
858,護,1
859,征,1
860,按,1
861,極,1
862,伏,1
863,收,1
864,裂,1
865,錦,1
866,貂,1
867,裘,1
868,雁,1
869,宿,1
870,巷,1
871,剃,1
872,鼎,1
873,融,1
874,注,1
875,叩,1
876,扃,1
877,談,1
878,果,1
879,痕,1
880,砌,1
881,場,1
882,召,1
883,焚,1
884,劫,1
885,幡,1
886,緣,1
887,幸,1
888,偈,1
889,喧,1
890,法,1
891,頂,1
892,或,1
893,廚,1
894,橡,1
895,想,1
896,複,1
897,履,1
898,酌,1
899,鬧,1
900,渴,1
901,兒,1
902,啟,1
903,照,1
904,滴,1
905,底,1
906,繁,1
907,漏,1
908,雙,1
909,忍,1
910,采,1
911,踐,1
912,艖,1
913,牛,1
914,勢,1
915,瀉,1
916,恐,1
917,渦,1
918,逆,1
919,嵌,1
920,繚,1
921,怕,1
922,疏,1
923,苞,1
924,束,1
925,驕,1
926,遼,1
927,恨,1
928,朔,1
929,嫖,1
930,拓,1
931,齊,1
932,庫,1
933,低,1
934,恕,1
935,嬌,1
936,櫪,1
937,魯,1
938,弓,1
939,梯,1
940,候,1
941,儘,1
942,進,1
943,碣,1
944,景,1
945,館,1
946,常,1
947,食,1
948,拾,1
949,宗,1
950,碧,1
951,穴,1
952,椿,1
953,辭,1
954,活,1
955,苗,1
956,湫,1
957,要,1
958,那,1
959,形,1
960,儀,1
961,鎮,1
962,座,1
963,禦,1
964,蕪,1
965,寘,1
966,踏,1
967,蹊,1
968,建,1
969,弧,1
970,鏃,1
971,賀,1
972,畔,1
973,由,1
974,卒,1
975,殺,1
976,邦,1
977,曹,1
978,階,1
979,艦,1
980,廳,1
981,裁,1
982,榭,1
983,膠,1
984,惹,1
985,鞋,1
986,幢,1
987,暫,1
988,父,1
989,誇,1
990,守,1
991,添,1
992,戶,1
993,營,1
994,鋋,1
995,福,1
996,妙,1
997,綏,1
998,士,1
999,耕,1
1000,壟,1
1001,旌,1
1002,禾,1
1003,黍,1
1004,防,1
1005,碑,1
1006,須,1
1007,觀,1
1008,餘,1
1009,劇,1
1010,箋,1
1011,彭,1
1012,爐,1
1013,廬,1
1014,邀,1
1015,鋤,1
1016,奸,1
1017,弊,1
1018,棘,1
1019,惸,1
1020,獄,1
1021,襟,1
1022,銜,1
1023,朱,1
1024,紱,1
1025,蒼,1
1026,柴,1
1027,逸,1
1028,拘,1
1029,童,1
1030,稚,1
1031,嶂,1
1032,被,1
1033,綺,1
1034,羅,1
1035,絲,1
1036,磯,1
1037,荀,1
1038,弟,1
1039,兄,1
1040,指,1
1041,噓,1
1042,馨,1
1043,寐,1
1044,僻,1
1045,驊,1
1046,騮,1
1047,屈,1
1048,劣,1
1049,濱,1
1050,郎,1
1051,峻,1
1052,涸,1
1053,鱗,1
1054,取,1
1055,紙,1
1056,蛺,1
1057,蝶,1
1058,蒹,1
1059,葭,1
1060,帷,1
1061,際,1
1062,醒,1
1063,傷,1
1064,涯,1
1065,昏,1
1066,張,1
1067,暖,1
1068,毒,1
1069,啅,1
1070,蛇,1
1071,寂,1
1072,險,1
1073,眠,1
1074,持,1
1075,腥,1
1076,惟,1
1077,餐,1
1078,翔,1
1079,螭,1
1080,駕,1
1081,徒,1
1082,昭,1
1083,必,1
1084,聚,1
1085,放,1
1086,轆,1
1087,轤,1
1088,浸,1
1089,籠,1
1090,報,1
1091,煎,1
1092,茶,1
1093,淩,1
1094,鋒,1
1095,芳,1
1096,般,1
1097,態,1
1098,番,1
1099,喻,1
1100,騷,1
1101,列,1
1102,罍,1
1103,觱,1
1104,栗,1
1105,蝦,1
1106,蟆,1
1107,促,1
1108,屏,1
1109,佩,1
1110,幕,1
1111,刀,1
1112,棹,1
1113,灘,1
1114,刺,1
1115,謠,1
1116,民,1
1117,禱,1
1118,尺,1
1119,旆,1
1120,衙,1
1121,棋,1
1122,巡,1
1123,編,1
1124,貌,1
1125,暄,1
1126,涼,1
1127,臘,1
1128,沿,1
1129,湘,1
1130,笠,1
1131,背,1
1132,囊,1
1133,蔓,1
1134,銅,1
1135,梁,1
1136,茂,1
1137,迸,1
1138,潤,1
1139,覆,1
1140,穠,1
1141,歷,1
1142,晝,1
1143,密,1
1144,類,1
1145,嫩,1
1146,鼠,1
1147,叫,1
1148,蛩,1
1149,蝕,1
1150,乍,1
1151,玩,1
1152,榻,1
1153,誤,1
1154,頃,1
1155,預,1
1156,夕,1
1157,輪,1
1158,傾,1
1159,嵬,1
1160,潛,1
1161,壘,1
1162,話,1
1163,權,1
1164,邪,1
1165,氏,1
1166,而,1
1167,肯,1
1168,汀,1
1169,竟,1
1170,祖,1
1171,業,1
1172,宋,1
1173,蘆,1
1174,絮,1
1175,送,1
1176,漆,1
1177,倒,1
1178,透,1
1179,珠,1
1180,簾,1
1181,冕,1
1182,旒,1
1183,球,1
1184,範,1
1185,笑,1
1186,泛,1
1187,嘉,1
1188,闌,1
1189,棠,1
1190,鷓,1
1191,鴣,1
1192,啼,1
1193,鸊,1
1194,鵜,1
1195,席,1
1196,插,1
1197,罅,1
1198,引,1
1199,冒,1
1200,膏,1
1201,腴,1
1202,拒,1
1203,噪,1
1204,憐,1
1205,攢,1
1206,塚,1
1207,橘,1
1208,彈,1
1209,昆,1
1210,息,1
1211,拋,1
1212,補,1
1213,籍,1
1214,隸,1
1215,龜,1
1216,鵝,1
1217,稻,1
1218,粱,1
1219,豚,1
1220,阱,1
1221,雞,1
1222,斜,1
1223,扶,1
