排名,詞彙,出現次數
310,重疊拖,1
311,疊拖雲,1
312,拖雲濕,1
313,雲濕灘,1
314,濕灘淺,1
315,灘淺潺,1
316,淺潺湲,1
317,潺湲漱,1
318,湲漱水,1
319,漱水清,1
320,水清願,1
321,清願滿,1
322,願滿事,1
323,滿事圓,1
324,事圓歸,1
325,圓歸去,1
326,歸去路,1
327,去路便,1
328,路便風,1
329,便風相,1
330,風相送,1
331,相送片,1
332,送片帆,1
333,片帆輕,1
