排名,詞彙,出現次數
139,穆清至今壝,1
140,清至今壝壇,1
141,至今壝壇下,1
142,今壝壇下如,1
143,壝壇下如有,1
144,壇下如有簫,1
145,下如有簫韶,1
146,如有簫韶聲,1
147,有簫韶聲巢,1
148,簫韶聲巢許,1
149,韶聲巢許在,1
150,聲巢許在嵩,1
151,巢許在嵩潁,1
152,許在嵩潁陶,1
153,在嵩潁陶唐,1
154,嵩潁陶唐不,1
155,潁陶唐不得,1
156,陶唐不得臣,1
157,唐不得臣九,1
158,不得臣九州,1
159,得臣九州尚,1
160,臣九州尚洗,1
161,九州尚洗耳,1
162,州尚洗耳一,1
163,尚洗耳一命,1
164,洗耳一命安,1
165,耳一命安能,1
166,一命安能親,1
167,命安能親綿,1
168,安能親綿邈,1
169,能親綿邈數,1
170,親綿邈數千,1
171,綿邈數千祀,1
172,邈數千祀丘,1
173,數千祀丘中,1
174,千祀丘中誰,1
175,祀丘中誰隱,1
176,丘中誰隱淪,1
177,中誰隱淪朝,1
178,誰隱淪朝遊,1
179,隱淪朝遊公,1
180,淪朝遊公卿,1
181,朝遊公卿府,1
182,遊公卿府夕,1
183,公卿府夕是,1
184,卿府夕是山,1
185,府夕是山林,1
186,夕是山林人,1
187,是山林人蒲,1
188,山林人蒲帛,1
189,林人蒲帛揚,1
190,人蒲帛揚側,1
191,蒲帛揚側陋,1
192,帛揚側陋薜,1
193,揚側陋薜蘿,1
194,側陋薜蘿為,1
195,陋薜蘿為縉,1
196,薜蘿為縉紳,1
197,蘿為縉紳九,1
198,為縉紳九重,1
199,縉紳九重念,1
200,紳九重念入,1
201,九重念入夢,1
202,重念入夢三,1
203,念入夢三事,1
204,入夢三事思,1
205,夢三事思降,1
206,三事思降神,1
207,事思降神且,1
208,思降神且設,1
209,降神且設庭,1
210,神且設庭中,1
211,且設庭中燎,1
212,設庭中燎寧,1
213,庭中燎寧窺,1
214,中燎寧窺泉,1
215,燎寧窺泉下,1
216,寧窺泉下鱗,1
217,窺泉下鱗漢,1
218,泉下鱗漢時,1
219,下鱗漢時征,1
220,鱗漢時征百,1
221,漢時征百粵,1
222,時征百粵楊,1
223,征百粵楊僕,1
224,百粵楊僕將,1
225,粵楊僕將樓,1
226,楊僕將樓船,1
227,僕將樓船幕,1
228,將樓船幕府,1
229,樓船幕府功,1
230,船幕府功未,1
231,幕府功未立,1
232,府功未立江,1
233,功未立江湖,1
234,未立江湖已,1
235,立江湖已騷,1
236,江湖已騷然,1
237,湖已騷然島,1
238,已騷然島夷,1
239,騷然島夷非,1
240,然島夷非敢,1
241,島夷非敢亂,1
242,夷非敢亂政,1
243,非敢亂政暴,1
244,敢亂政暴地,1
245,亂政暴地仍,1
246,政暴地仍偏,1
247,暴地仍偏得,1
248,地仍偏得罪,1
249,仍偏得罪因,1
250,偏得罪因懷,1
251,得罪因懷璧,1
252,罪因懷璧防,1
253,因懷璧防身,1
254,懷璧防身輒,1
255,璧防身輒控,1
256,防身輒控弦,1
257,身輒控弦三,1
258,輒控弦三軍,1
259,控弦三軍求,1
260,弦三軍求裂,1
261,三軍求裂土,1
262,軍求裂土萬,1
263,求裂土萬里,1
264,裂土萬里詎,1
265,土萬里詎聞,1
266,萬里詎聞天,1
267,里詎聞天魏,1
268,詎聞天魏闕,1
269,聞天魏闕心,1
270,天魏闕心猶,1
271,魏闕心猶在,1
272,闕心猶在旗,1
273,心猶在旗門,1
274,猶在旗門首,1
275,在旗門首已,1
276,旗門首已懸,1
277,門首已懸如,1
278,首已懸如何,1
279,已懸如何得,1
280,懸如何得良,1
281,如何得良吏,1
282,何得良吏一,1
283,得良吏一為,1
284,良吏一為制,1
285,吏一為制方,1
286,一為制方圓,1
287,為制方圓秦,1
288,制方圓秦滅,1
289,方圓秦滅漢,1
290,圓秦滅漢帝,1
291,秦滅漢帝興,1
292,滅漢帝興南,1
293,漢帝興南山,1
294,帝興南山有,1
295,興南山有遺,1
296,南山有遺老,1
297,山有遺老危,1
298,有遺老危冠,1
299,遺老危冠揖,1
300,老危冠揖萬,1
301,危冠揖萬乘,1
302,冠揖萬乘幸,1
303,揖萬乘幸得,1
304,萬乘幸得厭,1
305,乘幸得厭征,1
306,幸得厭征討,1
307,得厭征討當,1
308,厭征討當君,1
309,征討當君逐,1
310,討當君逐鹿,1
311,當君逐鹿時,1
312,君逐鹿時臣,1
313,逐鹿時臣等,1
314,鹿時臣等已,1
315,時臣等已枯,1
316,臣等已枯槁,1
317,等已枯槁寧,1
318,已枯槁寧知,1
319,枯槁寧知市,1
320,槁寧知市朝,1
321,寧知市朝變,1
322,知市朝變但,1
323,市朝變但覺,1
324,朝變但覺林,1
325,變但覺林泉,1
326,但覺林泉好,1
327,覺林泉好高,1
328,林泉好高臥,1
329,泉好高臥三,1
330,好高臥三十,1
331,高臥三十年,1
332,臥三十年相,1
333,三十年相看,1
334,十年相看成,1
335,年相看成四,1
336,相看成四皓,1
337,看成四皓帝,1
338,成四皓帝言,1
339,四皓帝言翁,1
340,皓帝言翁甚,1
341,帝言翁甚善,1
342,言翁甚善見,1
343,翁甚善見顧,1
344,甚善見顧何,1
345,善見顧何不,1
346,見顧何不早,1
347,顧何不早咸,1
348,何不早咸稱,1
349,不早咸稱太,1
350,早咸稱太子,1
351,咸稱太子仁,1
352,稱太子仁重,1
353,太子仁重義,1
354,子仁重義亦,1
355,仁重義亦尊,1
356,重義亦尊道,1
357,義亦尊道側,1
358,亦尊道側聞,1
359,尊道側聞驪,1
360,道側聞驪姬,1
361,側聞驪姬事,1
362,聞驪姬事申,1
363,驪姬事申生,1
364,姬事申生不,1
365,事申生不自,1
366,申生不自保,1
367,生不自保暫,1
368,不自保暫出,1
369,自保暫出商,1
370,保暫出商山,1
371,暫出商山雲,1
372,出商山雲朅,1
373,商山雲朅來,1
374,山雲朅來趨,1
375,雲朅來趨灑,1
376,朅來趨灑掃,1
377,來趨灑掃東,1
378,趨灑掃東宮,1
379,灑掃東宮成,1
380,掃東宮成羽,1
381,東宮成羽翼,1
382,宮成羽翼楚,1
383,成羽翼楚舞,1
384,羽翼楚舞傷,1
385,翼楚舞傷懷,1
386,楚舞傷懷抱,1
387,舞傷懷抱後,1
388,傷懷抱後代,1
389,懷抱後代無,1
390,抱後代無其,1
391,後代無其人,1
392,代無其人戾,1
393,無其人戾園,1
394,其人戾園滿,1
395,人戾園滿秋,1
396,戾園滿秋草,1
397,園滿秋草日,1
398,滿秋草日照,1
399,秋草日照昆,1
400,草日照昆侖,1
401,日照昆侖上,1
402,照昆侖上羽,1
403,昆侖上羽人,1
404,侖上羽人披,1
405,上羽人披羽,1
406,羽人披羽衣,1
407,人披羽衣乘,1
408,披羽衣乘龍,1
409,羽衣乘龍駕,1
410,衣乘龍駕雲,1
411,乘龍駕雲霧,1
412,龍駕雲霧欲,1
413,駕雲霧欲往,1
414,雲霧欲往心,1
415,霧欲往心無,1
416,欲往心無違,1
417,往心無違此,1
418,心無違此山,1
419,無違此山在,1
420,違此山在西,1
421,此山在西北,1
422,山在西北乃,1
423,在西北乃是,1
424,西北乃是神,1
425,北乃是神仙,1
426,乃是神仙國,1
427,是神仙國靈,1
428,神仙國靈氣,1
429,仙國靈氣皆,1
430,國靈氣皆自,1
431,靈氣皆自然,1
432,氣皆自然求,1
433,皆自然求之,1
434,自然求之不,1
435,然求之不可,1
436,求之不可得,1
437,之不可得何,1
438,不可得何為,1
439,可得何為漢,1
440,得何為漢武,1
441,何為漢武帝,1
442,為漢武帝精,1
443,漢武帝精思,1
444,武帝精思遍,1
445,帝精思遍群,1
446,精思遍群山,1
447,思遍群山糜,1
448,遍群山糜費,1
449,群山糜費巨,1
450,山糜費巨萬,1
451,糜費巨萬計,1
452,費巨萬計宮,1
453,巨萬計宮車,1
454,萬計宮車終,1
455,計宮車終不,1
456,宮車終不還,1
457,車終不還蒼,1
458,終不還蒼蒼,1
459,不還蒼蒼茂,1
460,還蒼蒼茂陵,1
461,蒼蒼茂陵樹,1
462,蒼茂陵樹足,1
463,茂陵樹足以,1
464,陵樹足以戒,1
465,樹足以戒人,1
466,足以戒人間,1
467,以戒人間天,1
468,戒人間天生,1
469,人間天生忠,1
470,間天生忠與,1
471,天生忠與義,1
472,生忠與義本,1
473,忠與義本以,1
474,與義本以佐,1
475,義本以佐雍,1
476,本以佐雍熙,1
477,以佐雍熙何,1
478,佐雍熙何意,1
479,雍熙何意李,1
480,熙何意李司,1
481,何意李司隸,1
482,意李司隸而,1
483,李司隸而當,1
484,司隸而當昏,1
485,隸而當昏亂,1
486,而當昏亂時,1
487,當昏亂時古,1
488,昏亂時古墳,1
489,亂時古墳襄,1
490,時古墳襄城,1
491,古墳襄城野,1
492,墳襄城野斜,1
493,襄城野斜徑,1
494,城野斜徑橫,1
495,野斜徑橫秋,1
496,斜徑橫秋陂,1
497,徑橫秋陂況,1
498,橫秋陂況不,1
499,秋陂況不禁,1
500,陂況不禁樵,1
501,況不禁樵采,1
502,不禁樵采茅,1
503,禁樵采茅莎,1
504,樵采茅莎無,1
505,采茅莎無孑,1
506,茅莎無孑遺,1
507,莎無孑遺高,1
508,無孑遺高標,1
509,孑遺高標尚,1
510,遺高標尚可,1
511,高標尚可仰,1
512,標尚可仰精,1
513,尚可仰精爽,1
514,可仰精爽今,1
515,仰精爽今何,1
516,精爽今何之,1
517,爽今何之一,1
518,今何之一忤,1
519,何之一忤中,1
520,之一忤中常,1
521,一忤中常侍,1
522,忤中常侍銜,1
523,中常侍銜冤,1
524,常侍銜冤誰,1
525,侍銜冤誰見,1
526,銜冤誰見知,1
527,冤誰見知嘗,1
528,誰見知嘗觀,1
529,見知嘗觀黨,1
530,知嘗觀黨錮,1
531,嘗觀黨錮傳,1
532,觀黨錮傳撫,1
533,黨錮傳撫卷,1
534,錮傳撫卷不,1
535,傳撫卷不勝,1
536,撫卷不勝悲,1
537,卷不勝悲文,1
538,不勝悲文侯,1
539,勝悲文侯耽,1
540,悲文侯耽鄭,1
541,文侯耽鄭衛,1
542,侯耽鄭衛一,1
543,耽鄭衛一聽,1
544,鄭衛一聽一,1
545,衛一聽一忘,1
546,一聽一忘餐,1
547,聽一忘餐白,1
548,一忘餐白雪,1
549,忘餐白雪燕,1
550,餐白雪燕姬,1
551,白雪燕姬舞,1
552,雪燕姬舞朱,1
553,燕姬舞朱弦,1
554,姬舞朱弦趙,1
555,舞朱弦趙女,1
556,朱弦趙女彈,1
557,弦趙女彈淫,1
558,趙女彈淫聲,1
559,女彈淫聲流,1
560,彈淫聲流不,1
561,淫聲流不返,1
562,聲流不返慆,1
563,流不返慆蕩,1
564,不返慆蕩日,1
565,返慆蕩日無,1
566,慆蕩日無端,1
567,蕩日無端獻,1
568,日無端獻歲,1
569,無端獻歲受,1
570,端獻歲受朝,1
571,獻歲受朝時,1
572,歲受朝時鳴,1
573,受朝時鳴鐘,1
574,朝時鳴鐘宴,1
575,時鳴鐘宴百,1
576,鳴鐘宴百官,1
577,鐘宴百官兩,1
578,宴百官兩床,1
579,百官兩床陳,1
580,官兩床陳管,1
581,兩床陳管磬,1
582,床陳管磬九,1
583,陳管磬九奏,1
584,管磬九奏殊,1
585,磬九奏殊未,1
586,九奏殊未闌,1
587,奏殊未闌對,1
588,殊未闌對此,1
589,未闌對此唯,1
590,闌對此唯恐,1
591,對此唯恐臥,1
592,此唯恐臥更,1
593,唯恐臥更能,1
594,恐臥更能整,1
595,臥更能整衣,1
596,更能整衣冠,1
597,能整衣冠蜀,1
598,整衣冠蜀主,1
599,衣冠蜀主相,1
600,冠蜀主相諸,1
601,蜀主相諸葛,1
602,主相諸葛功,1
603,相諸葛功高,1
604,諸葛功高名,1
605,葛功高名亦,1
606,功高名亦尊,1
607,高名亦尊驅,1
608,名亦尊驅馳,1
609,亦尊驅馳千,1
610,尊驅馳千萬,1
611,驅馳千萬眾,1
612,馳千萬眾怒,1
613,千萬眾怒目,1
614,萬眾怒目瞰,1
615,眾怒目瞰中,1
616,怒目瞰中原,1
617,目瞰中原曹,1
618,瞰中原曹伯,1
619,中原曹伯任,1
620,原曹伯任公,1
621,曹伯任公孫,1
622,伯任公孫國,1
623,任公孫國亡,1
624,公孫國亡身,1
625,孫國亡身不,1
626,國亡身不存,1
627,亡身不存社,1
628,身不存社宮,1
629,不存社宮久,1
630,存社宮久蕪,1
631,社宮久蕪沒,1
632,宮久蕪沒白,1
633,久蕪沒白雁,1
634,蕪沒白雁猶,1
635,沒白雁猶飛,1
636,白雁猶飛翻,1
637,雁猶飛翻勿,1
638,猶飛翻勿言,1
639,飛翻勿言君,1
640,翻勿言君臣,1
641,勿言君臣合,1
642,言君臣合可,1
643,君臣合可以,1
644,臣合可以濟,1
645,合可以濟黎,1
646,可以濟黎元,1
647,以濟黎元為,1
648,濟黎元為蜀,1
649,黎元為蜀諒,1
650,元為蜀諒不,1
651,為蜀諒不易,1
652,蜀諒不易如,1
653,諒不易如曹,1
654,不易如曹難,1
655,易如曹難複,1
656,如曹難複論,1
657,曹難複論六,1
658,難複論六國,1
659,複論六國韓,1
660,論六國韓最,1
661,六國韓最弱,1
662,國韓最弱末,1
663,韓最弱末年,1
664,最弱末年尤,1
665,弱末年尤畏,1
666,末年尤畏秦,1
667,年尤畏秦鄭,1
668,尤畏秦鄭生,1
669,畏秦鄭生為,1
670,秦鄭生為韓,1
671,鄭生為韓計,1
672,生為韓計且,1
673,為韓計且欲,1
674,韓計且欲疲,1
675,計且欲疲秦,1
676,且欲疲秦人,1
677,欲疲秦人利,1
678,疲秦人利物,1
679,秦人利物可,1
680,人利物可分,1
681,利物可分社,1
682,物可分社原,1
683,可分社原情,1
684,分社原情堪,1
685,社原情堪滅,1
686,原情堪滅身,1
687,情堪滅身咸,1
688,堪滅身咸陽,1
689,滅身咸陽古,1
690,身咸陽古城,1
691,咸陽古城下,1
692,陽古城下萬,1
693,古城下萬頃,1
694,城下萬頃稻,1
695,下萬頃稻苗,1
696,萬頃稻苗新,1
697,頃稻苗新沂,1
698,稻苗新沂水,1
699,苗新沂水春,1
700,新沂水春可,1
701,沂水春可涉,1
702,水春可涉泮,1
703,春可涉泮宮,1
704,可涉泮宮映,1
705,涉泮宮映楊,1
706,泮宮映楊葉,1
707,宮映楊葉麗,1
708,映楊葉麗色,1
709,楊葉麗色異,1
710,葉麗色異人,1
711,麗色異人間,1
712,色異人間珊,1
713,異人間珊珊,1
714,人間珊珊搖,1
715,間珊珊搖佩,1
716,珊珊搖佩環,1
717,珊搖佩環展,1
718,搖佩環展禽,1
719,佩環展禽恒,1
720,環展禽恒獨,1
721,展禽恒獨處,1
722,禽恒獨處深,1
723,恒獨處深巷,1
724,獨處深巷生,1
725,處深巷生禾,1
726,深巷生禾黍,1
727,巷生禾黍城,1
728,生禾黍城上,1
729,禾黍城上飛,1
730,黍城上飛海,1
731,城上飛海雲,1
732,上飛海雲城,1
733,飛海雲城中,1
734,海雲城中暗,1
735,雲城中暗春,1
736,城中暗春雨,1
737,中暗春雨適,1
738,暗春雨適來,1
739,春雨適來鳴,1
740,雨適來鳴佩,1
741,適來鳴佩者,1
742,來鳴佩者複,1
743,鳴佩者複是,1
744,佩者複是誰,1
745,者複是誰家,1
746,複是誰家女,1
747,是誰家女泥,1
748,誰家女泥沾,1
749,家女泥沾珠,1
750,女泥沾珠綴,1
751,泥沾珠綴履,1
752,沾珠綴履雨,1
753,珠綴履雨濕,1
754,綴履雨濕翠,1
755,履雨濕翠毛,1
756,雨濕翠毛簪,1
757,濕翠毛簪電,1
758,翠毛簪電影,1
759,毛簪電影開,1
760,簪電影開蓮,1
761,電影開蓮臉,1
762,影開蓮臉雷,1
763,開蓮臉雷聲,1
764,蓮臉雷聲飛,1
765,臉雷聲飛蕙,1
766,雷聲飛蕙心,1
767,聲飛蕙心自,1
768,飛蕙心自言,1
769,蕙心自言沂,1
770,心自言沂水,1
771,自言沂水曲,1
772,言沂水曲采,1
773,沂水曲采萍,1
774,水曲采萍兼,1
775,曲采萍兼采,1
776,采萍兼采菉,1
777,萍兼采菉歸,1
778,兼采菉歸徑,1
779,采菉歸徑雖,1
780,菉歸徑雖可,1
781,歸徑雖可尋,1
782,徑雖可尋天,1
783,雖可尋天陰,1
784,可尋天陰光,1
785,尋天陰光景,1
786,天陰光景促,1
787,陰光景促憐,1
788,光景促憐君,1
789,景促憐君貞,1
790,促憐君貞且,1
791,憐君貞且獨,1
792,君貞且獨願,1
793,貞且獨願許,1
794,且獨願許君,1
795,獨願許君家,1
796,願許君家宿,1
797,許君家宿徒,1
798,君家宿徒勞,1
799,家宿徒勞惜,1
800,宿徒勞惜衾,1
801,徒勞惜衾枕,1
802,勞惜衾枕了,1
803,惜衾枕了不,1
804,衾枕了不顧,1
805,枕了不顧雙,1
806,了不顧雙蛾,1
807,不顧雙蛾豔,1
808,顧雙蛾豔質,1
809,雙蛾豔質誠,1
810,蛾豔質誠可,1
811,豔質誠可重,1
812,質誠可重淫,1
813,誠可重淫風,1
814,可重淫風如,1
815,重淫風如禮,1
816,淫風如禮何,1
817,風如禮何周,1
818,如禮何周王,1
819,禮何周王惑,1
820,何周王惑褒,1
821,周王惑褒姒,1
822,王惑褒姒城,1
823,惑褒姒城闕,1
824,褒姒城闕成,1
825,姒城闕成陂,1
826,城闕成陂陀,1
827,闕成陂陀晨,1
828,成陂陀晨登,1
829,陂陀晨登玄,1
830,陀晨登玄石,1
831,晨登玄石嶺,1
832,登玄石嶺嶺,1
833,玄石嶺嶺上,1
834,石嶺嶺上寒,1
835,嶺嶺上寒松,1
836,嶺上寒松聲,1
837,上寒松聲朗,1
838,寒松聲朗日,1
839,松聲朗日風,1
840,聲朗日風雨,1
841,朗日風雨霽,1
842,日風雨霽高,1
843,風雨霽高秋,1
844,雨霽高秋天,1
845,霽高秋天地,1
846,高秋天地清,1
847,秋天地清山,1
848,天地清山門,1
849,地清山門開,1
850,清山門開古,1
851,山門開古寺,1
852,門開古寺石,1
853,開古寺石竇,1
854,古寺石竇含,1
855,寺石竇含純,1
856,石竇含純精,1
857,竇含純精洞,1
858,含純精洞徹,1
859,純精洞徹淨,1
860,精洞徹淨金,1
861,洞徹淨金界,1
862,徹淨金界夤,1
863,淨金界夤緣,1
864,金界夤緣流,1
865,界夤緣流玉,1
866,夤緣流玉英,1
867,緣流玉英澤,1
868,流玉英澤藥,1
869,玉英澤藥滋,1
870,英澤藥滋畦,1
871,澤藥滋畦茂,1
872,藥滋畦茂氣,1
873,滋畦茂氣染,1
874,畦茂氣染茶,1
875,茂氣染茶甌,1
876,氣染茶甌馨,1
877,染茶甌馨飲,1
878,茶甌馨飲液,1
879,甌馨飲液盡,1
880,馨飲液盡眉,1
881,飲液盡眉壽,1
882,液盡眉壽餐,1
883,盡眉壽餐和,1
884,眉壽餐和皆,1
885,壽餐和皆體,1
886,餐和皆體平,1
887,和皆體平瓊,1
888,皆體平瓊漿,1
889,體平瓊漿駐,1
890,平瓊漿駐容,1
891,瓊漿駐容發,1
892,漿駐容發甘,1
893,駐容發甘露,1
894,容發甘露瑩,1
895,發甘露瑩心,1
896,甘露瑩心靈,1
897,露瑩心靈岱,1
898,瑩心靈岱谷,1
899,心靈岱谷謝,1
900,靈岱谷謝巧,1
901,岱谷謝巧妙,1
902,谷謝巧妙匡,1
903,謝巧妙匡山,1
904,巧妙匡山徒,1
905,妙匡山徒有,1
906,匡山徒有名,1
907,山徒有名願,1
908,徒有名願言,1
909,有名願言構,1
910,名願言構蓬,1
911,願言構蓬蓽,1
912,言構蓬蓽荷,1
913,構蓬蓽荷鍤,1
914,蓬蓽荷鍤引,1
915,蓽荷鍤引泠,1
916,荷鍤引泠泠,1
917,鍤引泠泠訪,1
918,引泠泠訪道,1
919,泠泠訪道出,1
920,泠訪道出人,1
921,訪道出人世,1
922,道出人世招,1
923,出人世招賢,1
924,人世招賢依,1
925,世招賢依福,1
926,招賢依福庭,1
927,賢依福庭此,1
928,依福庭此心,1
929,福庭此心不,1
930,庭此心不能,1
931,此心不能已,1
932,心不能已寤,1
933,不能已寤寐,1
934,能已寤寐見,1
935,已寤寐見吾,1
936,寤寐見吾兄,1
937,寐見吾兄曾,1
938,見吾兄曾結,1
939,吾兄曾結潁,1
940,兄曾結潁陽,1
941,曾結潁陽契,1
942,結潁陽契窮,1
943,潁陽契窮年,1
944,陽契窮年無,1
945,契窮年無所,1
946,窮年無所成,1
947,年無所成東,1
948,無所成東西,1
949,所成東西同,1
950,成東西同放,1
951,東西同放逐,1
952,西同放逐蛇,1
953,同放逐蛇豕,1
954,放逐蛇豕尚,1
955,逐蛇豕尚縱,1
956,蛇豕尚縱橫,1
957,豕尚縱橫江,1
958,尚縱橫江漢,1
959,縱橫江漢阻,1
960,橫江漢阻攜,1
961,江漢阻攜手,1
962,漢阻攜手天,1
963,阻攜手天涯,1
964,攜手天涯萬,1
965,手天涯萬里,1
966,天涯萬里情,1
967,涯萬里情恩,1
968,萬里情恩光,1
969,里情恩光起,1
970,情恩光起憔,1
971,恩光起憔悴,1
972,光起憔悴西,1
973,起憔悴西上,1
974,憔悴西上謁,1
975,悴西上謁承,1
976,西上謁承明,1
977,上謁承明秋,1
978,謁承明秋色,1
979,承明秋色變,1
980,明秋色變江,1
981,秋色變江樹,1
982,色變江樹相,1
983,變江樹相思,1
984,江樹相思紛,1
985,樹相思紛以,1
986,相思紛以盈,1
987,思紛以盈猿,1
988,紛以盈猿啼,1
989,以盈猿啼巴,1
990,盈猿啼巴丘,1
991,猿啼巴丘戍,1
992,啼巴丘戍月,1
993,巴丘戍月上,1
994,丘戍月上武,1
995,戍月上武陵,1
996,月上武陵城,1
997,上武陵城共,1
998,武陵城共恨,1
999,陵城共恨川,1
1000,城共恨川路,1
1001,共恨川路永,1
1002,恨川路永無,1
1003,川路永無由,1
1004,路永無由會,1
1005,永無由會友,1
1006,無由會友生,1
1007,由會友生雲,1
1008,會友生雲泉,1
1009,友生雲泉不,1
1010,生雲泉不可,1
1011,雲泉不可忘,1
1012,泉不可忘何,1
1013,不可忘何日,1
1014,可忘何日遂,1
1015,忘何日遂躬,1
1016,何日遂躬耕,1
1017,日遂躬耕搖,1
1018,遂躬耕搖槳,1
1019,躬耕搖槳曙,1
1020,耕搖槳曙江,1
1021,搖槳曙江流,1
1022,槳曙江流江,1
1023,曙江流江清,1
1024,江流江清山,1
1025,流江清山複,1
1026,江清山複重,1
1027,清山複重心,1
1028,山複重心愜,1
1029,複重心愜賞,1
1030,重心愜賞未,1
1031,心愜賞未足,1
1032,愜賞未足川,1
1033,賞未足川迥,1
1034,未足川迥失,1
1035,足川迥失前,1
1036,川迥失前峰,1
1037,迥失前峰淩,1
1038,失前峰淩灘,1
1039,前峰淩灘出,1
1040,峰淩灘出極,1
1041,淩灘出極浦,1
1042,灘出極浦曠,1
1043,出極浦曠若,1
1044,極浦曠若天,1
1045,浦曠若天池,1
1046,曠若天池通,1
1047,若天池通君,1
1048,天池通君陽,1
1049,池通君陽青,1
1050,通君陽青嵯,1
1051,君陽青嵯峨,1
1052,陽青嵯峨開,1
1053,青嵯峨開拆,1
1054,嵯峨開拆混,1
1055,峨開拆混元,1
1056,開拆混元中,1
1057,拆混元中九,1
1058,混元中九潭,1
1059,元中九潭魚,1
1060,中九潭魚龍,1
1061,九潭魚龍窟,1
1062,潭魚龍窟仙,1
1063,魚龍窟仙成,1
1064,龍窟仙成羽,1
1065,窟仙成羽人,1
1066,仙成羽人宮,1
1067,成羽人宮陰,1
1068,羽人宮陰奧,1
1069,人宮陰奧潛,1
1070,宮陰奧潛鬼,1
1071,陰奧潛鬼物,1
1072,奧潛鬼物精,1
1073,潛鬼物精光,1
1074,鬼物精光動,1
1075,物精光動煙,1
1076,精光動煙空,1
1077,光動煙空玄,1
1078,動煙空玄猿,1
1079,煙空玄猿啼,1
1080,空玄猿啼深,1
1081,玄猿啼深蘢,1
1082,猿啼深蘢白,1
1083,啼深蘢白鳥,1
1084,深蘢白鳥戲,1
1085,蘢白鳥戲蔥,1
1086,白鳥戲蔥蒙,1
1087,鳥戲蔥蒙飛,1
1088,戲蔥蒙飛湍,1
1089,蔥蒙飛湍鳴,1
1090,蒙飛湍鳴金,1
1091,飛湍鳴金石,1
1092,湍鳴金石激,1
