排名,詞彙,出現次數
142,獨裴回落,1
143,裴回落花,1
144,回落花滿,1
145,落花滿明,1
146,花滿明月,1
147,滿明月惜,1
148,明月惜花,1
149,月惜花三,1
150,花三首千,1
151,三首千枝,1
152,首千枝萬,1
153,千枝萬枝,1
154,枝萬枝占,1
155,萬枝占春,1
156,枝占春開,1
157,占春開彤,1
158,春開彤霞,1
159,開彤霞著,1
160,彤霞著地,1
161,霞著地紅,1
162,著地紅成,1
163,地紅成堆,1
164,紅成堆惜,1
165,成堆惜花,1
166,堆惜花三,1
167,花三首一,1
168,三首一窖,1
169,首一窖閒,1
170,一窖閒愁,1
171,窖閒愁驅,1
172,閒愁驅不,1
173,愁驅不去,1
174,驅不去殷,1
175,不去殷勤,1
176,去殷勤對,1
177,殷勤對爾,1
178,勤對爾酌,1
179,對爾酌金,1
180,爾酌金杯,1
181,酌金杯惜,1
182,金杯惜花,1
183,杯惜花三,1
184,花三首老,1
185,三首老鴉,1
186,首老鴉拍,1
187,老鴉拍翼,1
188,鴉拍翼盤,1
189,拍翼盤空,1
190,翼盤空疾,1
191,盤空疾准,1
192,空疾准擬,1
193,疾准擬浮,1
194,准擬浮生,1
195,擬浮生如,1
196,浮生如瞬,1
197,生如瞬息,1
198,如瞬息惜,1
199,瞬息惜花,1
200,息惜花三,1
201,花三首阿,1
202,三首阿母,1
203,首阿母蟠,1
204,阿母蟠桃,1
205,母蟠桃香,1
206,蟠桃香未,1
207,桃香未齊,1
208,香未齊漢,1
209,未齊漢皇,1
210,齊漢皇骨,1
211,漢皇骨葬,1
212,皇骨葬秋,1
213,骨葬秋山,1
214,葬秋山碧,1
215,秋山碧惜,1
216,山碧惜花,1
217,碧惜花三,1
218,花三首朝,1
219,三首朝開,1
220,首朝開暮,1
221,朝開暮落,1
222,開暮落煎,1
223,暮落煎人,1
224,落煎人老,1
225,煎人老無,1
226,人老無人,1
227,老無人為,1
228,無人為報,1
229,人為報東,1
230,為報東君,1
231,報東君道,1
232,東君道惜,1
233,君道惜花,1
234,道惜花三,1
235,花三首留,1
236,三首留取,1
237,首留取穠,1
238,留取穠紅,1
239,取穠紅伴,1
240,穠紅伴醉,1
241,紅伴醉吟,1
242,伴醉吟莫,1
243,醉吟莫教,1
244,吟莫教少,1
245,莫教少女,1
246,教少女來,1
247,少女來吹,1
248,女來吹掃,1
249,來吹掃遊,1
250,吹掃遊春,1
251,掃遊春引,1
252,三句芒愛,1
253,句芒愛弄,1
254,芒愛弄春,1
255,愛弄春風,1
256,弄春風權,1
257,春風權開,1
258,風權開萌,1
259,權開萌發,1
260,開萌發翠,1
261,萌發翠無,1
262,發翠無黨,1
263,翠無黨偏,1
264,無黨偏遊,1
265,黨偏遊春,1
266,偏遊春引,1
267,三句芒小,1
268,句芒小女,1
269,芒小女精,1
270,小女精神,1
271,女精神巧,1
272,精神巧機,1
273,神巧機羅,1
274,巧機羅杼,1
275,機羅杼綺,1
276,羅杼綺滿,1
277,杼綺滿平,1
278,綺滿平川,1
279,滿平川遊,1
280,平川遊春,1
281,川遊春引,1
282,春引三五,1
283,引三五陵,1
284,三五陵年,1
285,五陵年少,1
286,陵年少輕,1
287,年少輕薄,1
288,少輕薄客,1
289,輕薄客蠻,1
290,薄客蠻錦,1
291,客蠻錦花,1
292,蠻錦花多,1
293,錦花多春,1
294,花多春袖,1
295,多春袖窄,1
296,春袖窄遊,1
297,袖窄遊春,1
298,窄遊春引,1
299,春引三酌,1
300,引三酌桂,1
301,三酌桂鳴,1
302,酌桂鳴金,1
303,桂鳴金玩,1
304,鳴金玩物,1
305,金玩物華,1
306,玩物華星,1
307,物華星蹄,1
308,華星蹄繡,1
309,星蹄繡轂,1
310,蹄繡轂填,1
311,繡轂填香,1
312,轂填香陌,1
313,填香陌遊,1
314,香陌遊春,1
315,陌遊春引,1
316,春引三千,1
317,引三千條,1
318,三千條碧,1
319,千條碧綠,1
320,條碧綠輕,1
321,碧綠輕拖,1
322,綠輕拖水,1
323,輕拖水金,1
324,拖水金毛,1
325,水金毛泣,1
326,金毛泣怕,1
327,毛泣怕春,1
328,泣怕春江,1
329,怕春江死,1
330,春江死遊,1
331,江死遊春,1
332,死遊春引,1
333,春引三萬,1
334,引三萬匯,1
335,三萬匯俱,1
336,萬匯俱含,1
337,匯俱含造,1
338,俱含造化,1
339,含造化恩,1
340,造化恩見,1
341,化恩見我,1
342,恩見我春,1
343,見我春工,1
344,我春工無,1
345,春工無私,1
346,工無私理,1
347,無私理農,1
348,私理農父,1
349,理農父運,1
350,農父運鋤,1
351,父運鋤耕,1
352,運鋤耕劚,1
353,鋤耕劚侵,1
354,耕劚侵星,1
355,劚侵星起,1
356,侵星起隴,1
357,星起隴畝,1
358,起隴畝豐,1
359,隴畝豐盈,1
360,畝豐盈滿,1
361,豐盈滿家,1
362,盈滿家喜,1
363,滿家喜農,1
364,家喜農父,1
365,喜農父到,1
366,農父到頭,1
367,父到頭禾,1
368,到頭禾黍,1
369,頭禾黍屬,1
370,禾黍屬他,1
371,黍屬他人,1
372,屬他人不,1
373,他人不知,1
374,人不知何,1
375,不知何處,1
376,知何處拋,1
377,何處拋妻,1
378,處拋妻子,1
379,拋妻子古,1
380,妻子古意,1
381,子古意鑾,1
382,古意鑾輿,1
383,意鑾輿不,1
384,鑾輿不碾,1
385,輿不碾香,1
386,不碾香塵,1
387,碾香塵滅,1
388,香塵滅更,1
389,塵滅更殘,1
390,滅更殘三,1
391,更殘三十,1
392,殘三十六,1
393,三十六宮,1
394,十六宮月,1
395,六宮月古,1
396,宮月古意,1
397,月古意手,1
398,古意手持,1
399,意手持紈,1
400,手持紈扇,1
401,持紈扇獨,1
402,紈扇獨含,1
403,扇獨含情,1
404,獨含情秋,1
405,含情秋風,1
406,情秋風吹,1
407,秋風吹落,1
408,風吹落橫,1
409,吹落橫波,1
410,落橫波血,1
411,橫波血秋,1
412,波血秋日,1
413,血秋日登,1
414,日登岳三,1
415,登岳三秋,1
416,岳三秋倚,1
417,三秋倚練,1
418,秋倚練飛,1
419,倚練飛金,1
420,練飛金盞,1
421,飛金盞洞,1
422,金盞洞庭,1
423,盞洞庭波,1
424,洞庭波定,1
425,庭波定平,1
426,波定平如,1
427,定平如剗,1
428,平如剗天,1
429,如剗天高,1
430,剗天高雲,1
431,天高雲卷,1
432,高雲卷綠,1
433,雲卷綠羅,1
434,卷綠羅低,1
435,綠羅低一,1
436,羅低一點,1
437,低一點君,1
438,一點君山,1
439,點君山礙,1
440,君山礙人,1
441,山礙人眼,1
442,礙人眼漫,1
443,人眼漫漫,1
444,眼漫漫萬,1
445,漫漫萬頃,1
446,漫萬頃鋪,1
447,萬頃鋪琉,1
448,頃鋪琉璃,1
449,鋪琉璃煙,1
450,琉璃煙波,1
451,璃煙波闊,1
452,煙波闊遠,1
453,波闊遠無,1
454,闊遠無鳥,1
455,遠無鳥飛,1
456,無鳥飛秋,1
457,鳥飛秋日,1
458,飛秋日登,1
459,日登岳西,1
460,登岳西南,1
461,岳西南東,1
462,西南東北,1
463,南東北競,1
464,東北競無,1
465,北競無際,1
466,競無際直,1
467,無際直疑,1
468,際直疑侵,1
469,直疑侵斷,1
470,疑侵斷青,1
471,侵斷青天,1
472,斷青天涯,1
473,青天涯屈,1
474,天涯屈原,1
475,涯屈原回,1
476,屈原回日,1
477,原回日牽,1
478,回日牽愁,1
479,日牽愁吟,1
480,牽愁吟龍,1
481,愁吟龍宮,1
482,吟龍宮感,1
483,龍宮感激,1
484,宮感激致,1
485,感激致應,1
486,激致應沈,1
487,致應沈賈,1
488,應沈賈生,1
489,沈賈生憔,1
490,賈生憔悴,1
491,生憔悴說,1
492,憔悴說不,1
493,悴說不得,1
494,說不得茫,1
495,不得茫茫,1
496,得茫茫煙,1
497,茫茫煙靄,1
498,茫煙靄堆,1
499,煙靄堆湖,1
500,靄堆湖心,1
501,堆湖心鴻,1
502,湖心鴻溝,1
503,心鴻溝毒,1
504,鴻溝毒龍,1
505,溝毒龍銜,1
506,毒龍銜日,1
507,龍銜日天,1
508,銜日天地,1
509,日天地昏,1
510,天地昏八,1
511,地昏八紘,1
512,昏八紘靉,1
513,八紘靉靆,1
514,紘靉靆生,1
515,靉靆生愁,1
516,靆生愁雲,1
517,生愁雲秦,1
518,愁雲秦園,1
519,雲秦園走,1
520,秦園走鹿,1
521,園走鹿無,1
522,走鹿無藏,1
523,鹿無藏處,1
524,無藏處紛,1
525,藏處紛紛,1
526,處紛紛爭,1
527,紛紛爭處,1
528,紛爭處蜂,1
529,爭處蜂成,1
530,處蜂成群,1
531,蜂成群四,1
532,成群四溟,1
533,群四溟波,1
534,四溟波立,1
535,溟波立鯨,1
536,波立鯨相,1
537,立鯨相吞,1
538,鯨相吞蕩,1
539,相吞蕩搖,1
540,吞蕩搖五,1
541,蕩搖五嶽,1
542,搖五嶽崩,1
543,五嶽崩山,1
544,嶽崩山根,1
545,崩山根鴻,1
546,山根鴻溝,1
547,根鴻溝魚,1
548,鴻溝魚蝦,1
549,溝魚蝦舞,1
550,魚蝦舞浪,1
551,蝦舞浪狂,1
552,舞浪狂鰍,1
553,浪狂鰍鯤,1
554,狂鰍鯤龍,1
555,鰍鯤龍蛇,1
556,鯤龍蛇膽,1
557,龍蛇膽戰,1
558,蛇膽戰登,1
559,膽戰登鴻,1
560,戰登鴻門,1
561,登鴻門星,1
562,鴻門星旗,1
563,門星旗羽,1
564,星旗羽鏃,1
565,旗羽鏃強,1
566,羽鏃強者,1
567,鏃強者尊,1
568,強者尊黑,1
569,者尊黑風,1
570,尊黑風白,1
571,黑風白雨,1
572,風白雨東,1
573,白雨東西,1
574,雨東西屯,1
575,東西屯山,1
576,西屯山河,1
577,屯山河欲,1
578,山河欲拆,1
579,河欲拆人,1
580,欲拆人煙,1
581,拆人煙分,1
582,人煙分壯,1
583,煙分壯士,1
584,分壯士鼓,1
585,壯士鼓勇,1
586,士鼓勇君,1
587,鼓勇君王,1
588,勇君王存,1
589,君王存鴻,1
590,王存鴻溝,1
591,存鴻溝項,1
592,鴻溝項莊,1
593,溝項莊憤,1
594,項莊憤氣,1
595,莊憤氣吐,1
596,憤氣吐不,1
597,氣吐不得,1
598,吐不得亞,1
599,不得亞父,1
600,得亞父鬥,1
601,亞父鬥聲,1
602,父鬥聲天,1
603,鬥聲天上,1
604,聲天上聞,1
605,天上聞玉,1
606,上聞玉光,1
607,聞玉光墮,1
608,玉光墮地,1
609,光墮地驚,1
610,墮地驚昆,1
611,地驚昆侖,1
612,驚昆侖留,1
613,昆侖留侯,1
614,侖留侯氣,1
615,留侯氣魄,1
616,侯氣魄吞,1
617,氣魄吞太,1
618,魄吞太華,1
619,吞太華舌,1
620,太華舌頭,1
621,華舌頭一,1
622,舌頭一寸,1
623,頭一寸生,1
624,一寸生陽,1
625,寸生陽春,1
626,生陽春神,1
627,陽春神農,1
628,春神農女,1
629,神農女媧,1
630,農女媧愁,1
631,女媧愁不,1
632,媧愁不言,1
633,愁不言鴻,1
634,不言鴻溝,1
635,言鴻溝蛇,1
636,鴻溝蛇枯,1
637,溝蛇枯老,1
638,蛇枯老媼,1
639,枯老媼啼,1
640,老媼啼淚,1
641,媼啼淚痕,1
642,啼淚痕星,1
643,淚痕星曹,1
644,痕星曹定,1
645,星曹定秤,1
646,曹定秤秤,1
647,定秤秤王,1
648,秤秤王孫,1
649,秤王孫項,1
650,王孫項籍,1
651,孫項籍骨,1
652,項籍骨輕,1
653,籍骨輕迷,1
654,骨輕迷精,1
655,輕迷精魂,1
656,迷精魂沛,1
657,精魂沛公,1
658,魂沛公仰,1
659,沛公仰面,1
660,公仰面爭,1
661,仰面爭乾,1
662,面爭乾坤,1
663,爭乾坤須,1
664,乾坤須臾,1
665,坤須臾垓,1
666,須臾垓下,1
667,臾垓下賊,1
668,垓下賊星,1
669,下賊星起,1
670,賊星起歌,1
671,星起歌聲,1
672,起歌聲繚,1
673,歌聲繚繞,1
674,聲繚繞淒,1
675,繚繞淒人,1
676,繞淒人耳,1
677,淒人耳鴻,1
678,人耳鴻溝,1
679,耳鴻溝吳,1
680,鴻溝吳娃,1
681,溝吳娃捧,1
682,吳娃捧酒,1
683,娃捧酒橫,1
684,捧酒橫秋,1
685,酒橫秋波,1
686,橫秋波霜,1
687,秋波霜天,1
688,波霜天月,1
689,霜天月照,1
690,天月照空,1
691,月照空城,1
692,照空城壘,1
693,空城壘力,1
694,城壘力拔,1
695,壘力拔山,1
696,力拔山兮,1
697,拔山兮忽,1
698,山兮忽到,1
699,兮忽到此,1
700,忽到此騅,1
701,到此騅嘶,1
702,此騅嘶懶,1
703,騅嘶懶渡,1
704,嘶懶渡烏,1
705,懶渡烏江,1
706,渡烏江水,1
707,烏江水新,1
708,江水新豐,1
709,水新豐瑞,1
710,新豐瑞色,1
711,豐瑞色生,1
712,瑞色生樓,1
713,色生樓臺,1
714,生樓臺西,1
715,樓臺西楚,1
716,臺西楚寒,1
717,西楚寒蒿,1
718,楚寒蒿哭,1
719,寒蒿哭愁,1
720,蒿哭愁鬼,1
721,哭愁鬼鴻,1
722,愁鬼鴻溝,1
723,鬼鴻溝三,1
724,鴻溝三尺,1
725,溝三尺霜,1
726,三尺霜鳴,1
727,尺霜鳴金,1
728,霜鳴金匣,1
729,鳴金匣裏,1
730,金匣裏神,1
731,匣裏神光,1
732,裏神光一,1
733,神光一掉,1
734,光一掉八,1
735,一掉八千,1
736,掉八千里,1
737,八千里漢,1
738,千里漢皇,1
739,里漢皇驟,1
740,漢皇驟馬,1
741,皇驟馬意,1
742,驟馬意氣,1
743,馬意氣生,1
744,意氣生西,1
745,氣生西南,1
746,生西南掃,1
747,西南掃地,1
748,南掃地迎,1
749,掃地迎天,1
750,地迎天子,1
751,迎天子美,1
752,天子美人,1
753,子美人梳,1
754,人梳頭玉,1
755,梳頭玉堂,1
756,頭玉堂花,1
757,玉堂花院,1
758,堂花院小,1
759,花院小枝,1
760,院小枝紅,1
761,小枝紅綠,1
762,枝紅綠窗,1
763,紅綠窗一,1
764,綠窗一片,1
765,窗一片春,1
766,一片春光,1
767,片春光曉,1
768,春光曉玉,1
769,光曉玉容,1
770,曉玉容驚,1
771,玉容驚覺,1
772,容驚覺濃,1
773,驚覺濃睡,1
774,覺濃睡醒,1
775,濃睡醒圓,1
776,睡醒圓蟾,1
777,醒圓蟾掛,1
778,圓蟾掛出,1
779,蟾掛出妝,1
780,掛出妝台,1
781,出妝台表,1
782,妝台表金,1
783,台表金盤,1
784,表金盤解,1
785,金盤解下,1
786,盤解下叢,1
787,解下叢鬟,1
788,下叢鬟碎,1
789,叢鬟碎三,1
790,鬟碎三尺,1
791,碎三尺巫,1
792,三尺巫雲,1
793,尺巫雲綰,1
794,巫雲綰朝,1
795,雲綰朝翠,1
796,綰朝翠美,1
797,朝翠美人,1
798,翠美人梳,1
799,人梳頭皓,1
800,梳頭皓指,1
801,頭皓指高,1
802,皓指高低,1
803,指高低寸,1
804,高低寸黛,1
805,低寸黛愁,1
806,寸黛愁水,1
807,黛愁水精,1
808,愁水精梳,1
809,水精梳滑,1
810,精梳滑參,1
811,梳滑參差,1
812,滑參差墜,1
813,參差墜須,1
814,差墜須臾,1
815,墜須臾攏,1
816,須臾攏掠,1
817,臾攏掠蟬,1
818,攏掠蟬鬢,1
819,掠蟬鬢生,1
820,蟬鬢生玉,1
821,鬢生玉釵,1
822,生玉釵冷,1
823,玉釵冷透,1
824,釵冷透冬,1
825,冷透冬冰,1
826,透冬冰明,1
827,冬冰明芙,1
828,冰明芙蓉,1
829,明芙蓉拆,1
830,芙蓉拆向,1
831,蓉拆向新,1
832,拆向新開,1
833,向新開臉,1
834,新開臉秋,1
835,開臉秋泉,1
836,臉秋泉慢,1
837,秋泉慢轉,1
838,泉慢轉眸,1
839,慢轉眸波,1
840,轉眸波橫,1
841,眸波橫美,1
842,波橫美人,1
843,橫美人梳,1
844,人梳頭鸚,1
845,梳頭鸚鵡,1
846,頭鸚鵡偷,1
847,鸚鵡偷來,1
848,鵡偷來話,1
849,偷來話心,1
850,來話心曲,1
851,話心曲屏,1
852,心曲屏風,1
853,曲屏風半,1
854,屏風半倚,1
855,風半倚遙,1
856,半倚遙山,1
857,倚遙山綠,1
858,遙山綠題,1
859,山綠題祖,1
860,綠題祖山,1
861,祖山人寒,1
862,山人寒姿,1
863,人寒姿數,1
864,寒姿數片,1
865,姿數片奇,1
866,數片奇突,1
867,片奇突兀,1
868,奇突兀曾,1
869,突兀曾作,1
870,兀曾作秋,1
871,曾作秋江,1
872,作秋江秋,1
873,秋江秋水,1
874,江秋水骨,1
875,秋水骨先,1
876,水骨先生,1
877,骨先生應,1
878,先生應是,1
879,生應是厭,1
880,應是厭風,1
881,是厭風雲,1
882,厭風雲著,1
883,風雲著向,1
884,雲著向江,1
885,著向江邊,1
886,向江邊塞,1
887,江邊塞龍,1
888,邊塞龍窟,1
889,塞龍窟我,1
890,龍窟我來,1
891,窟我來池,1
892,我來池上,1
893,來池上傾,1
894,池上傾酒,1
895,上傾酒尊,1
896,傾酒尊半,1
897,酒尊半酣,1
898,尊半酣書,1
899,半酣書破,1
900,酣書破青,1
901,書破青煙,1
902,破青煙痕,1
903,青煙痕題,1
904,煙痕題祖,1
905,痕題祖山,1
906,祖山人參,1
907,山人參差,1
908,人參差翠,1
909,參差翠縷,1
910,差翠縷擺,1
911,翠縷擺不,1
912,縷擺不落,1
913,擺不落筆,1
914,不落筆頭,1
915,落筆頭驚,1
916,筆頭驚怪,1
917,頭驚怪黏,1
918,驚怪黏秋,1
919,怪黏秋雲,1
920,黏秋雲題,1
921,秋雲題祖,1
922,雲題祖山,1
923,祖山人我,1
924,山人我聞,1
925,人我聞吳,1
926,我聞吳中,1
927,聞吳中項,1
928,吳中項容,1
929,中項容水,1
930,項容水墨,1
931,容水墨有,1
932,水墨有高,1
933,墨有高價,1
934,有高價邀,1
935,高價邀得,1
936,價邀得將,1
937,邀得將來,1
938,得將來倚,1
939,將來倚松,1
940,來倚松下,1
941,倚松下題,1
942,松下題祖,1
943,下題祖山,1
944,祖山人鋪,1
945,山人鋪卻,1
946,人鋪卻雙,1
947,鋪卻雙繒,1
948,卻雙繒直,1
949,雙繒直道,1
950,繒直道難,1
951,直道難掉,1
952,道難掉首,1
953,難掉首空,1
954,掉首空歸,1
955,首空歸不,1
956,空歸不成,1
957,歸不成畫,1
958,不成畫山,1
959,成畫山居,1
960,畫山居雨,1
961,居雨霽結,1
962,雨霽結茅,1
963,霽結茅蒼,1
964,結茅蒼嶺,1
965,茅蒼嶺下,1
966,蒼嶺下自,1
967,嶺下自與,1
968,下自與喧,1
969,自與喧卑,1
970,與喧卑隔,1
971,喧卑隔況,1
972,卑隔況值,1
973,隔況值雷,1
974,況值雷雨,1
975,值雷雨晴,1
976,雷雨晴郊,1
977,雨晴郊原,1
978,晴郊原轉,1
979,郊原轉岑,1
980,原轉岑寂,1
981,轉岑寂山,1
982,岑寂山居,1
983,寂山居雨,1
984,居雨霽出,1
985,雨霽出門,1
986,霽出門看,1
987,出門看反,1
988,門看反照,1
989,看反照繞,1
990,反照繞屋,1
991,照繞屋殘,1
992,繞屋殘溜,1
993,屋殘溜滴,1
994,殘溜滴古,1
995,溜滴古路,1
996,滴古路絕,1
997,古路絕人,1
998,路絕人行,1
999,絕人行荒,1
1000,人行荒陂,1
1001,行荒陂響,1
1002,荒陂響螻,1
1003,陂響螻蟈,1
1004,響螻蟈山,1
1005,螻蟈山居,1
1006,蟈山居雨,1
1007,居雨霽籬,1
1008,雨霽籬崩,1
1009,霽籬崩瓜,1
1010,籬崩瓜豆,1
1011,崩瓜豆蔓,1
1012,瓜豆蔓圃,1
1013,豆蔓圃壞,1
1014,蔓圃壞牛,1
1015,圃壞牛羊,1
1016,壞牛羊跡,1
1017,牛羊跡斷,1
1018,羊跡斷續,1
1019,跡斷續古,1
1020,斷續古祠,1
1021,續古祠鴉,1
1022,古祠鴉高,1
1023,祠鴉高低,1
1024,鴉高低遠,1
1025,高低遠村,1
1026,低遠村笛,1
1027,遠村笛山,1
1028,村笛山居,1
1029,笛山居雨,1
1030,居雨霽喜,1
1031,雨霽喜聞,1
1032,霽喜聞東,1
1033,喜聞東皋,1
1034,聞東皋潤,1
1035,東皋潤欲,1
1036,皋潤欲往,1
1037,潤欲往未,1
1038,欲往未通,1
1039,往未通屐,1
1040,未通屐杖,1
1041,通屐杖策,1
1042,屐杖策試,1
1043,杖策試危,1
1044,策試危橋,1
1045,試危橋攀,1
1046,危橋攀蘿,1
1047,橋攀蘿瞰,1
1048,攀蘿瞰苔,1
1049,蘿瞰苔壁,1
1050,瞰苔壁山,1
1051,苔壁山居,1
1052,壁山居雨,1
1053,居雨霽鄰,1
1054,雨霽鄰翁,1
1055,霽鄰翁夜,1
1056,鄰翁夜相,1
1057,翁夜相訪,1
1058,夜相訪緩,1
1059,相訪緩酌,1
1060,訪緩酌聊,1
1061,緩酌聊跂,1
1062,酌聊跂石,1
1063,聊跂石新,1
1064,跂石新月,1
1065,石新月出,1
1066,新月出汙,1
1067,月出汙尊,1
1068,出汙尊浮,1
1069,汙尊浮雲,1
1070,尊浮雲在,1
1071,浮雲在巾,1
1072,雲在巾舄,1
1073,在巾舄山,1
1074,巾舄山居,1
1075,舄山居雨,1
1076,居雨霽常,1
1077,雨霽常隳,1
1078,霽常隳腐,1
1079,常隳腐儒,1
1080,隳腐儒操,1
1081,腐儒操謬,1
1082,儒操謬習,1
1083,操謬習經,1
1084,謬習經邦,1
1085,習經邦畫,1
1086,經邦畫有,1
1087,邦畫有待,1
1088,畫有待時,1
1089,有待時未,1
1090,待時未知,1
1091,時未知非,1
1092,未知非關,1
1093,知非關慕,1
1094,非關慕沮,1
1095,關慕沮溺,1
1096,慕沮溺廬,1
1097,沮溺廬山,1
1098,溺廬山瀑,1
1099,山瀑布誰,1
1100,瀑布誰將,1
1101,布誰將織,1
1102,誰將織女,1
1103,將織女機,1
1104,織女機頭,1
1105,女機頭練,1
1106,機頭練貼,1
1107,頭練貼出,1
1108,練貼出青,1
1109,貼出青山,1
1110,出青山碧,1
1111,青山碧雲,1
1112,山碧雲面,1
1113,碧雲面造,1
1114,雲面造化,1
1115,面造化工,1
1116,造化工夫,1
1117,化工夫不,1
1118,工夫不等,1
1119,夫不等閒,1
1120,不等閒廬,1
1121,等閒廬山,1
1122,閒廬山瀑,1
1123,山瀑布剪,1
1124,瀑布剪破,1
1125,布剪破澄,1
1126,剪破澄江,1
1127,破澄江凝,1
1128,澄江凝一,1
1129,江凝一片,1
1130,凝一片怪,1
1131,一片怪來,1
1132,片怪來洞,1
1133,怪來洞口,1
1134,來洞口流,1
1135,洞口流嗚,1
1136,口流嗚咽,1
1137,流嗚咽怕,1
1138,嗚咽怕見,1
1139,咽怕見三,1
1140,怕見三冬,1
1141,見三冬晝,1
1142,三冬晝飛,1
1143,冬晝飛雪,1
1144,晝飛雪廬,1
1145,飛雪廬山,1
1146,雪廬山瀑,1
1147,山瀑布石,1
1148,瀑布石鏡,1
1149,布石鏡無,1
1150,石鏡無光,1
1151,鏡無光相,1
1152,無光相對,1
1153,光相對愁,1
1154,相對愁漫,1
1155,對愁漫漫,1
1156,愁漫漫頂,1
1157,漫漫頂上,1
1158,漫頂上沉,1
1159,頂上沉秋,1
1160,上沉秋月,1
1161,沉秋月爭,1
1162,秋月爭得,1
1163,月爭得陽,1
1164,爭得陽烏,1
1165,得陽烏照,1
1166,陽烏照山,1
1167,烏照山北,1
1168,照山北廬,1
1169,山北廬山,1
1170,北廬山瀑,1
1171,山瀑布放,1
1172,瀑布放出,1
1173,布放出青,1
1174,放出青天,1
1175,出青天豁,1
1176,青天豁胸,1
1177,天豁胸臆,1
1178,豁胸臆黛,1
1179,胸臆黛花,1
1180,臆黛花新,1
1181,黛花新染,1
1182,花新染插,1
1183,新染插天,1
1184,染插天風,1
1185,插天風驀,1
1186,天風驀吐,1
1187,風驀吐中,1
1188,驀吐中心,1
1189,吐中心爛,1
1190,中心爛銀,1
1191,心爛銀色,1
1192,爛銀色廬,1
1193,銀色廬山,1
1194,色廬山瀑,1
1195,山瀑布五,1
1196,瀑布五月,1
1197,布五月六,1
1198,五月六月,1
1199,月六月暑,1
1200,六月暑雲,1
1201,月暑雲飛,1
1202,暑雲飛閣,1
1203,雲飛閣門,1
1204,飛閣門遠,1
1205,閣門遠看,1
1206,門遠看澄,1
1207,遠看澄心,1
1208,看澄心機,1
1209,澄心機參,1
1210,心機參差,1
1211,機參差碎,1
1212,參差碎碧,1
1213,差碎碧落,1
1214,碎碧落岩,1
1215,碧落岩畔,1
1216,落岩畔廬,1
1217,岩畔廬山,1
1218,畔廬山瀑,1
1219,山瀑布梅,1
1220,瀑布梅花,1
