排名,詞彙,出現次數
306,持薦壽,1
307,薦壽杯,1
308,壽杯雲,1
309,杯雲驂,1
310,雲驂驅,1
311,驂驅半,1
312,驅半景,1
313,半景星,1
314,景星蹕,1
315,星蹕坐,1
316,蹕坐中,1
317,坐中天,1
318,中天國,1
319,天國誕,1
320,國誕玄,1
321,誕玄宗,1
322,玄宗聖,1
323,宗聖家,1
324,聖家尋,1
325,家尋碧,1
326,尋碧落,1
327,碧落仙,1
328,落仙玉,1
329,仙玉杯,1
330,玉杯鸞,1
331,杯鸞薦,1
332,鸞薦壽,1
333,薦壽寶,1
334,壽寶算,1
335,寶算鶴,1
336,算鶴知,1
337,鶴知年,1
338,知年一,1
339,年一睹,1
340,一睹光,1
341,睹光華,1
342,光華旦,1
343,華旦欣,1
344,旦欣承,1
345,欣承道,1
346,承道德,1
347,道德篇,1
348,德篇兩,1
349,篇兩揆,1
350,兩揆光,1
351,揆光天,1
352,光天秩,1
353,天秩三,1
354,秩三朝,1
355,三朝奉,1
356,朝奉帝,1
357,奉帝熙,1
358,帝熙何,1
359,熙何言,1
360,何言集,1
361,言集大,1
362,集大鳥,1
363,大鳥忽,1
364,鳥忽此,1
365,忽此喪,1
366,此喪元,1
367,喪元龜,1
368,元龜坐,1
369,龜坐歎,1
370,坐歎公,1
371,歎公槐,1
372,公槐落,1
373,槐落行,1
374,落行聞,1
375,行聞宰,1
376,聞宰樹,1
377,宰樹悲,1
378,樹悲壑,1
379,悲壑舟,1
380,壑舟今,1
381,舟今已,1
382,今已去,1
383,已去寧,1
384,去寧有,1
385,寧有濟,1
386,有濟川,1
387,濟川期,1
388,川期寶,1
389,期寶契,1
390,寶契無,1
391,契無為,1
392,無為屬,1
393,為屬聖,1
394,屬聖人,1
395,聖人雕,1
396,人雕輿,1
397,雕輿出,1
398,輿出幸,1
399,出幸玩,1
400,幸玩芳,1
401,玩芳辰,1
402,芳辰平,1
403,辰平樓,1
404,平樓半,1
405,樓半入,1
406,半入南,1
407,入南山,1
408,南山霧,1
409,山霧飛,1
410,霧飛閣,1
411,飛閣旁,1
412,閣旁臨,1
413,旁臨東,1
414,臨東墅,1
415,東墅春,1
416,墅春夾,1
417,春夾路,1
418,夾路穠,1
419,路穠花,1
420,穠花千,1
421,花千樹,1
422,千樹發,1
423,樹發垂,1
424,發垂軒,1
425,垂軒弱,1
426,軒弱柳,1
427,弱柳萬,1
428,柳萬條,1
429,萬條新,1
430,條新處,1
431,新處處,1
432,處處風,1
433,處風光,1
434,風光今,1
435,光今日,1
436,今日好,1
437,日好年,1
438,好年年,1
439,年年願,1
440,願奉屬,1
441,奉屬車,1
442,屬車塵,1
443,車塵主,1
444,塵主第,1
445,主第岩,1
446,第岩扃,1
447,岩扃駕,1
448,扃駕鵲,1
449,駕鵲橋,1
450,鵲橋天,1
451,橋天門,1
452,天門閶,1
453,門閶闔,1
454,閶闔降,1
455,闔降鸞,1
456,降鸞鑣,1
457,鸞鑣曆,1
458,鑣曆亂,1
459,曆亂旌,1
460,亂旌旗,1
461,旌旗轉,1
462,旗轉雲,1
463,轉雲樹,1
464,雲樹參,1
465,樹參差,1
466,參差台,1
467,差台榭,1
468,台榭入,1
469,榭入煙,1
470,入煙霄,1
471,煙霄林,1
472,霄林間,1
473,林間花,1
474,間花雜,1
475,花雜平,1
476,雜平陽,1
477,平陽舞,1
478,陽舞穀,1
479,舞穀裏,1
480,穀裏鶯,1
481,裏鶯和,1
482,鶯和弄,1
483,和弄玉,1
484,弄玉簫,1
485,玉簫已,1
486,簫已陪,1
487,已陪沁,1
488,陪沁水,1
489,沁水追,1
490,水追歡,1
491,追歡日,1
492,歡日行,1
493,日行奉,1
494,行奉茅,1
495,奉茅山,1
496,茅山訪,1
497,山訪道,1
498,訪道朝,1
499,道朝六,1
500,朝六龍,1
501,六龍齊,1
502,龍齊軫,1
503,齊軫禦,1
504,軫禦朝,1
505,禦朝曦,1
506,朝曦雙,1
507,曦雙鷁,1
508,雙鷁維,1
509,鷁維舟,1
510,維舟下,1
511,舟下綠,1
512,下綠池,1
513,綠池飛,1
514,池飛觀,1
515,飛觀仰,1
516,觀仰看,1
517,仰看雲,1
518,看雲外,1
519,雲外聳,1
520,外聳浮,1
521,聳浮橋,1
522,浮橋直,1
523,橋直見,1
524,直見海,1
525,見海中,1
526,海中移,1
527,中移靈,1
528,移靈泉,1
529,靈泉巧,1
530,泉巧鑿,1
531,巧鑿天,1
532,鑿天孫,1
533,天孫渚,1
534,孫渚孝,1
535,渚孝筍,1
536,孝筍能,1
537,筍能抽,1
538,能抽帝,1
539,抽帝女,1
540,帝女枝,1
541,女枝幸,1
542,枝幸願,1
543,幸願一,1
544,願一生,1
545,一生同,1
546,生同草,1
547,同草樹,1
548,草樹年,1
549,樹年年,1
550,年年歲,1
551,年歲歲,1
552,歲歲樂,1
553,歲樂於,1
554,樂於斯,1
555,於斯寶,1
556,斯寶地,1
557,寶地龍,1
558,地龍飛,1
559,龍飛後,1
560,飛後金,1
561,後金身,1
562,金身佛,1
563,身佛現,1
564,佛現時,1
565,現時千,1
566,時千花,1
567,千花開,1
568,花開國,1
569,開國界,1
570,國界萬,1
571,界萬善,1
572,萬善累,1
573,善累皇,1
574,累皇基,1
575,皇基北,1
576,基北闕,1
577,北闕承,1
578,闕承行,1
579,承行幸,1
580,行幸西,1
581,幸西園,1
582,西園屬,1
583,園屬住,1
584,屬住持,1
585,住持天,1
586,持天衣,1
587,天衣拂,1
588,衣拂舊,1
589,拂舊石,1
590,舊石王,1
591,石王舍,1
592,王舍起,1
593,舍起新,1
594,起新祠,1
595,新祠刹,1
596,祠刹鳳,1
597,刹鳳迎,1
598,鳳迎雕,1
599,迎雕輦,1
600,雕輦幡,1
601,輦幡虹,1
602,幡虹駐,1
603,虹駐彩,1
604,駐彩旗,1
605,彩旗同,1
606,旗同沾,1
607,同沾小,1
608,沾小雨,1
609,小雨潤,1
610,雨潤竊,1
611,潤竊仰,1
612,竊仰大,1
613,仰大風,1
614,大風詩,1
615,風詩夙,1
616,詩夙駕,1
617,夙駕移,1
618,駕移天,1
619,移天蹕,1
620,天蹕憑,1
621,蹕憑軒,1
622,憑軒覽,1
623,軒覽漢,1
624,覽漢都,1
625,漢都寒,1
626,都寒煙,1
627,寒煙收,1
628,煙收紫,1
629,收紫禁,1
630,紫禁春,1
631,禁春色,1
632,春色繞,1
633,色繞黃,1
634,繞黃圖,1
635,黃圖舊,1
636,圖舊史,1
637,舊史遺,1
638,史遺陳,1
639,遺陳跡,1
640,陳跡前,1
641,跡前王,1
642,前王失,1
643,王失霸,1
644,失霸符,1
645,霸符山,1
646,符山河,1
647,山河寸,1
648,河寸土,1
649,寸土盡,1
650,土盡宮,1
651,盡宮觀,1
652,宮觀尺,1
653,觀尺椽,1
654,尺椽無,1
655,椽無崇,1
656,無崇高,1
657,崇高惟,1
658,高惟在,1
659,惟在德,1
660,在德壯,1
661,德壯麗,1
662,壯麗豈,1
663,麗豈為,1
664,豈為謨,1
665,為謨茨,1
666,謨茨室,1
667,茨室留,1
668,室留皇,1
669,留皇鑒,1
670,皇鑒熏,1
671,鑒熏歌,1
672,熏歌盛,1
673,歌盛有,1
674,盛有虞,1
675,有虞賢,1
676,虞賢族,1
677,賢族唯,1
678,族唯題,1
679,唯題裏,1
680,題裏儒,1
681,裏儒門,1
682,儒門但,1
683,門但署,1
684,但署鄉,1
685,署鄉何,1
686,鄉何如,1
687,何如表,1
688,如表岩,1
689,表岩洞,1
690,岩洞宸,1
691,洞宸翰,1
692,宸翰發,1
693,翰發輝,1
694,發輝光,1
695,輝光地,1
696,光地在,1
697,地在茲,1
698,在茲山,1
699,茲山曲,1
700,山曲家,1
701,曲家臨,1
702,家臨合,1
703,臨合水,1
704,合水陽,1
705,水陽六,1
706,陽六龍,1
707,六龍駐,1
708,龍駐旌,1
709,駐旌罕,1
710,旌罕四,1
711,罕四牡,1
712,四牡耀,1
713,牡耀旗,1
714,耀旗常,1
715,旗常北,1
716,常北斗,1
717,北斗臨,1
718,斗臨台,1
719,臨台座,1
720,台座東,1
721,座東山,1
722,東山入,1
723,山入廟,1
724,入廟堂,1
725,廟堂天,1
726,堂天高,1
727,天高羽,1
728,高羽翼,1
729,羽翼近,1
730,翼近主,1
731,近主聖,1
732,主聖股,1
733,聖股肱,1
734,股肱良,1
735,肱良野,1
736,良野竹,1
737,野竹池,1
738,竹池亭,1
739,池亭氣,1
740,亭氣村,1
741,氣村花,1
742,村花澗,1
743,花澗穀,1
744,澗穀香,1
745,穀香縱,1
746,香縱然,1
747,縱然懷,1
748,然懷豹,1
749,懷豹隱,1
750,豹隱空,1
751,隱空愧,1
752,空愧躡,1
753,愧躡鵷,1
754,躡鵷行,1
755,鵷行器,1
756,行器乏,1
757,器乏雕,1
758,乏雕梁,1
759,雕梁器,1
760,梁器材,1
761,器材非,1
762,材非構,1
763,非構廈,1
764,構廈材,1
765,廈材但,1
766,材但將,1
767,但將千,1
768,將千歲,1
769,千歲葉,1
770,歲葉常,1
771,葉常奉,1
772,常奉萬,1
773,萬年杯,1
774,年杯始,1
775,杯始見,1
776,始見青,1
777,見青雲,1
778,青雲幹,1
779,雲幹律,1
780,幹律呂,1
781,律呂俄,1
782,呂俄逢,1
783,俄逢瑞,1
784,逢瑞雪,1
785,瑞雪應,1
786,雪應陽,1
787,應陽春,1
788,陽春今,1
789,春今日,1
790,今日回,1
791,日回看,1
792,回看上,1
793,看上林,1
794,上林樹,1
795,林樹梅,1
796,樹梅花,1
797,梅花柳,1
798,花柳絮,1
799,柳絮一,1
800,絮一時,1
801,一時新,1
802,時新廊,1
803,新廊廟,1
804,廊廟心,1
805,廟心存,1
806,心存岩,1
807,存岩壑,1
808,岩壑中,1
809,壑中鑾,1
810,中鑾輿,1
811,鑾輿矚,1
812,輿矚在,1
813,矚在灞,1
814,在灞城,1
815,灞城東,1
816,城東逍,1
817,東逍遙,1
818,逍遙自,1
819,遙自在,1
820,自在蒙,1
821,在蒙莊,1
822,蒙莊子,1
823,莊子漢,1
824,子漢主,1
825,漢主徒,1
826,主徒言,1
827,徒言河,1
828,言河上,1
829,河上公,1
830,上公水,1
831,公水面,1
832,水面芙,1
833,面芙蓉,1
834,芙蓉秋,1
835,蓉秋已,1
836,秋已衰,1
837,已衰繁,1
838,衰繁條,1
839,繁條偏,1
840,條偏是,1
841,偏是著,1
842,是著花,1
843,著花遲,1
844,花遲平,1
845,遲平明,1
846,平明露,1
847,明露滴,1
848,露滴垂,1
849,滴垂紅,1
850,垂紅臉,1
851,紅臉似,1
852,臉似有,1
853,似有朝,1
854,有朝愁,1
855,朝愁暮,1
856,愁暮落,1
857,暮落時,1
858,落時紅,1
859,時紅萼,1
860,紅萼競,1
861,萼競燃,1
862,競燃春,1
863,燃春苑,1
864,春苑曙,1
865,苑曙粉,1
866,曙粉茸,1
867,粉茸新,1
868,茸新吐,1
869,新吐禦,1
870,吐禦筵,1
871,禦筵開,1
872,筵開長,1
873,開長年,1
874,長年願,1
875,願奉西,1
876,奉西王,1
877,西王母,1
878,王母近,1
879,母近侍,1
880,近侍慚,1
881,侍慚無,1
882,慚無東,1
883,無東朔,1
884,東朔才,1
