排名,詞彙,出現次數
111,緩過青樓月香靄,1
112,過青樓月香靄潛,1
113,青樓月香靄潛來,1
114,樓月香靄潛來紫,1
115,月香靄潛來紫陌,1
116,香靄潛來紫陌風,1
117,靄潛來紫陌風長,1
118,潛來紫陌風長樂,1
119,來紫陌風長樂曉,1
120,紫陌風長樂曉鐘,1
121,陌風長樂曉鐘歸,1
122,風長樂曉鐘歸騎,1
123,長樂曉鐘歸騎後,1
124,樂曉鐘歸騎後遺,1
125,曉鐘歸騎後遺簪,1
126,鐘歸騎後遺簪墮,1
127,歸騎後遺簪墮珥,1
128,騎後遺簪墮珥滿,1
129,後遺簪墮珥滿街,1
130,遺簪墮珥滿街中,1
131,簪墮珥滿街中佳,1
132,墮珥滿街中佳人,1
133,珥滿街中佳人臥,1
134,滿街中佳人臥病,1
135,街中佳人臥病動,1
136,中佳人臥病動經,1
137,佳人臥病動經秋,1
138,人臥病動經秋簾,1
139,臥病動經秋簾幕,1
140,病動經秋簾幕襤,1
141,動經秋簾幕襤縿,1
142,經秋簾幕襤縿不,1
143,秋簾幕襤縿不掛,1
144,簾幕襤縿不掛鉤,1
145,幕襤縿不掛鉤四,1
146,襤縿不掛鉤四體,1
147,縿不掛鉤四體強,1
148,不掛鉤四體強扶,1
149,掛鉤四體強扶藤,1
150,鉤四體強扶藤夾,1
151,四體強扶藤夾膝,1
152,體強扶藤夾膝雙,1
153,強扶藤夾膝雙環,1
154,扶藤夾膝雙環慵,1
155,藤夾膝雙環慵整,1
156,夾膝雙環慵整玉,1
157,膝雙環慵整玉搔,1
158,雙環慵整玉搔頭,1
159,環慵整玉搔頭花,1
160,慵整玉搔頭花顏,1
161,整玉搔頭花顏有,1
162,玉搔頭花顏有幸,1
163,搔頭花顏有幸君,1
164,頭花顏有幸君王,1
165,花顏有幸君王問,1
166,顏有幸君王問藥,1
167,有幸君王問藥餌,1
168,幸君王問藥餌無,1
169,君王問藥餌無征,1
170,王問藥餌無征待,1
171,問藥餌無征待詔,1
172,藥餌無征待詔愁,1
173,餌無征待詔愁惆,1
174,無征待詔愁惆悵,1
175,征待詔愁惆悵近,1
176,待詔愁惆悵近來,1
177,詔愁惆悵近來銷,1
178,愁惆悵近來銷瘦,1
179,惆悵近來銷瘦盡,1
180,悵近來銷瘦盡淚,1
181,近來銷瘦盡淚珠,1
182,來銷瘦盡淚珠時,1
183,銷瘦盡淚珠時傍,1
184,瘦盡淚珠時傍枕,1
185,盡淚珠時傍枕函,1
186,淚珠時傍枕函流,1
187,珠時傍枕函流愁,1
188,時傍枕函流愁聲,1
189,傍枕函流愁聲秋,1
190,枕函流愁聲秋繞,1
191,函流愁聲秋繞杵,1
192,流愁聲秋繞杵寒,1
193,愁聲秋繞杵寒色,1
194,聲秋繞杵寒色碧,1
195,秋繞杵寒色碧歸,1
196,繞杵寒色碧歸山,1
197,杵寒色碧歸山送,1
198,寒色碧歸山送將,1
199,色碧歸山送將歡,1
200,碧歸山送將歡笑,1
201,歸山送將歡笑去,1
202,山送將歡笑去收,1
203,送將歡笑去收得,1
204,將歡笑去收得寂,1
205,歡笑去收得寂寥,1
206,笑去收得寂寥回,1
