排名,詞彙,出現次數
351,逐青驄江家,1
352,青驄江家驅,1
353,驄江家驅白,1
354,江家驅白鼻,1
355,家驅白鼻右,1
356,驅白鼻右軍,1
357,白鼻右軍尚,1
358,鼻右軍尚少,1
359,右軍尚少年,1
360,軍尚少年三,1
361,尚少年三領,1
362,少年三領東,1
363,年三領東方,1
364,三領東方騎,1
365,領東方騎亦,1
366,東方騎亦過,1
367,方騎亦過小,1
368,騎亦過小丹,1
369,亦過小丹陽,1
370,過小丹陽應,1
371,小丹陽應知,1
372,丹陽應知百,1
373,陽應知百城,1
374,應知百城貴,1
375,知百城貴驅,1
376,百城貴驅車,1
377,城貴驅車過,1
378,貴驅車過閩,1
379,驅車過閩越,1
380,車過閩越路,1
381,過閩越路出,1
382,閩越路出饒,1
383,越路出饒陽,1
384,路出饒陽西,1
385,出饒陽西仙,1
386,饒陽西仙山,1
387,陽西仙山翠,1
388,西仙山翠如,1
389,仙山翠如畫,1
390,山翠如畫簇,1
391,翠如畫簇簇,1
392,如畫簇簇生,1
393,畫簇簇生虹,1
394,簇簇生虹蜺,1
395,簇生虹蜺群,1
396,生虹蜺群峰,1
397,虹蜺群峰若,1
398,蜺群峰若侍,1
399,群峰若侍從,1
400,峰若侍從眾,1
401,若侍從眾阜,1
402,侍從眾阜如,1
403,從眾阜如嬰,1
404,眾阜如嬰提,1
405,阜如嬰提岩,1
406,如嬰提岩巒,1
407,嬰提岩巒互,1
408,提岩巒互吞,1
409,岩巒互吞吐,1
410,巒互吞吐嶺,1
411,互吞吐嶺岫,1
412,吞吐嶺岫相,1
413,吐嶺岫相追,1
414,嶺岫相追攜,1
415,岫相追攜中,1
416,相追攜中有,1
417,追攜中有月,1
418,攜中有月輪,1
419,中有月輪滿,1
420,有月輪滿皎,1
421,月輪滿皎潔,1
422,輪滿皎潔如,1
423,滿皎潔如圓,1
424,皎潔如圓珪,1
425,潔如圓珪玉,1
426,如圓珪玉皇,1
427,圓珪玉皇恣,1
428,珪玉皇恣遊,1
429,玉皇恣遊覽,1
430,皇恣遊覽到,1
431,恣遊覽到此,1
432,遊覽到此神,1
433,覽到此神應,1
434,到此神應迷,1
435,此神應迷嫦,1
436,神應迷嫦娥,1
437,應迷嫦娥曳,1
438,迷嫦娥曳霞,1
439,嫦娥曳霞帔,1
440,娥曳霞帔引,1
441,曳霞帔引我,1
442,霞帔引我同,1
443,帔引我同攀,1
444,引我同攀躋,1
445,我同攀躋騰,1
446,同攀躋騰騰,1
447,攀躋騰騰上,1
448,躋騰騰上天,1
449,騰騰上天半,1
450,騰上天半玉,1
451,上天半玉鏡,1
452,天半玉鏡懸,1
453,半玉鏡懸飛,1
454,玉鏡懸飛梯,1
455,鏡懸飛梯瑤,1
456,懸飛梯瑤池,1
457,飛梯瑤池何,1
458,梯瑤池何悄,1
459,瑤池何悄悄,1
460,池何悄悄鸞,1
461,何悄悄鸞鶴,1
462,悄悄鸞鶴煙,1
463,悄鸞鶴煙中,1
464,鸞鶴煙中棲,1
465,鶴煙中棲回,1
466,煙中棲回頭,1
467,中棲回頭望,1
468,棲回頭望塵,1
469,回頭望塵事,1
470,頭望塵事露,1
471,望塵事露下,1
472,塵事露下寒,1
473,事露下寒淒,1
474,露下寒淒淒,1
475,下寒淒淒春,1
476,寒淒淒春流,1
477,淒淒春流送,1
478,淒春流送客,1
479,春流送客不,1
480,流送客不應,1
481,送客不應賒,1
482,客不應賒南,1
483,不應賒南入,1
484,應賒南入徐,1
485,賒南入徐州,1
486,南入徐州見,1
487,入徐州見柳,1
488,徐州見柳花,1
489,州見柳花朱,1
490,見柳花朱雀,1
491,柳花朱雀橋,1
492,花朱雀橋邊,1
493,朱雀橋邊看,1
494,雀橋邊看淮,1
495,橋邊看淮水,1
496,邊看淮水烏,1
497,看淮水烏衣,1
498,淮水烏衣巷,1
499,水烏衣巷裏,1
500,烏衣巷裏問,1
501,衣巷裏問王,1
502,巷裏問王家,1
503,裏問王家千,1
504,問王家千閭,1
505,王家千閭萬,1
506,家千閭萬井,1
507,千閭萬井無,1
508,閭萬井無多,1
509,萬井無多事,1
510,井無多事辟,1
511,無多事辟戶,1
512,多事辟戶開,1
513,事辟戶開門,1
514,辟戶開門向,1
515,戶開門向山,1
516,開門向山翠,1
517,門向山翠楚,1
518,向山翠楚雲,1
519,山翠楚雲朝,1
520,翠楚雲朝下,1
521,楚雲朝下石,1
522,雲朝下石頭,1
523,朝下石頭城,1
524,下石頭城江,1
525,石頭城江燕,1
526,頭城江燕雙,1
527,城江燕雙飛,1
528,江燕雙飛瓦,1
529,燕雙飛瓦棺,1
530,雙飛瓦棺寺,1
531,飛瓦棺寺吳,1
532,瓦棺寺吳士,1
533,棺寺吳士風,1
534,寺吳士風流,1
535,吳士風流甚,1
536,士風流甚可,1
537,風流甚可親,1
538,流甚可親相,1
539,甚可親相逢,1
540,可親相逢嘉,1
541,親相逢嘉賞,1
542,相逢嘉賞日,1
543,逢嘉賞日應,1
544,嘉賞日應新,1
545,賞日應新從,1
546,日應新從來,1
547,應新從來此,1
548,新從來此地,1
549,從來此地誇,1
550,來此地誇羊,1
551,此地誇羊酪,1
552,地誇羊酪自,1
553,誇羊酪自有,1
554,羊酪自有蓴,1
555,酪自有蓴羹,1
556,自有蓴羹定,1
557,有蓴羹定卻,1
558,蓴羹定卻人,1
559,羹定卻人東,1
560,定卻人東風,1
561,卻人東風香,1
562,人東風香草,1
563,東風香草路,1
564,風香草路南,1
565,香草路南客,1
566,草路南客心,1
567,路南客心容,1
568,南客心容與,1
569,客心容與白,1
570,心容與白皙,1
571,容與白皙吳,1
572,與白皙吳王,1
573,白皙吳王孫,1
574,皙吳王孫青,1
575,吳王孫青蛾,1
576,王孫青蛾柳,1
577,孫青蛾柳家,1
578,青蛾柳家女,1
579,蛾柳家女都,1
580,柳家女都門,1
581,家女都門數,1
582,女都門數騎,1
583,都門數騎出,1
584,門數騎出河,1
585,數騎出河口,1
586,騎出河口片,1
587,出河口片帆,1
588,河口片帆舉,1
589,口片帆舉夜,1
590,片帆舉夜簟,1
591,帆舉夜簟眠,1
592,舉夜簟眠橘,1
593,夜簟眠橘洲,1
594,簟眠橘洲春,1
595,眠橘洲春衫,1
596,橘洲春衫傍,1
597,洲春衫傍楓,1
598,春衫傍楓嶼,1
599,衫傍楓嶼山,1
600,傍楓嶼山陰,1
601,楓嶼山陰政,1
602,嶼山陰政簡,1
603,山陰政簡甚,1
604,陰政簡甚從,1
605,政簡甚從容,1
606,簡甚從容到,1
607,甚從容到罷,1
608,從容到罷唯,1
609,容到罷唯求,1
610,到罷唯求物,1
611,罷唯求物外,1
612,唯求物外蹤,1
613,求物外蹤落,1
614,物外蹤落日,1
615,外蹤落日花,1
616,蹤落日花邊,1
617,落日花邊剡,1
618,日花邊剡溪,1
619,花邊剡溪水,1
620,邊剡溪水晴,1
621,剡溪水晴煙,1
622,溪水晴煙竹,1
623,水晴煙竹裏,1
624,晴煙竹裏會,1
625,煙竹裏會稽,1
626,竹裏會稽峰,1
627,裏會稽峰才,1
628,會稽峰才子,1
629,稽峰才子風,1
630,峰才子風流,1
631,才子風流蘇,1
632,子風流蘇伯,1
633,風流蘇伯玉,1
634,流蘇伯玉同,1
635,蘇伯玉同官,1
636,伯玉同官曉,1
637,玉同官曉暮,1
638,同官曉暮應,1
639,官曉暮應相,1
640,曉暮應相逐,1
641,暮應相逐加,1
642,應相逐加餐,1
643,相逐加餐共,1
644,逐加餐共愛,1
645,加餐共愛鱸,1
646,餐共愛鱸魚,1
647,共愛鱸魚肥,1
648,愛鱸魚肥醒,1
649,鱸魚肥醒酒,1
650,魚肥醒酒仍,1
651,肥醒酒仍憐,1
652,醒酒仍憐甘,1
653,酒仍憐甘蔗,1
654,仍憐甘蔗熟,1
655,憐甘蔗熟知,1
656,甘蔗熟知君,1
657,蔗熟知君煉,1
658,熟知君煉思,1
659,知君煉思本,1
660,君煉思本清,1
661,煉思本清新,1
662,思本清新季,1
663,本清新季子,1
664,清新季子如,1
665,新季子如今,1
666,季子如今德,1
667,子如今德有,1
668,如今德有鄰,1
669,今德有鄰他,1
670,德有鄰他日,1
671,有鄰他日如,1
672,鄰他日如尋,1
673,他日如尋始,1
674,日如尋始寧,1
675,如尋始寧墅,1
676,尋始寧墅題,1
677,始寧墅題詩,1
678,寧墅題詩早,1
679,墅題詩早晚,1
680,題詩早晚寄,1
681,詩早晚寄西,1
682,早晚寄西人,1
683,晚寄西人髯,1
684,寄西人髯參,1
685,西人髯參軍,1
686,人髯參軍髯,1
687,髯參軍髯參,1
688,參軍髯參軍,1
689,軍髯參軍身,1
690,髯參軍身為,1
691,參軍身為北,1
692,軍身為北州,1
693,身為北州吏,1
694,為北州吏心,1
695,北州吏心寄,1
696,州吏心寄東,1
697,吏心寄東山,1
698,心寄東山雲,1
699,寄東山雲坐,1
700,東山雲坐見,1
701,山雲坐見萋,1
702,雲坐見萋萋,1
703,坐見萋萋芳,1
704,見萋萋芳草,1
705,萋萋芳草綠,1
706,萋芳草綠遙,1
707,芳草綠遙思,1
708,草綠遙思往,1
709,綠遙思往日,1
710,遙思往日晴,1
711,思往日晴江,1
712,往日晴江曲,1
713,日晴江曲刺,1
714,晴江曲刺船,1
715,江曲刺船頻,1
716,曲刺船頻向,1
717,刺船頻向剡,1
718,船頻向剡中,1
719,頻向剡中回,1
720,向剡中回捧,1
721,剡中回捧被,1
722,中回捧被曾,1
723,回捧被曾過,1
724,捧被曾過越,1
725,被曾過越人,1
726,曾過越人宿,1
727,過越人宿花,1
728,越人宿花裏,1
729,人宿花裏鶯,1
730,宿花裏鶯啼,1
731,花裏鶯啼白,1
732,裏鶯啼白日,1
733,鶯啼白日高,1
734,啼白日高春,1
735,白日高春樓,1
736,日高春樓把,1
737,高春樓把酒,1
738,春樓把酒送,1
739,樓把酒送車,1
740,把酒送車螯,1
741,酒送車螯狂,1
742,送車螯狂歌,1
743,車螯狂歌好,1
744,螯狂歌好愛,1
745,狂歌好愛陶,1
746,歌好愛陶彭,1
747,好愛陶彭澤,1
748,愛陶彭澤佳,1
749,陶彭澤佳句,1
750,彭澤佳句唯,1
751,澤佳句唯稱,1
752,佳句唯稱謝,1
753,句唯稱謝法,1
754,唯稱謝法曹,1
755,稱謝法曹平,1
756,謝法曹平生,1
757,法曹平生樂,1
758,曹平生樂事,1
759,平生樂事多,1
760,生樂事多如,1
761,樂事多如此,1
762,事多如此忍,1
763,多如此忍為,1
764,如此忍為浮,1
765,此忍為浮名,1
766,忍為浮名隔,1
767,為浮名隔千,1
768,浮名隔千里,1
769,名隔千里一,1
770,隔千里一雁,1
771,千里一雁南,1
772,里一雁南飛,1
773,一雁南飛動,1
774,雁南飛動客,1
775,南飛動客心,1
776,飛動客心思,1
777,動客心思歸,1
778,客心思歸何,1
779,心思歸何待,1
780,思歸何待秋,1
781,歸何待秋風,1
782,何待秋風起,1
783,待秋風起朝,1
784,秋風起朝為,1
785,風起朝為三,1
786,起朝為三室,1
787,朝為三室印,1
788,為三室印晚,1
789,三室印晚為,1
790,室印晚為三,1
791,印晚為三蜀,1
792,晚為三蜀人,1
793,為三蜀人遙,1
794,三蜀人遙知,1
795,蜀人遙知下,1
796,人遙知下車,1
797,遙知下車日,1
798,知下車日正,1
799,下車日正及,1
800,車日正及巴,1
801,日正及巴山,1
802,正及巴山春,1
803,及巴山春縣,1
804,巴山春縣道,1
805,山春縣道橘,1
806,春縣道橘花,1
807,縣道橘花裏,1
808,道橘花裏驛,1
809,橘花裏驛流,1
810,花裏驛流江,1
811,裏驛流江水,1
812,驛流江水濱,1
813,流江水濱公,1
814,江水濱公門,1
815,水濱公門輒,1
816,濱公門輒無,1
817,公門輒無事,1
818,門輒無事賞,1
819,輒無事賞地,1
820,無事賞地能,1
821,事賞地能相,1
822,賞地能相親,1
823,地能相親解,1
824,能相親解衣,1
825,相親解衣初,1
826,親解衣初醉,1
827,解衣初醉綠,1
828,衣初醉綠芳,1
829,初醉綠芳夕,1
830,醉綠芳夕應,1
831,綠芳夕應采,1
832,芳夕應采蹲,1
833,夕應采蹲鴟,1
834,應采蹲鴟薦,1
835,采蹲鴟薦佳,1
836,蹲鴟薦佳客,1
837,鴟薦佳客霽,1
838,薦佳客霽水,1
839,佳客霽水遠,1
840,客霽水遠映,1
841,霽水遠映西,1
842,水遠映西川,1
843,遠映西川時,1
844,映西川時閑,1
845,西川時閑望,1
846,川時閑望碧,1
847,時閑望碧雞,1
848,閑望碧雞飛,1
849,望碧雞飛古,1
850,碧雞飛古祠,1
851,雞飛古祠愛,1
852,飛古祠愛君,1
853,古祠愛君樂,1
854,祠愛君樂事,1
855,愛君樂事佳,1
856,君樂事佳興,1
857,樂事佳興發,1
858,事佳興發天,1
859,佳興發天外,1
860,興發天外銅,1
861,發天外銅梁,1
862,天外銅梁多,1
863,外銅梁多夢,1
864,銅梁多夢思,1
865,梁多夢思黃,1
866,多夢思黃驄,1
867,夢思黃驄少,1
868,思黃驄少年,1
869,黃驄少年舞,1
870,驄少年舞雙,1
871,少年舞雙戟,1
872,年舞雙戟目,1
873,舞雙戟目視,1
874,雙戟目視旁,1
875,戟目視旁人,1
876,目視旁人皆,1
877,視旁人皆辟,1
878,旁人皆辟易,1
879,人皆辟易百,1
880,皆辟易百戰,1
881,辟易百戰能,1
882,易百戰能誇,1
883,百戰能誇隴,1
884,戰能誇隴上,1
885,能誇隴上兒,1
886,誇隴上兒一,1
887,隴上兒一身,1
888,上兒一身複,1
889,兒一身複作,1
890,一身複作雲,1
891,身複作雲中,1
892,複作雲中客,1
893,作雲中客寒,1
894,雲中客寒風,1
895,中客寒風動,1
896,客寒風動地,1
897,寒風動地氣,1
898,風動地氣蒼,1
899,動地氣蒼茫,1
900,地氣蒼茫橫,1
901,氣蒼茫橫吹,1
902,蒼茫橫吹先,1
903,茫橫吹先悲,1
904,橫吹先悲出,1
905,吹先悲出塞,1
906,先悲出塞長,1
907,悲出塞長敲,1
908,出塞長敲石,1
909,塞長敲石軍,1
910,長敲石軍中,1
911,敲石軍中傳,1
912,石軍中傳夜,1
913,軍中傳夜火,1
914,中傳夜火斧,1
915,傳夜火斧冰,1
916,夜火斧冰河,1
917,火斧冰河畔,1
918,斧冰河畔汲,1
919,冰河畔汲朝,1
920,河畔汲朝漿,1
921,畔汲朝漿前,1
922,汲朝漿前鋒,1
923,朝漿前鋒直,1
924,漿前鋒直指,1
925,前鋒直指陰,1
926,鋒直指陰山,1
927,直指陰山外,1
928,指陰山外虜,1
929,陰山外虜騎,1
930,山外虜騎紛,1
931,外虜騎紛紛,1
932,虜騎紛紛膽,1
933,騎紛紛膽應,1
934,紛紛膽應碎,1
935,紛膽應碎匈,1
936,膽應碎匈奴,1
937,應碎匈奴破,1
938,碎匈奴破盡,1
939,匈奴破盡人,1
940,奴破盡人看,1
941,破盡人看歸,1
942,盡人看歸金,1
943,人看歸金印,1
944,看歸金印酬,1
945,歸金印酬功,1
946,金印酬功如,1
947,印酬功如鬥,1
948,酬功如鬥大,1
949,功如鬥大還,1
950,如鬥大還家,1
951,鬥大還家不,1
952,大還家不落,1
953,還家不落春,1
954,家不落春風,1
955,不落春風後,1
956,落春風後數,1
957,春風後數日,1
958,風後數日應,1
959,後數日應沽,1
960,數日應沽越,1
961,日應沽越人,1
962,應沽越人酒,1
963,沽越人酒池,1
964,越人酒池畔,1
965,人酒池畔花,1
966,酒池畔花深,1
967,池畔花深鬥,1
968,畔花深鬥鴨,1
969,花深鬥鴨欄,1
970,深鬥鴨欄橋,1
971,鬥鴨欄橋邊,1
972,鴨欄橋邊雨,1
973,欄橋邊雨洗,1
974,橋邊雨洗藏,1
975,邊雨洗藏鴉,1
976,雨洗藏鴉柳,1
977,洗藏鴉柳遙,1
978,藏鴉柳遙憐,1
979,鴉柳遙憐內,1
980,柳遙憐內舍,1
981,遙憐內舍著,1
982,憐內舍著新,1
983,內舍著新衣,1
984,舍著新衣複,1
985,著新衣複向,1
986,新衣複向鄰,1
987,衣複向鄰家,1
988,複向鄰家醉,1
989,向鄰家醉落,1
990,鄰家醉落暉,1
991,家醉落暉把,1
992,醉落暉把手,1
993,落暉把手閑,1
994,暉把手閑歌,1
995,把手閑歌香,1
996,手閑歌香橘,1
997,閑歌香橘下,1
998,歌香橘下空,1
999,香橘下空山,1
1000,橘下空山一,1
1001,下空山一望,1
1002,空山一望鷓,1
1003,山一望鷓鴣,1
1004,一望鷓鴣飛,1
1005,望鷓鴣飛元,1
1006,鷓鴣飛元戎,1
1007,鴣飛元戎車,1
1008,飛元戎車右,1
1009,元戎車右早,1
1010,戎車右早飛,1
1011,車右早飛聲,1
1012,右早飛聲禦,1
1013,早飛聲禦史,1
1014,飛聲禦史府,1
1015,聲禦史府中,1
1016,禦史府中新,1
1017,史府中新正,1
1018,府中新正名,1
1019,中新正名翰,1
1020,新正名翰墨,1
1021,正名翰墨已,1
1022,名翰墨已齊,1
1023,翰墨已齊鐘,1
1024,墨已齊鐘大,1
1025,已齊鐘大理,1
1026,齊鐘大理風,1
1027,鐘大理風流,1
1028,大理風流好,1
1029,理風流好繼,1
1030,風流好繼謝,1
1031,流好繼謝宣,1
1032,好繼謝宣城,1
1033,繼謝宣城從,1
1034,謝宣城從軍,1
1035,宣城從軍曉,1
1036,城從軍曉別,1
1037,從軍曉別龍,1
1038,軍曉別龍驤,1
1039,曉別龍驤幕,1
1040,別龍驤幕六,1
1041,龍驤幕六騎,1
1042,驤幕六騎先,1
1043,幕六騎先驅,1
1044,六騎先驅嘶,1
1045,騎先驅嘶近,1
1046,先驅嘶近郭,1
1047,驅嘶近郭前,1
1048,嘶近郭前路,1
1049,近郭前路應,1
1050,郭前路應留,1
1051,前路應留白,1
1052,路應留白玉,1
1053,應留白玉台,1
1054,留白玉台行,1
1055,白玉台行人,1
1056,玉台行人輒,1
1057,台行人輒美,1
1058,行人輒美黃,1
1059,人輒美黃金,1
1060,輒美黃金絡,1
1061,美黃金絡使,1
1062,黃金絡使君,1
1063,金絡使君下,1
1064,絡使君下馬,1
1065,使君下馬愛,1
1066,君下馬愛瀛,1
1067,下馬愛瀛洲,1
1068,馬愛瀛洲簡,1
1069,愛瀛洲簡貴,1
1070,瀛洲簡貴將,1
1071,洲簡貴將求,1
1072,簡貴將求物,1
1073,貴將求物外,1
1074,將求物外遊,1
1075,求物外遊聽,1
1076,物外遊聽訟,1
1077,外遊聽訟不,1
1078,遊聽訟不聞,1
1079,聽訟不聞烏,1
1080,訟不聞烏布,1
1081,不聞烏布帳,1
1082,聞烏布帳迎,1
1083,烏布帳迎賓,1
1084,布帳迎賓暫,1
1085,帳迎賓暫著,1
1086,迎賓暫著紫,1
1087,賓暫著紫綈,1
1088,暫著紫綈裘,1
1089,著紫綈裘公,1
1090,紫綈裘公庭,1
1091,綈裘公庭日,1
1092,裘公庭日夕,1
1093,公庭日夕羅,1
