排名,詞彙,出現次數
187,在苦無,1
188,苦無身,1
189,無身莫,1
190,身莫鎖,1
191,莫鎖白,1
192,鎖白雲,1
193,白雲路,1
194,雲路白,1
195,路白雲,1
196,白雲多,1
197,雲多誤,1
198,多誤人,1
199,誤人處,1
200,人處世,1
201,處世曾,1
202,世曾無,1
203,曾無著,1
204,無著生,1
205,著生前,1
206,生前事,1
207,前事盡,1
208,事盡非,1
209,盡非一,1
210,非一瓶,1
211,一瓶兼,1
212,瓶兼一,1
213,兼一衲,1
214,一衲南,1
215,衲南北,1
216,南北去,1
217,北去如,1
218,去如歸,1
219,如歸軋,1
220,歸軋軋,1
221,軋軋弄,1
222,軋弄寒,1
223,弄寒機,1
224,寒機功,1
225,機功多,1
226,功多力,1
227,多力漸,1
228,力漸微,1
229,漸微惟,1
230,微惟憂,1
231,惟憂機,1
232,憂機上,1
233,機上錦,1
234,上錦不,1
235,錦不稱,1
236,不稱舞,1
237,稱舞人,1
238,舞人衣,1
239,人衣三,1
240,衣三十,1
241,三十六,1
242,十六旬,1
243,六旬盈,1
244,旬盈複,1
245,盈複缺,1
246,複缺百,1
247,缺百年,1
248,百年堪,1
249,年堪喜,1
250,堪喜又,1
251,喜又堪,1
252,又堪傷,1
253,堪傷勸,1
254,傷勸君,1
255,勸君莫,1
256,君莫惜,1
257,莫惜登,1
258,惜登樓,1
259,登樓望,1
260,樓望雲,1
261,望雲放,1
262,雲放嬋,1
263,放嬋娟,1
264,嬋娟不,1
265,娟不久,1
266,不久長,1
267,久長單,1
268,長單棹,1
269,單棹橫,1
270,棹橫疏,1
271,橫疏雨,1
272,疏雨江,1
273,雨江灘,1
274,江灘秋,1
275,灘秋泊,1
276,秋泊時,1
277,泊時花,1
278,時花留,1
279,花留身,1
280,留身住,1
281,身住越,1
282,住越月,1
283,越月遞,1
284,月遞夢,1
285,遞夢還,1
286,夢還秦,1
287,還秦昨,1
288,秦昨日,1
289,昨日尊,1
290,日尊前,1
291,尊前折,1
292,前折萬,1
293,折萬人,1
294,萬人酣,1
295,人酣曉,1
296,酣曉香,1
297,曉香今,1
298,香今朝,1
299,今朝籬,1
300,朝籬下,1
301,籬下見,1
302,下見滿,1
303,見滿地,1
304,滿地委,1
305,地委殘,1
306,委殘陽,1
307,殘陽得,1
308,陽得失,1
309,得失片,1
310,失片時,1
311,片時痛,1
312,時痛榮,1
313,痛榮枯,1
314,榮枯一,1
315,枯一歲,1
316,一歲傷,1
317,歲傷未,1
318,傷未將,1
319,未將同,1
320,將同腐,1
321,同腐草,1
322,腐草猶,1
323,草猶更,1
324,猶更有,1
325,更有重,1
326,有重霜,1
