排名,詞彙,出現次數
123,企行邁,1
124,行邁聽,1
125,邁聽樂,1
126,聽樂罷,1
127,樂罷漣,1
128,罷漣洏,1
129,漣洏袞,1
130,洏袞旒,1
131,袞旒垂,1
132,旒垂翰,1
133,垂翰墨,1
134,翰墨纓,1
135,墨纓蕤,1
136,纓蕤迭,1
137,蕤迭賦,1
138,迭賦詩,1
139,賦詩金,1
140,詩金山,1
141,金山無,1
142,山無積,1
143,無積阻,1
144,積阻玉,1
145,阻玉樹,1
146,玉樹有,1
147,樹有華,1
148,有華滋,1
149,華滋請,1
150,滋請迨,1
151,請迨炎,1
152,迨炎風,1
153,炎風暮,1
154,風暮歸,1
155,暮歸旌,1
156,歸旌候,1
157,旌候此,1
158,候此時,1
159,此時聞,1
160,時聞道,1
161,聞道山,1
162,道山陰,1
163,山陰會,1
164,陰會仍,1
165,會仍為,1
166,仍為火,1
167,為火忌,1
168,火忌辰,1
169,忌辰途,1
170,辰途中,1
171,途中甘,1
172,中甘棄,1
173,甘棄日,1
174,棄日江,1
175,日江上,1
176,江上苦,1
177,上苦傷,1
178,苦傷春,1
179,傷春流,1
180,春流水,1
181,流水翻,1
182,水翻催,1
183,翻催淚,1
184,催淚寒,1
185,淚寒灰,1
186,寒灰更,1
187,灰更伴,1
188,更伴人,1
189,伴人丹,1
190,人丹心,1
191,丹心終,1
192,心終不,1
193,終不改,1
194,不改白,1
195,改白髮,1
196,白髮為,1
197,髮為誰,1
198,為誰新,1
199,誰新巴,1
200,新巴東,1
201,巴東三,1
202,東三峽,1
203,三峽盡,1
204,峽盡曠,1
205,盡曠望,1
206,曠望九,1
207,望九江,1
208,九江開,1
209,江開楚,1
210,開楚塞,1
211,楚塞雲,1
212,塞雲中,1
213,雲中出,1
214,中出荊,1
215,出荊門,1
216,荊門水,1
217,門水上,1
218,水上來,1
219,上來魚,1
220,來魚龍,1
221,魚龍潛,1
222,龍潛嘯,1
223,潛嘯雨,1
224,嘯雨鳧,1
225,雨鳧雁,1
226,鳧雁動,1
227,雁動成,1
228,動成雷,1
229,成雷南,1
230,雷南國,1
231,南國秋,1
232,國秋風,1
233,秋風晚,1
234,風晚客,1
235,晚客思,1
236,客思幾,1
237,思幾悠,1
238,幾悠哉,1
239,悠哉鸚,1
240,哉鸚鵡,1
241,鸚鵡殊,1
242,鵡殊姿,1
243,殊姿致,1
244,姿致鸞,1
245,致鸞皇,1
246,鸞皇得,1
247,皇得比,1
248,得比肩,1
249,比肩常,1
250,肩常尋,1
251,常尋金,1
252,尋金殿,1
253,金殿裏,1
254,殿裏每,1
255,裏每話,1
256,每話玉,1
257,話玉階,1
258,玉階前,1
259,階前賈,1
260,前賈誼,1
261,賈誼才,1
262,誼才方,1
263,才方達,1
264,方達揚,1
265,達揚雄,1
266,揚雄老,1
267,雄老未,1
268,老未遷,1
269,未遷能,1
270,遷能言,1
271,能言既,1
272,言既有,1
273,既有地,1
274,有地何,1
275,地何惜,1
276,何惜為,1
277,惜為聞,1
278,為聞天,1
279,聞天單,1
280,天單于,1
281,單于犯,1
282,于犯薊,1
283,犯薊壖,1
284,薊壖虜,1
285,壖虜騎,1
286,虜騎略,1
287,騎略蕭,1
288,略蕭邊,1
289,蕭邊南,1
290,邊南山,1
291,南山木,1
292,山木葉,1
293,木葉飛,1
294,葉飛下,1
295,飛下地,1
296,下地北,1
297,地北海,1
298,北海蓬,1
299,海蓬根,1
300,蓬根亂,1
301,根亂上,1
302,亂上天,1
303,上天科,1
304,天科鬥,1
305,科鬥連,1
306,鬥連營,1
307,連營太,1
308,營太原,1
309,太原道,1
310,原道魚,1
311,道魚麗,1
312,魚麗合,1
313,麗合陣,1
314,合陣武,1
315,陣武威,1
316,武威川,1
317,威川三,1
318,川三軍,1
319,三軍遙,1
320,軍遙倚,1
321,遙倚伏,1
322,倚伏萬,1
323,伏萬里,1
324,萬里相,1
325,里相馳,1
326,相馳逐,1
327,馳逐旌,1
328,逐旌旆,1
329,旌旆悠,1
330,旆悠悠,1
331,悠悠靜,1
332,悠靜潮,1
333,靜潮源,1
334,潮源鼙,1
335,源鼙鼓,1
336,鼙鼓喧,1
337,鼓喧喧,1
338,喧喧動,1
339,喧動盧,1
340,動盧穀,1
341,盧穀窮,1
342,穀窮徼,1
343,窮徼出,1
344,徼出幽,1
345,出幽陵,1
346,幽陵籲,1
347,陵籲嗟,1
348,籲嗟倦,1
349,嗟倦寢,1
350,倦寢興,1
351,寢興馬,1
352,興馬蹄,1
353,馬蹄凍,1
354,蹄凍溜,1
355,凍溜石,1
356,溜石胡,1
357,石胡毳,1
358,胡毳暖,1
359,毳暖生,1
360,暖生冰,1
361,生冰雲,1
362,冰雲沙,1
363,雲沙泱,1
364,沙泱漭,1
365,泱漭天,1
366,漭天光,1
367,天光閉,1
368,光閉河,1
369,閉河塞,1
370,河塞陰,1
371,塞陰沉,1
372,陰沉海,1
373,沉海色,1
374,海色凝,1
375,色凝崆,1
376,凝崆峒,1
377,崆峒北,1
378,峒北國,1
379,北國誰,1
380,國誰能,1
381,誰能托,1
382,能托蕭,1
383,托蕭索,1
384,蕭索邊,1
385,索邊心,1
386,邊心常,1
387,心常不,1
388,常不樂,1
389,不樂近,1
390,樂近見,1
391,近見行,1
392,見行人,1
393,行人畏,1
394,人畏白,1
395,畏白龍,1
396,白龍遙,1
397,龍遙聞,1
398,遙聞公,1
399,聞公主,1
400,公主愁,1
401,主愁黃,1
402,愁黃鶴,1
403,黃鶴陽,1
404,鶴陽春,1
405,陽春半,1
406,春半岐,1
407,半岐路,1
408,岐路間,1
409,路間瑤,1
410,間瑤台,1
411,瑤台苑,1
412,台苑玉,1
413,苑玉門,1
414,玉門關,1
415,門關百,1
416,關百花,1
417,百花芳,1
418,花芳樹,1
419,芳樹紅,1
420,樹紅將,1
421,紅將歇,1
422,將歇二,1
423,歇二月,1
424,二月蘭,1
425,月蘭皋,1
426,蘭皋綠,1
427,皋綠未,1
428,綠未還,1
429,未還陣,1
430,還陣雲,1
431,陣雲不,1
432,雲不散,1
433,不散魚,1
434,散魚龍,1
435,魚龍水,1
436,龍水雨,1
437,水雨雪,1
438,雨雪猶,1
439,雪猶飛,1
440,猶飛鴻,1
441,飛鴻鵠,1
442,鴻鵠山,1
443,鵠山山,1
444,山山嶂,1
445,山嶂綿,1
446,嶂綿連,1
447,綿連那,1
448,連那可,1
449,那可極,1
450,可極路,1
451,極路遠,1
452,路遠辛,1
453,遠辛勤,1
454,辛勤夢,1
455,勤夢顏,1
456,夢顏色,1
457,顏色北,1
458,色北堂,1
459,北堂萱,1
460,堂萱草,1
461,萱草不,1
462,草不寄,1
463,不寄來,1
464,寄來東,1
465,來東園,1
466,東園桃,1
467,園桃李,1
468,桃李長,1
469,李長相,1
470,長相憶,1
471,相憶漢,1
472,憶漢將,1
473,漢將紛,1
474,將紛紜,1
475,紛紜攻,1
476,紜攻戰,1
477,攻戰盈,1
478,戰盈胡,1
479,盈胡寇,1
480,胡寇蕭,1
481,寇蕭條,1
482,蕭條幽,1
483,條幽朔,1
484,幽朔清,1
485,朔清韓,1
486,清韓昌,1
487,韓昌拜,1
488,昌拜節,1
489,拜節偏,1
490,節偏知,1
491,偏知送,1
492,知送鄭,1
493,送鄭吉,1
494,鄭吉驅,1
495,吉驅旌,1
496,驅旌坐,1
497,旌坐見,1
498,坐見迎,1
499,見迎火,1
500,迎火絕,1
501,火絕煙,1
502,絕煙沉,1
503,煙沉左,1
504,沉左西,1
505,左西極,1
506,西極穀,1
507,極穀靜,1
508,穀靜山,1
509,靜山空,1
510,山空右,1
511,空右北,1
512,右北平,1
513,北平但,1
514,平但得,1
515,但得將,1
516,得將軍,1
517,將軍能,1
518,軍能百,1
519,能百勝,1
520,百勝不,1
521,勝不須,1
522,不須天,1
523,須天子,1
524,天子築,1
525,子築長,1
526,築長城,1
