排名,詞彙,出現次數
73,雲車斷丁泠金,1
74,車斷丁泠金磬,1
75,斷丁泠金磬寒,1
76,丁泠金磬寒鶴,1
77,泠金磬寒鶴尋,1
78,金磬寒鶴尋深,1
79,磬寒鶴尋深院,1
80,寒鶴尋深院宿,1
81,鶴尋深院宿人,1
82,尋深院宿人借,1
83,深院宿人借舊,1
84,院宿人借舊書,1
85,宿人借舊書看,1
86,人借舊書看寂,1
87,借舊書看寂寞,1
88,舊書看寂寞焚,1
89,書看寂寞焚香,1
90,看寂寞焚香處,1
91,寂寞焚香處紅,1
92,寞焚香處紅花,1
93,焚香處紅花滿,1
94,香處紅花滿石,1
95,處紅花滿石壇,1
96,紅花滿石壇塵,1
97,花滿石壇塵事,1
98,滿石壇塵事久,1
99,石壇塵事久相,1
100,壇塵事久相棄,1
101,塵事久相棄沈,1
102,事久相棄沈浮,1
103,久相棄沈浮皆,1
104,相棄沈浮皆不,1
105,棄沈浮皆不知,1
106,沈浮皆不知牛,1
107,浮皆不知牛羊,1
108,皆不知牛羊歸,1
109,不知牛羊歸古,1
110,知牛羊歸古巷,1
111,牛羊歸古巷燕,1
112,羊歸古巷燕雀,1
113,歸古巷燕雀繞,1
114,古巷燕雀繞疏,1
115,巷燕雀繞疏籬,1
116,燕雀繞疏籬買,1
117,雀繞疏籬買藥,1
118,繞疏籬買藥經,1
119,疏籬買藥經年,1
120,籬買藥經年曬,1
121,買藥經年曬留,1
122,藥經年曬留僧,1
123,經年曬留僧盡,1
124,年曬留僧盡日,1
125,曬留僧盡日棋,1
126,留僧盡日棋唯,1
127,僧盡日棋唯憂,1
128,盡日棋唯憂釣,1
129,日棋唯憂釣魚,1
130,棋唯憂釣魚伴,1
131,唯憂釣魚伴秋,1
132,憂釣魚伴秋水,1
133,釣魚伴秋水隔,1
134,魚伴秋水隔波,1
135,伴秋水隔波時,1
136,秋水隔波時人,1
137,水隔波時人誰,1
138,隔波時人誰無,1
139,波時人誰無遠,1
140,時人誰無遠別,1
141,人誰無遠別此,1
142,誰無遠別此別,1
143,無遠別此別意,1
144,遠別此別意多,1
145,別此別意多違,1
146,此別意多違正,1
147,別意多違正鵠,1
148,意多違正鵠雖,1
149,多違正鵠雖言,1
150,違正鵠雖言中,1
151,正鵠雖言中冥,1
152,鵠雖言中冥鴻,1
153,雖言中冥鴻不,1
154,言中冥鴻不共,1
155,中冥鴻不共飛,1
156,冥鴻不共飛玉,1
157,鴻不共飛玉京,1
158,不共飛玉京煙,1
159,共飛玉京煙雨,1
160,飛玉京煙雨斷,1
161,玉京煙雨斷巴,1
162,京煙雨斷巴國,1
163,煙雨斷巴國夢,1
164,雨斷巴國夢魂,1
165,斷巴國夢魂歸,1
166,巴國夢魂歸若,1
167,國夢魂歸若過,1
168,夢魂歸若過嚴,1
169,魂歸若過嚴家,1
170,歸若過嚴家瀨,1
171,若過嚴家瀨殷,1
172,過嚴家瀨殷勤,1
173,嚴家瀨殷勤看,1
174,家瀨殷勤看釣,1
175,瀨殷勤看釣磯,1
176,殷勤看釣磯蜀,1
177,勤看釣磯蜀客,1
178,看釣磯蜀客本,1
179,釣磯蜀客本多,1
180,磯蜀客本多愁,1
181,蜀客本多愁君,1
182,客本多愁君今,1
183,本多愁君今是,1
184,多愁君今是勝,1
185,愁君今是勝遊,1
186,君今是勝遊碧,1
187,今是勝遊碧藏,1
188,是勝遊碧藏雲,1
189,勝遊碧藏雲外,1
190,遊碧藏雲外樹,1
191,碧藏雲外樹紅,1
192,藏雲外樹紅露,1
193,雲外樹紅露驛,1
194,外樹紅露驛邊,1
195,樹紅露驛邊樓,1
196,紅露驛邊樓杜,1
197,露驛邊樓杜魄,1
198,驛邊樓杜魄呼,1
199,邊樓杜魄呼名,1
200,樓杜魄呼名語,1
201,杜魄呼名語巴,1
202,魄呼名語巴江,1
203,呼名語巴江作,1
204,名語巴江作字,1
205,語巴江作字流,1
206,巴江作字流不,1
207,江作字流不知,1
208,作字流不知煙,1
209,字流不知煙雨,1
210,流不知煙雨夜,1
211,不知煙雨夜何,1
212,知煙雨夜何處,1
213,煙雨夜何處夢,1
214,雨夜何處夢刀,1
215,夜何處夢刀州,1
216,何處夢刀州花,1
217,處夢刀州花樹,1
218,夢刀州花樹杳,1
219,刀州花樹杳玲,1
220,州花樹杳玲瓏,1
221,花樹杳玲瓏漁,1
222,樹杳玲瓏漁舟,1
223,杳玲瓏漁舟處,1
224,玲瓏漁舟處處,1
225,瓏漁舟處處通,1
226,漁舟處處通醉,1
227,舟處處通醉銷,1
228,處處通醉銷羅,1
229,處通醉銷羅綺,1
230,通醉銷羅綺豔,1
231,醉銷羅綺豔香,1
232,銷羅綺豔香暖,1
233,羅綺豔香暖芰,1
234,綺豔香暖芰荷,1
235,豔香暖芰荷風,1
236,香暖芰荷風野,1
237,暖芰荷風野鳥,1
238,芰荷風野鳥翻,1
239,荷風野鳥翻萍,1
240,風野鳥翻萍綠,1
241,野鳥翻萍綠斜,1
242,鳥翻萍綠斜橋,1
243,翻萍綠斜橋印,1
244,萍綠斜橋印水,1
245,綠斜橋印水紅,1
246,斜橋印水紅子,1
247,橋印水紅子猷,1
248,印水紅子猷簫,1
249,水紅子猷簫管,1
250,紅子猷簫管絕,1
251,子猷簫管絕誰,1
252,猷簫管絕誰愛,1
253,簫管絕誰愛碧,1
254,管絕誰愛碧鮮,1
255,絕誰愛碧鮮濃,1
256,誰愛碧鮮濃西,1
257,愛碧鮮濃西陵,1
258,碧鮮濃西陵樹,1
259,鮮濃西陵樹已,1
260,濃西陵樹已盡,1
261,西陵樹已盡銅,1
262,陵樹已盡銅雀,1
263,樹已盡銅雀思,1
264,已盡銅雀思偏,1
265,盡銅雀思偏多,1
266,銅雀思偏多雪,1
267,雀思偏多雪密,1
268,思偏多雪密疑,1
269,偏多雪密疑樓,1
270,多雪密疑樓閣,1
271,雪密疑樓閣花,1
272,密疑樓閣花開,1
273,疑樓閣花開想,1
274,樓閣花開想綺,1
275,閣花開想綺羅,1
276,花開想綺羅影,1
277,開想綺羅影銷,1
278,想綺羅影銷堂,1
279,綺羅影銷堂上,1
280,羅影銷堂上舞,1
281,影銷堂上舞聲,1
282,銷堂上舞聲斷,1
283,堂上舞聲斷帳,1
284,上舞聲斷帳前,1
285,舞聲斷帳前歌,1
286,聲斷帳前歌唯,1
287,斷帳前歌唯有,1
288,帳前歌唯有漳,1
289,前歌唯有漳河,1
290,歌唯有漳河水,1
291,唯有漳河水年,1
292,有漳河水年年,1
293,漳河水年年舊,1
294,河水年年舊綠,1
295,水年年舊綠波,1
296,年年舊綠波曾,1
297,年舊綠波曾攀,1
298,舊綠波曾攀芳,1
299,綠波曾攀芳桂,1
300,波曾攀芳桂英,1
301,曾攀芳桂英處,1
302,攀芳桂英處處,1
303,芳桂英處處共,1
304,桂英處處共君,1
305,英處處共君行,1
306,處處共君行今,1
307,處共君行今日,1
308,共君行今日杏,1
309,君行今日杏園,1
310,行今日杏園宴,1
311,今日杏園宴當,1
312,日杏園宴當時,1
313,杏園宴當時天,1
314,園宴當時天樂,1
315,宴當時天樂聲,1
316,當時天樂聲柳,1
317,時天樂聲柳濃,1
318,天樂聲柳濃堪,1
319,樂聲柳濃堪系,1
320,聲柳濃堪系馬,1
321,柳濃堪系馬花,1
322,濃堪系馬花上,1
323,堪系馬花上未,1
324,系馬花上未藏,1
325,馬花上未藏鶯,1
326,花上未藏鶯滿,1
327,上未藏鶯滿座,1
328,未藏鶯滿座皆,1
329,藏鶯滿座皆仙,1
330,鶯滿座皆仙侶,1
331,滿座皆仙侶同,1
332,座皆仙侶同年,1
333,皆仙侶同年別,1
334,仙侶同年別有,1
335,侶同年別有情,1
336,同年別有情早,1
337,年別有情早晚,1
338,別有情早晚辭,1
339,有情早晚辭沙,1
340,情早晚辭沙漠,1
341,早晚辭沙漠南,1
342,晚辭沙漠南來,1
343,辭沙漠南來處,1
344,沙漠南來處處,1
345,漠南來處處飛,1
346,南來處處飛關,1
347,來處處飛關山,1
348,處處飛關山多,1
349,處飛關山多雨,1
350,飛關山多雨雪,1
351,關山多雨雪風,1
352,山多雨雪風水,1
353,多雨雪風水損,1
354,雨雪風水損毛,1
355,雪風水損毛衣,1
356,風水損毛衣碧,1
357,水損毛衣碧海,1
358,損毛衣碧海魂,1
359,毛衣碧海魂應,1
360,衣碧海魂應斷,1
361,碧海魂應斷紅,1
362,海魂應斷紅樓,1
363,魂應斷紅樓信,1
364,應斷紅樓信自,1
365,斷紅樓信自稀,1
366,紅樓信自稀不,1
367,樓信自稀不知,1
368,信自稀不知矰,1
369,自稀不知矰繳,1
370,稀不知矰繳外,1
371,不知矰繳外留,1
372,知矰繳外留得,1
373,矰繳外留得幾,1
374,繳外留得幾行,1
375,外留得幾行歸,1
376,留得幾行歸欲,1
377,得幾行歸欲入,1
378,幾行歸欲入鳳,1
379,行歸欲入鳳城,1
380,歸欲入鳳城遊,1
381,欲入鳳城遊西,1
382,入鳳城遊西溪,1
383,鳳城遊西溪別,1
384,城遊西溪別惠,1
385,遊西溪別惠休,1
386,西溪別惠休色,1
387,溪別惠休色隨,1
388,別惠休色隨花,1
389,惠休色隨花旋,1
390,休色隨花旋落,1
391,色隨花旋落年,1
392,隨花旋落年共,1
393,花旋落年共水,1
394,旋落年共水爭,1
395,落年共水爭流,1
396,年共水爭流客,1
397,共水爭流客思,1
398,水爭流客思偏,1
399,爭流客思偏來,1
400,流客思偏來夜,1
401,客思偏來夜蟬,1
402,思偏來夜蟬聲,1
403,偏來夜蟬聲覺,1
404,來夜蟬聲覺送,1
405,夜蟬聲覺送秋,1
406,蟬聲覺送秋明,1
407,聲覺送秋明朝,1
408,覺送秋明朝逢,1
409,送秋明朝逢舊,1
410,秋明朝逢舊侶,1
411,明朝逢舊侶唯,1
412,朝逢舊侶唯擬,1
413,逢舊侶唯擬上,1
414,舊侶唯擬上歌,1
415,侶唯擬上歌樓,1
416,唯擬上歌樓有,1
417,擬上歌樓有客,1
418,上歌樓有客抱,1
419,歌樓有客抱琴,1
420,樓有客抱琴宿,1
421,有客抱琴宿值,1
422,客抱琴宿值予,1
423,抱琴宿值予多,1
424,琴宿值予多怨,1
425,宿值予多怨懷,1
426,值予多怨懷啼,1
427,予多怨懷啼烏,1
428,多怨懷啼烏弦,1
429,怨懷啼烏弦易,1
430,懷啼烏弦易斷,1
431,啼烏弦易斷嘯,1
432,烏弦易斷嘯鶴,1
433,弦易斷嘯鶴調,1
434,易斷嘯鶴調難,1
435,斷嘯鶴調難諧,1
436,嘯鶴調難諧曲,1
437,鶴調難諧曲罷,1
438,調難諧曲罷月,1
439,難諧曲罷月移,1
440,諧曲罷月移幌,1
441,曲罷月移幌韻,1
442,罷月移幌韻清,1
443,月移幌韻清風,1
444,移幌韻清風滿,1
445,幌韻清風滿齋,1
446,韻清風滿齋誰,1
447,清風滿齋誰能,1
448,風滿齋誰能將,1
449,滿齋誰能將此,1
450,齋誰能將此妙,1
451,誰能將此妙一,1
452,能將此妙一為,1
453,將此妙一為奏,1
454,此妙一為奏金,1
455,妙一為奏金階,1
456,一為奏金階鱗,1
457,為奏金階鱗細,1
458,奏金階鱗細粉,1
459,金階鱗細粉光,1
460,階鱗細粉光鮮,1
461,鱗細粉光鮮開,1
462,細粉光鮮開書,1
463,粉光鮮開書亂,1
464,光鮮開書亂眼,1
465,鮮開書亂眼前,1
466,開書亂眼前透,1
467,書亂眼前透窗,1
468,亂眼前透窗疑,1
469,眼前透窗疑漏,1
470,前透窗疑漏網,1
471,透窗疑漏網落,1
472,窗疑漏網落硯,1
473,疑漏網落硯似,1
474,漏網落硯似流,1
475,網落硯似流泉,1
476,落硯似流泉潛,1
477,硯似流泉潛穴,1
478,似流泉潛穴河,1
479,流泉潛穴河圖,1
480,泉潛穴河圖內,1
481,潛穴河圖內吞,1
482,穴河圖內吞鉤,1
483,河圖內吞鉤乙,1
484,圖內吞鉤乙字,1
485,內吞鉤乙字邊,1
486,吞鉤乙字邊莫,1
487,鉤乙字邊莫言,1
488,乙字邊莫言鬐,1
489,字邊莫言鬐鬣,1
490,邊莫言鬐鬣小,1
491,莫言鬐鬣小食,1
492,言鬐鬣小食盡,1
493,鬐鬣小食盡白,1
494,鬣小食盡白蘋,1
495,小食盡白蘋篇,1
496,食盡白蘋篇有,1
497,盡白蘋篇有客,1
498,白蘋篇有客新,1
499,蘋篇有客新從,1
500,篇有客新從趙,1
501,有客新從趙地,1
502,客新從趙地回,1
503,新從趙地回自,1
504,從趙地回自言,1
505,趙地回自言曾,1
506,地回自言曾上,1
507,回自言曾上古,1
508,自言曾上古叢,1
509,言曾上古叢台,1
510,曾上古叢台雲,1
511,上古叢台雲遮,1
512,古叢台雲遮襄,1
513,叢台雲遮襄國,1
514,台雲遮襄國天,1
515,雲遮襄國天邊,1
516,遮襄國天邊去,1
517,襄國天邊去樹,1
518,國天邊去樹繞,1
519,天邊去樹繞漳,1
520,邊去樹繞漳河,1
521,去樹繞漳河地,1
522,樹繞漳河地裏,1
523,繞漳河地裏來,1
524,漳河地裏來弦,1
525,河地裏來弦管,1
526,地裏來弦管變,1
527,裏來弦管變成,1
528,來弦管變成山,1
529,弦管變成山鳥,1
530,管變成山鳥哢,1
531,變成山鳥哢綺,1
532,成山鳥哢綺羅,1
533,山鳥哢綺羅留,1
534,鳥哢綺羅留作,1
535,哢綺羅留作野,1
536,綺羅留作野花,1
537,羅留作野花開,1
538,留作野花開金,1
539,作野花開金輿,1
540,野花開金輿玉,1
541,花開金輿玉輦,1
542,開金輿玉輦無,1
543,金輿玉輦無行,1
544,輿玉輦無行跡,1
545,玉輦無行跡風,1
546,輦無行跡風雨,1
547,無行跡風雨惟,1
548,行跡風雨惟知,1
549,跡風雨惟知長,1
550,風雨惟知長綠,1
551,雨惟知長綠苔,1
552,惟知長綠苔秋,1
553,知長綠苔秋風,1
554,長綠苔秋風吹,1
555,綠苔秋風吹卻,1
556,苔秋風吹卻九,1
557,秋風吹卻九皋,1
558,風吹卻九皋禽,1
559,吹卻九皋禽一,1
560,卻九皋禽一片,1
561,九皋禽一片閑,1
562,皋禽一片閑雲,1
563,禽一片閑雲萬,1
564,一片閑雲萬里,1
565,片閑雲萬里心,1
566,閑雲萬里心碧,1
567,雲萬里心碧落,1
568,萬里心碧落有,1
569,里心碧落有情,1
570,心碧落有情應,1
571,碧落有情應悵,1
572,落有情應悵望,1
573,有情應悵望青,1
574,情應悵望青天,1
575,應悵望青天無,1
576,悵望青天無路,1
577,望青天無路可,1
578,青天無路可追,1
579,天無路可追尋,1
580,無路可追尋來,1
581,路可追尋來時,1
582,可追尋來時白,1
583,追尋來時白雲,1
584,尋來時白雲翎,1
585,來時白雲翎猶,1
586,時白雲翎猶短,1
587,白雲翎猶短去,1
588,雲翎猶短去日,1
589,翎猶短去日丹,1
590,猶短去日丹砂,1
591,短去日丹砂頂,1
592,去日丹砂頂漸,1
593,日丹砂頂漸深,1
594,丹砂頂漸深華,1
595,砂頂漸深華表,1
596,頂漸深華表柱,1
597,漸深華表柱頭,1
598,深華表柱頭留,1
599,華表柱頭留語,1
600,表柱頭留語後,1
601,柱頭留語後更,1
602,頭留語後更無,1
603,留語後更無消,1
604,語後更無消息,1
605,後更無消息到,1
606,更無消息到如,1
607,無消息到如今,1
608,消息到如今玉,1
609,息到如今玉座,1
610,到如今玉座塵,1
611,如今玉座塵消,1
612,今玉座塵消硯,1
613,玉座塵消硯水,1
614,座塵消硯水清,1
615,塵消硯水清龍,1
616,消硯水清龍髯,1
617,硯水清龍髯不,1
618,水清龍髯不動,1
619,清龍髯不動彩,1
620,龍髯不動彩毫,1
621,髯不動彩毫輕,1
622,不動彩毫輕初,1
623,動彩毫輕初分,1
624,彩毫輕初分隆,1
625,毫輕初分隆准,1
626,輕初分隆准山,1
627,初分隆准山河,1
628,分隆准山河秀,1
629,隆准山河秀乍,1
630,准山河秀乍點,1
631,山河秀乍點重,1
632,河秀乍點重瞳,1
633,秀乍點重瞳日,1
634,乍點重瞳日月,1
635,點重瞳日月明,1
636,重瞳日月明宮,1
637,瞳日月明宮女,1
638,日月明宮女捲,1
639,月明宮女捲簾,1
640,明宮女捲簾皆,1
641,宮女捲簾皆暗,1
642,女捲簾皆暗認,1
643,捲簾皆暗認侍,1
644,簾皆暗認侍臣,1
645,皆暗認侍臣開,1
646,暗認侍臣開殿,1
647,認侍臣開殿盡,1
648,侍臣開殿盡遙,1
649,臣開殿盡遙驚,1
650,開殿盡遙驚三,1
651,殿盡遙驚三朝,1
652,盡遙驚三朝供,1
653,遙驚三朝供奉,1
654,驚三朝供奉無,1
655,三朝供奉無人,1
656,朝供奉無人敵,1
657,供奉無人敵始,1
658,奉無人敵始覺,1
659,無人敵始覺僧,1
660,人敵始覺僧繇,1
661,敵始覺僧繇浪,1
662,始覺僧繇浪得,1
663,覺僧繇浪得名,1
664,僧繇浪得名與,1
665,繇浪得名與君,1
666,浪得名與君同,1
667,得名與君同在,1
668,名與君同在苦,1
669,與君同在苦空,1
670,君同在苦空間,1
671,同在苦空間君,1
672,在苦空間君得,1
673,苦空間君得空,1
674,空間君得空門,1
675,間君得空門我,1
676,君得空門我愛,1
677,得空門我愛閑,1
678,空門我愛閑禁,1
679,門我愛閑禁足,1
680,我愛閑禁足已,1
681,愛閑禁足已教,1
682,閑禁足已教修,1
683,禁足已教修雁,1
684,足已教修雁塔,1
685,已教修雁塔終,1
686,教修雁塔終身,1
687,修雁塔終身不,1
688,雁塔終身不擬,1
689,塔終身不擬下,1
690,終身不擬下雞,1
691,身不擬下雞山,1
692,不擬下雞山窗,1
693,擬下雞山窗中,1
694,下雞山窗中遙,1
695,雞山窗中遙指,1
696,山窗中遙指三,1
697,窗中遙指三千,1
698,中遙指三千界,1
699,遙指三千界枕,1
700,指三千界枕上,1
701,三千界枕上斜,1
702,千界枕上斜看,1
703,界枕上斜看百,1
704,枕上斜看百二,1
705,上斜看百二關,1
706,斜看百二關香,1
707,看百二關香茗,1
708,百二關香茗一,1
709,二關香茗一甌,1
710,關香茗一甌從,1
711,香茗一甌從此,1
712,茗一甌從此別,1
713,一甌從此別轉,1
714,甌從此別轉蓬,1
715,從此別轉蓬流,1
716,此別轉蓬流水,1
717,別轉蓬流水幾,1
718,轉蓬流水幾時,1
719,蓬流水幾時還,1
720,流水幾時還謝,1
721,水幾時還謝公,1
722,幾時還謝公何,1
723,時還謝公何歲,1
724,還謝公何歲掩,1
725,謝公何歲掩松,1
726,公何歲掩松楸,1
727,何歲掩松楸雙,1
728,歲掩松楸雙鶴,1
729,掩松楸雙鶴依,1
730,松楸雙鶴依然,1
731,楸雙鶴依然傍,1
732,雙鶴依然傍玉,1
733,鶴依然傍玉樓,1
734,依然傍玉樓朱,1
735,然傍玉樓朱頂,1
736,傍玉樓朱頂巑,1
737,玉樓朱頂巑岏,1
738,樓朱頂巑岏荒,1
739,朱頂巑岏荒草,1
740,頂巑岏荒草上,1
741,巑岏荒草上雪,1
742,岏荒草上雪毛,1
743,荒草上雪毛零,1
744,草上雪毛零落,1
745,上雪毛零落小,1
746,雪毛零落小池,1
747,毛零落小池頭,1
748,零落小池頭蓬,1
749,落小池頭蓬瀛,1
750,小池頭蓬瀛路,1
751,池頭蓬瀛路斷,1
752,頭蓬瀛路斷君,1
753,蓬瀛路斷君何,1
754,瀛路斷君何在,1
755,路斷君何在雲,1
756,斷君何在雲水,1
757,君何在雲水情,1
758,何在雲水情深,1
759,在雲水情深我,1
760,雲水情深我尚,1
761,水情深我尚留,1
762,情深我尚留他,1
763,深我尚留他日,1
764,我尚留他日若,1
765,尚留他日若來,1
766,留他日若來華,1
767,他日若來華表,1
768,日若來華表上,1
769,若來華表上更,1
770,來華表上更添,1
771,華表上更添多,1
772,表上更添多少,1
773,上更添多少令,1
774,更添多少令威,1
775,添多少令威愁,1
776,多少令威愁鳳,1
777,少令威愁鳳城,1
778,令威愁鳳城煙,1
779,威愁鳳城煙靄,1
780,愁鳳城煙靄思,1
781,鳳城煙靄思偏,1
782,城煙靄思偏多,1
783,煙靄思偏多曾,1
784,靄思偏多曾向,1
785,思偏多曾向劉,1
786,偏多曾向劉郎,1
787,多曾向劉郎住,1
788,曾向劉郎住處,1
789,向劉郎住處過,1
790,劉郎住處過銀,1
791,郎住處過銀燭,1
792,住處過銀燭焰,1
793,處過銀燭焰前,1
794,過銀燭焰前貪,1
795,銀燭焰前貪勸,1
796,燭焰前貪勸酒,1
797,焰前貪勸酒玉,1
798,前貪勸酒玉簫,1
799,貪勸酒玉簫聲,1
800,勸酒玉簫聲裏,1
801,酒玉簫聲裏已,1
802,玉簫聲裏已聞,1
803,簫聲裏已聞歌,1
804,聲裏已聞歌佳,1
805,裏已聞歌佳人,1
806,已聞歌佳人惜,1
807,聞歌佳人惜別,1
808,歌佳人惜別看,1
809,佳人惜別看嘶,1
810,人惜別看嘶馬,1
811,惜別看嘶馬公,1
812,別看嘶馬公子,1
813,看嘶馬公子含,1
814,嘶馬公子含情,1
815,馬公子含情向,1
816,公子含情向翠,1
817,子含情向翠蛾,1
818,含情向翠蛾今,1
819,情向翠蛾今日,1
820,向翠蛾今日重,1
821,翠蛾今日重來,1
822,蛾今日重來門,1
823,今日重來門巷,1
824,日重來門巷改,1
825,重來門巷改出,1
826,來門巷改出牆,1
827,門巷改出牆桐,1
828,巷改出牆桐樹,1
829,改出牆桐樹綠,1
830,出牆桐樹綠婆,1
831,牆桐樹綠婆娑,1
832,桐樹綠婆娑曾,1
833,樹綠婆娑曾住,1
834,綠婆娑曾住衡,1
835,婆娑曾住衡陽,1
836,娑曾住衡陽岳,1
837,曾住衡陽岳寺,1
838,住衡陽岳寺邊,1
839,衡陽岳寺邊門,1
840,陽岳寺邊門開,1
841,岳寺邊門開江,1
842,寺邊門開江水,1
843,邊門開江水與,1
844,門開江水與雲,1
845,開江水與雲連,1
846,江水與雲連數,1
847,水與雲連數州,1
848,與雲連數州城,1
849,雲連數州城郭,1
850,連數州城郭藏,1
851,數州城郭藏寒,1
852,州城郭藏寒樹,1
853,城郭藏寒樹一,1
854,郭藏寒樹一片,1
855,藏寒樹一片風,1
856,寒樹一片風帆,1
857,樹一片風帆著,1
858,一片風帆著遠,1
859,片風帆著遠天,1
860,風帆著遠天猿,1
861,帆著遠天猿嘯,1
862,著遠天猿嘯不,1
863,遠天猿嘯不離,1
864,天猿嘯不離行,1
865,猿嘯不離行道,1
866,嘯不離行道處,1
867,不離行道處客,1
868,離行道處客來,1
869,行道處客來皆,1
870,道處客來皆到,1
871,處客來皆到臥,1
872,客來皆到臥床,1
873,來皆到臥床前,1
874,皆到臥床前今,1
875,到臥床前今朝,1
876,臥床前今朝惆,1
877,床前今朝惆悵,1
878,前今朝惆悵紅,1
879,今朝惆悵紅塵,1
880,朝惆悵紅塵裏,1
881,惆悵紅塵裏惟,1
882,悵紅塵裏惟憶,1
883,紅塵裏惟憶閑,1
884,塵裏惟憶閑陪,1
885,裏惟憶閑陪盡,1
886,惟憶閑陪盡日,1
887,憶閑陪盡日眠,1
888,閑陪盡日眠高,1
889,陪盡日眠高倚,1
890,盡日眠高倚霞,1
891,日眠高倚霞梯,1
892,眠高倚霞梯萬,1
893,高倚霞梯萬丈,1
894,倚霞梯萬丈餘,1
895,霞梯萬丈餘共,1
896,梯萬丈餘共看,1
897,萬丈餘共看移,1
898,丈餘共看移步,1
899,餘共看移步入,1
900,共看移步入宸,1
901,看移步入宸居,1
902,移步入宸居曉,1
903,步入宸居曉隨,1
904,入宸居曉隨鵷,1
905,宸居曉隨鵷鷺,1
906,居曉隨鵷鷺排,1
907,曉隨鵷鷺排金,1
908,隨鵷鷺排金鎖,1
909,鵷鷺排金鎖靜,1
910,鷺排金鎖靜對,1
911,排金鎖靜對鉛,1
912,金鎖靜對鉛黃,1
913,鎖靜對鉛黃校,1
914,靜對鉛黃校玉,1
915,對鉛黃校玉書,1
916,鉛黃校玉書漠,1
917,黃校玉書漠漠,1
918,校玉書漠漠禁,1
919,玉書漠漠禁煙,1
920,書漠漠禁煙籠,1
921,漠漠禁煙籠遠,1
922,漠禁煙籠遠樹,1
923,禁煙籠遠樹泠,1
924,煙籠遠樹泠泠,1
925,籠遠樹泠泠宮,1
926,遠樹泠泠宮漏,1
927,樹泠泠宮漏響,1
928,泠泠宮漏響前,1
929,泠宮漏響前除,1
930,宮漏響前除還,1
931,漏響前除還聞,1
932,響前除還聞漢,1
933,前除還聞漢帝,1
934,除還聞漢帝親,1
935,還聞漢帝親詞,1
936,聞漢帝親詞賦,1
937,漢帝親詞賦好,1
938,帝親詞賦好為,1
939,親詞賦好為從,1
940,詞賦好為從容,1
941,賦好為從容奏,1
942,好為從容奏子,1
943,為從容奏子虛,1
944,從容奏子虛獻,1
945,容奏子虛獻之,1
946,奏子虛獻之閑,1
947,子虛獻之閑坐,1
948,虛獻之閑坐說,1
949,獻之閑坐說歸,1
950,之閑坐說歸州,1
951,閑坐說歸州曾,1
952,坐說歸州曾到,1
953,說歸州曾到昭,1
954,歸州曾到昭君,1
955,州曾到昭君廟,1
956,曾到昭君廟裏,1
957,到昭君廟裏遊,1
958,昭君廟裏遊自,1
959,君廟裏遊自古,1
960,廟裏遊自古行,1
961,裏遊自古行人,1
962,遊自古行人多,1
963,自古行人多怨,1
964,古行人多怨恨,1
965,行人多怨恨至,1
966,人多怨恨至今,1
967,多怨恨至今鄉,1
968,怨恨至今鄉土,1
969,恨至今鄉土盡,1
970,至今鄉土盡風,1
971,今鄉土盡風流,1
972,鄉土盡風流泉,1
973,土盡風流泉如,1
974,盡風流泉如珠,1
975,風流泉如珠淚,1
976,流泉如珠淚侵,1
977,泉如珠淚侵階,1
