排名,詞彙,出現次數
180,門白日欲同,1
181,白日欲同居,1
182,日欲同居君,1
183,欲同居君畏,1
184,同居君畏仁,1
185,居君畏仁人,1
186,君畏仁人聞,1
187,畏仁人聞忽,1
188,仁人聞忽如,1
189,人聞忽如隴,1
190,聞忽如隴頭,1
191,忽如隴頭水,1
192,如隴頭水坐,1
193,隴頭水坐作,1
194,頭水坐作東,1
195,水坐作東西,1
196,坐作東西分,1
197,作東西分驚,1
198,東西分驚離,1
199,西分驚離腸,1
200,分驚離腸千,1
201,驚離腸千結,1
202,離腸千結滴,1
203,腸千結滴淚,1
204,千結滴淚眼,1
205,結滴淚眼雙,1
206,滴淚眼雙昏,1
207,淚眼雙昏本,1
208,眼雙昏本達,1
209,雙昏本達京,1
210,昏本達京師,1
211,本達京師回,1
212,達京師回賀,1
213,京師回賀期,1
214,師回賀期相,1
215,回賀期相追,1
216,賀期相追攀,1
217,期相追攀宿,1
218,相追攀宿約,1
219,追攀宿約始,1
220,攀宿約始乖,1
221,宿約始乖阻,1
222,約始乖阻彼,1
223,始乖阻彼憂,1
224,乖阻彼憂已,1
225,阻彼憂已纏,1
226,彼憂已纏綿,1
227,憂已纏綿高,1
228,已纏綿高髻,1
229,纏綿高髻若,1
230,綿高髻若黃,1
231,高髻若黃鸝,1
232,髻若黃鸝危,1
233,若黃鸝危鬢,1
234,黃鸝危鬢如,1
235,鸝危鬢如玉,1
236,危鬢如玉蟬,1
237,鬢如玉蟬纖,1
238,如玉蟬纖手,1
239,玉蟬纖手自,1
240,蟬纖手自整,1
241,纖手自整理,1
242,手自整理剪,1
243,自整理剪刀,1
244,整理剪刀斷,1
245,理剪刀斷其,1
246,剪刀斷其根,1
247,刀斷其根柔,1
248,斷其根柔情,1
249,其根柔情托,1
250,根柔情托侍,1
251,柔情托侍兒,1
252,情托侍兒為,1
253,托侍兒為我,1
254,侍兒為我遺,1
255,兒為我遺所,1
256,為我遺所歡,1
257,我遺所歡所,1
258,遺所歡所歡,1
259,所歡所歡使,1
260,歡所歡使者,1
261,所歡使者來,1
262,歡使者來侍,1
263,使者來侍兒,1
264,者來侍兒因,1
265,來侍兒因複,1
266,侍兒因複前,1
267,兒因複前抆,1
268,因複前抆淚,1
269,複前抆淚取,1
270,前抆淚取遺,1
271,抆淚取遺寄,1
272,淚取遺寄深,1
273,取遺寄深誠,1
274,遺寄深誠祈,1
275,寄深誠祈為,1
276,深誠祈為傳,1
277,誠祈為傳封,1
278,祈為傳封來,1
279,為傳封來贈,1
280,傳封來贈君,1
281,封來贈君子,1
282,來贈君子願,1
283,贈君子願言,1
284,君子願言慰,1
285,子願言慰窮,1
286,願言慰窮泉,1
287,言慰窮泉使,1
288,慰窮泉使者,1
289,窮泉使者回,1
290,泉使者回復,1
291,使者回復命,1
292,者回復命遲,1
293,回復命遲遲,1
294,復命遲遲蓄,1
295,命遲遲蓄悲,1
296,遲遲蓄悲酸,1
297,遲蓄悲酸詹,1
298,蓄悲酸詹生,1
299,悲酸詹生喜,1
300,酸詹生喜言,1
301,詹生喜言旋,1
302,生喜言旋倒,1
303,喜言旋倒履,1
304,言旋倒履走,1
305,旋倒履走迎,1
306,倒履走迎門,1
307,履走迎門長,1
308,走迎門長跪,1
309,迎門長跪聽,1
310,門長跪聽未,1
311,長跪聽未畢,1
312,跪聽未畢驚,1
313,聽未畢驚傷,1
314,未畢驚傷涕,1
315,畢驚傷涕漣,1
316,驚傷涕漣漣,1
317,傷涕漣漣不,1
318,涕漣漣不飲,1
319,漣漣不飲亦,1
320,漣不飲亦不,1
321,不飲亦不食,1
322,飲亦不食哀,1
323,亦不食哀心,1
324,不食哀心百,1
325,食哀心百千,1
326,哀心百千端,1
327,心百千端襟,1
328,百千端襟情,1
329,千端襟情一,1
330,端襟情一夕,1
331,襟情一夕空,1
332,情一夕空精,1
333,一夕空精爽,1
334,夕空精爽旦,1
335,空精爽旦日,1
336,精爽旦日殘,1
337,爽旦日殘哀,1
338,旦日殘哀哉,1
339,日殘哀哉浩,1
340,殘哀哉浩然,1
341,哀哉浩然氣,1
342,哉浩然氣潰,1
343,浩然氣潰散,1
344,然氣潰散歸,1
345,氣潰散歸化,1
346,潰散歸化元,1
347,散歸化元短,1
348,歸化元短生,1
349,化元短生雖,1
350,元短生雖別,1
351,短生雖別離,1
352,生雖別離長,1
353,雖別離長夜,1
354,別離長夜無,1
355,離長夜無阻,1
356,長夜無阻難,1
357,夜無阻難雙,1
358,無阻難雙魂,1
359,阻難雙魂終,1
360,難雙魂終會,1
361,雙魂終會合,1
362,魂終會合兩,1
363,終會合兩劍,1
364,會合兩劍遂,1
365,合兩劍遂蜿,1
366,兩劍遂蜿蜒,1
367,劍遂蜿蜒丈,1
368,遂蜿蜒丈夫,1
369,蜿蜒丈夫早,1
370,蜒丈夫早通,1
371,丈夫早通脫,1
372,夫早通脫巧,1
373,早通脫巧笑,1
374,通脫巧笑安,1
375,脫巧笑安能,1
376,巧笑安能幹,1
377,笑安能幹防,1
378,安能幹防身,1
379,能幹防身本,1
380,幹防身本苦,1
381,防身本苦節,1
382,身本苦節一,1
383,本苦節一去,1
384,苦節一去何,1
385,節一去何由,1
386,一去何由還,1
387,去何由還後,1
388,何由還後生,1
389,由還後生莫,1
390,還後生莫沈,1
391,後生莫沈迷,1
392,生莫沈迷沈,1
393,莫沈迷沈迷,1
394,沈迷沈迷喪,1
395,迷沈迷喪其,1
396,沈迷喪其真,1
397,迷喪其真業,1
398,喪其真業廣,1
399,其真業廣因,1
400,真業廣因功,1
401,業廣因功苦,1
402,廣因功苦拳,1
403,因功苦拳拳,1
404,功苦拳拳志,1
405,苦拳拳志士,1
406,拳拳志士心,1
407,拳志士心九,1
408,志士心九流,1
409,士心九流難,1
410,心九流難酌,1
411,九流難酌挹,1
412,流難酌挹四,1
413,難酌挹四海,1
414,酌挹四海易,1
415,挹四海易消,1
416,四海易消沈,1
417,海易消沈對,1
418,易消沈對景,1
419,消沈對景嗟,1
420,沈對景嗟移,1
421,對景嗟移晷,1
422,景嗟移晷窺,1
423,嗟移晷窺園,1
424,移晷窺園詎,1
425,晷窺園詎改,1
426,窺園詎改陰,1
427,園詎改陰三,1
428,詎改陰三冬,1
429,改陰三冬勞,1
430,陰三冬勞聚,1
431,三冬勞聚學,1
432,冬勞聚學駟,1
433,勞聚學駟景,1
434,聚學駟景重,1
435,學駟景重兼,1
436,駟景重兼金,1
437,景重兼金刺,1
438,重兼金刺股,1
439,兼金刺股情,1
440,金刺股情方,1
441,刺股情方勵,1
442,股情方勵偷,1
443,情方勵偷光,1
444,方勵偷光思,1
445,勵偷光思益,1
446,偷光思益深,1
447,光思益深再,1
448,思益深再中,1
449,益深再中如,1
450,深再中如可,1
451,再中如可冀,1
452,中如可冀終,1
453,如可冀終嗣,1
454,可冀終嗣絕,1
455,冀終嗣絕編,1
456,終嗣絕編音,1
457,嗣絕編音玉,1
458,絕編音玉燭,1
459,編音玉燭將,1
460,音玉燭將成,1
461,玉燭將成歲,1
462,燭將成歲封,1
463,將成歲封人,1
464,成歲封人亦,1
465,歲封人亦自,1
466,封人亦自歌,1
467,人亦自歌八,1
468,亦自歌八方,1
469,自歌八方沾,1
470,歌八方沾聖,1
471,八方沾聖澤,1
472,方沾聖澤異,1
473,沾聖澤異畝,1
474,聖澤異畝發,1
475,澤異畝發嘉,1
476,異畝發嘉禾,1
477,畝發嘉禾共,1
478,發嘉禾共秀,1
479,嘉禾共秀芳,1
480,禾共秀芳何,1
481,共秀芳何遠,1
482,秀芳何遠連,1
483,芳何遠連莖,1
484,何遠連莖瑞,1
485,遠連莖瑞且,1
486,連莖瑞且多,1
487,莖瑞且多穎,1
488,瑞且多穎低,1
489,且多穎低甘,1
490,多穎低甘露,1
491,穎低甘露滴,1
492,低甘露滴影,1
493,甘露滴影亂,1
494,露滴影亂惠,1
495,滴影亂惠風,1
496,影亂惠風過,1
497,亂惠風過表,1
498,惠風過表稔,1
499,風過表稔由,1
500,過表稔由神,1
501,表稔由神化,1
502,稔由神化為,1
503,由神化為祥,1
504,神化為祥識,1
505,化為祥識氣,1
506,為祥識氣和,1
507,祥識氣和因,1
508,識氣和因知,1
509,氣和因知興,1
510,和因知興嗣,1
511,因知興嗣歲,1
512,知興嗣歲王,1
513,興嗣歲王道,1
514,嗣歲王道舊,1
515,歲王道舊無,1
516,王道舊無頗,1
517,道舊無頗獻,1
518,舊無頗獻謀,1
519,無頗獻謀既,1
520,頗獻謀既我,1
521,獻謀既我違,1
522,謀既我違積,1
523,既我違積憤,1
524,我違積憤從,1
525,違積憤從心,1
526,積憤從心痗,1
527,憤從心痗鴻,1
528,從心痗鴻門,1
529,心痗鴻門入,1
530,痗鴻門入已,1
531,鴻門入已迫,1
532,門入已迫赤,1
533,入已迫赤帝,1
534,已迫赤帝時,1
535,迫赤帝時潛,1
536,赤帝時潛退,1
537,帝時潛退寶,1
538,時潛退寶位,1
539,潛退寶位方,1
540,退寶位方苦,1
541,寶位方苦競,1
542,位方苦競玉,1
543,方苦競玉鬥,1
544,苦競玉鬥何,1
545,競玉鬥何情,1
546,玉鬥何情愛,1
547,鬥何情愛猶,1
548,何情愛猶看,1
549,情愛猶看虹,1
550,愛猶看虹氣,1
551,猶看虹氣凝,1
552,看虹氣凝詎,1
553,虹氣凝詎惜,1
554,氣凝詎惜冰,1
555,凝詎惜冰姿,1
556,詎惜冰姿碎,1
557,惜冰姿碎而,1
558,冰姿碎而嗟,1
559,姿碎而嗟大,1
560,碎而嗟大事,1
561,而嗟大事返,1
562,嗟大事返當,1
563,大事返當起,1
564,事返當起千,1
565,返當起千里,1
566,當起千里悔,1
567,起千里悔誰,1
568,千里悔誰為,1
569,里悔誰為西,1
570,悔誰為西楚,1
571,誰為西楚王,1
572,為西楚王坐,1
573,西楚王坐見,1
574,楚王坐見東,1
575,王坐見東城,1
576,坐見東城潰,1
577,見東城潰襄,1
578,東城潰襄陽,1
579,城潰襄陽才,1
580,潰襄陽才子,1
581,襄陽才子得,1
582,陽才子得聲,1
583,才子得聲多,1
584,子得聲多四,1
585,得聲多四海,1
586,聲多四海皆,1
587,多四海皆傳,1
588,四海皆傳古,1
589,海皆傳古鏡,1
590,皆傳古鏡歌,1
591,傳古鏡歌樂,1
592,古鏡歌樂府,1
593,鏡歌樂府正,1
594,歌樂府正聲,1
595,樂府正聲三,1
596,府正聲三百,1
597,正聲三百首,1
598,聲三百首梨,1
599,三百首梨園,1
600,百首梨園新,1
601,首梨園新入,1
602,梨園新入教,1
603,園新入教青,1
604,新入教青娥,1
