排名,詞彙,出現次數
73,才受律妖寇已,1
74,受律妖寇已亡,1
75,律妖寇已亡精,1
76,妖寇已亡精斬,1
77,寇已亡精斬虜,1
78,已亡精斬虜還,1
79,亡精斬虜還遮,1
80,精斬虜還遮塞,1
81,斬虜還遮塞綏,1
82,虜還遮塞綏降,1
83,還遮塞綏降更,1
84,遮塞綏降更築,1
85,塞綏降更築城,1
86,綏降更築城從,1
87,降更築城從來,1
88,更築城從來攻,1
89,築城從來攻必,1
90,城從來攻必克,1
91,從來攻必克天,1
92,來攻必克天策,1
93,攻必克天策振,1
94,必克天策振奇,1
95,克天策振奇兵,1
96,天策振奇兵玄,1
97,策振奇兵玄漠,1
98,振奇兵玄漠聖,1
99,奇兵玄漠聖恩,1
100,兵玄漠聖恩通,1
101,玄漠聖恩通由,1
102,漠聖恩通由來,1
103,聖恩通由來書,1
104,恩通由來書軌,1
105,通由來書軌同,1
106,由來書軌同忽,1
107,來書軌同忽聞,1
108,書軌同忽聞窺,1
109,軌同忽聞窺月,1
110,同忽聞窺月滿,1
111,忽聞窺月滿相,1
112,聞窺月滿相聚,1
113,窺月滿相聚寇,1
114,月滿相聚寇雲,1
115,滿相聚寇雲中,1
116,相聚寇雲中廟,1
117,聚寇雲中廟略,1
118,寇雲中廟略占,1
119,雲中廟略占黃,1
120,中廟略占黃氣,1
121,廟略占黃氣神,1
122,略占黃氣神兵,1
123,占黃氣神兵出,1
124,黃氣神兵出絳,1
125,氣神兵出絳宮,1
126,神兵出絳宮將,1
127,兵出絳宮將軍,1
128,出絳宮將軍行,1
129,絳宮將軍行逐,1
130,宮將軍行逐虜,1
131,將軍行逐虜使,1
132,軍行逐虜使者,1
133,行逐虜使者亦,1
134,逐虜使者亦和,1
135,虜使者亦和戎,1
136,使者亦和戎一,1
137,者亦和戎一舉,1
138,亦和戎一舉轒,1
139,和戎一舉轒轀,1
140,戎一舉轒轀滅,1
141,一舉轒轀滅再,1
142,舉轒轀滅再麾,1
143,轒轀滅再麾沙,1
144,轀滅再麾沙漠,1
145,滅再麾沙漠空,1
146,再麾沙漠空直,1
147,麾沙漠空直將,1
148,沙漠空直將威,1
149,漠空直將威禁,1
150,空直將威禁暴,1
151,直將威禁暴非,1
152,將威禁暴非用,1
153,威禁暴非用武,1
154,禁暴非用武為,1
155,暴非用武為雄,1
156,非用武為雄飲,1
157,用武為雄飲至,1
158,武為雄飲至明,1
159,為雄飲至明軍,1
160,雄飲至明軍禮,1
161,飲至明軍禮酬,1
162,至明軍禮酬勳,1
163,明軍禮酬勳錫,1
164,軍禮酬勳錫武,1
165,禮酬勳錫武功,1
166,酬勳錫武功干,1
167,勳錫武功干戈,1
168,錫武功干戈還,1
169,武功干戈還載,1
170,功干戈還載戢,1
171,干戈還載戢文,1
172,戈還載戢文德,1
173,還載戢文德在,1
174,載戢文德在唐,1
175,戢文德在唐風,1
176,文德在唐風乾,1
177,德在唐風乾坤,1
178,在唐風乾坤啟,1
179,唐風乾坤啟聖,1
180,風乾坤啟聖吐,1
181,乾坤啟聖吐龍,1
182,坤啟聖吐龍泉,1
183,啟聖吐龍泉泉,1
184,聖吐龍泉泉水,1
185,吐龍泉泉水年,1
186,龍泉泉水年年,1
187,泉泉水年年勝,1
188,泉水年年勝一,1
189,水年年勝一年,1
190,年年勝一年始,1
191,年勝一年始看,1
192,勝一年始看魚,1
193,一年始看魚躍,1
194,年始看魚躍方,1
195,始看魚躍方成,1
196,看魚躍方成海,1
197,魚躍方成海即,1
198,躍方成海即睹,1
199,方成海即睹飛,1
200,成海即睹飛龍,1
201,海即睹飛龍利,1
202,即睹飛龍利在,1
203,睹飛龍利在天,1
204,飛龍利在天洲,1
205,龍利在天洲渚,1
206,利在天洲渚遙,1
207,在天洲渚遙將,1
208,天洲渚遙將銀,1
209,洲渚遙將銀漢,1
210,渚遙將銀漢接,1
211,遙將銀漢接樓,1
212,將銀漢接樓臺,1
213,銀漢接樓臺直,1
214,漢接樓臺直與,1
215,接樓臺直與紫,1
216,樓臺直與紫微,1
217,臺直與紫微連,1
218,直與紫微連休,1
219,與紫微連休氣,1
220,紫微連休氣榮,1
221,微連休氣榮光,1
222,連休氣榮光恒,1
223,休氣榮光恒不,1
224,氣榮光恒不散,1
225,榮光恒不散懸,1
226,光恒不散懸知,1
227,恒不散懸知此,1
228,不散懸知此地,1
229,散懸知此地是,1
230,懸知此地是神,1
231,知此地是神仙,1
