排名,詞彙,出現次數
128,尋底,1
129,底難,1
130,難知,1
131,知一,1
132,一勺,1
133,勺初,1
134,初內,1
135,內明,1
136,明非,1
137,非有,1
138,有物,1
139,物上,1
140,上善,1
141,善本,1
142,本無,1
143,無魚,1
144,魚澹,1
145,澹泊,1
146,泊隨,1
147,隨高,1
148,高下,1
149,下波,1
150,波瀾,1
151,瀾逐,1
152,逐卷,1
153,卷舒,1
154,舒養,1
155,養蒙,1
156,蒙方,1
157,方浩,1
158,浩浩,1
159,浩出,1
160,出險,1
161,險每,1
162,每徐,1
163,徐徐,1
164,徐若,1
165,若灌,1
166,灌情,1
167,情田,1
168,田裏,1
169,裏常,1
170,常流,1
171,流盡,1
172,盡不,1
173,如習,1
174,習習,1
175,習和,1
176,和風,1
177,風至,1
178,至過,1
179,過條,1
180,條不,1
181,不自,1
182,自鳴,1
183,鳴暗,1
184,暗通,1
185,通青,1
186,律起,1
187,起遠,1
188,遠傍,1
189,傍白,1
190,白蘋,1
191,蘋生,1
192,生拂,1
193,拂樹,1
194,花仍,1
195,仍落,1
196,落經,1
197,經林,1
198,林鳥,1
199,鳥自,1
200,自驚,1
201,驚幾,1
202,幾牽,1
203,牽蘿,1
204,蘿蔓,1
205,蔓動,1
206,動潛,1
207,潛惹,1
208,惹柳,1
209,柳絲,1
210,絲輕,1
211,輕入,1
212,入穀,1
213,穀迷,1
214,迷松,1
215,松響,1
216,響開,1
217,開窗,1
218,窗失,1
219,失竹,1
220,竹聲,1
221,聲熏,1
222,熏弦,1
223,弦方,1
224,方在,1
225,在禦,1
226,禦萬,1
227,萬國,1
228,國仰,1
229,仰皇,1
230,皇情,1
231,情秋,1
232,秋天,1
233,天草,1
234,木正,1
235,正蕭,1
236,蕭疏,1
237,疏西,1
238,西望,1
239,望秦,1
240,秦關,1
241,關別,1
242,別舊,1
243,舊居,1
244,居筵,1
245,筵上,1
246,上芳,1
247,芳樽,1
248,樽今,1
249,日酒,1
250,酒篋,1
251,篋中,1
252,中黃,1
253,黃卷,1
254,卷古,1
255,人書,1
256,書辭,1
257,辭鄉,1
258,鄉且,1
259,且伴,1
260,伴銜,1
261,銜蘆,1
262,蘆雁,1
263,雁入,1
264,入海,1
265,海終,1
266,終為,1
267,為戴,1
268,戴角,1
269,角魚,1
270,魚長,1
271,長短,1
272,短九,1
273,九霄,1
274,霄飛,1
275,飛直,1
276,直上,1
277,上不,1
278,不教,1
279,教毛,1
280,毛羽,1
281,羽落,1
282,落空,1
283,空虛,1
284,虛射,1
285,射策,1
286,策明,1
287,明時,1
288,時愧,1
289,愧不,1
290,不才,1
291,才敢,1
292,敢期,1
293,期青,1
294,律變,1
295,變寒,1
296,寒灰,1
297,灰晴,1
298,晴憐,1
299,憐斷,1
300,斷雁,1
301,雁侵,1
302,侵雲,1
303,雲去,1
304,去暖,1
305,暖見,1
306,見醯,1
307,醯雞,1
308,雞傍,1
309,傍酒,1
310,酒來,1
311,來箭,1
312,箭發,1
313,發尚,1
314,尚憂,1
315,憂楊,1
316,楊葉,1
317,葉遠,1
318,遠愁,1
319,愁生,1
320,只恐,1
321,恐杏,1
322,杏花,1
323,花開,1
324,開曲,1
325,曲江,1
326,江春,1
327,春淺,1
328,淺人,1
329,人遊,1
330,遊少,1
331,少盡,1
332,盡日,1
333,日看,1
334,看山,1
335,山醉,1
336,醉獨,1
337,獨回,1
338,回嵩,1
339,嵩高,1
340,高降,1
341,降德,1
342,德為,1
343,為時,1
344,時生,1
345,生洪,1
346,洪筆,1
347,筆三,1
348,三題,1
349,題造,1
350,造化,1
351,化名,1
352,名鳳,1
353,鳳詔,1
354,詔佇,1
355,佇歸,1
356,歸專,1
357,專北,1
358,北極,1
359,極驪,1
360,驪珠,1
361,珠搜,1
362,搜得,1
363,得盡,1
364,東瀛,1
365,瀛褒,1
366,褒衣,1
367,衣已,1
368,已換,1
369,換金,1
370,金章,1
371,章貴,1
372,貴禁,1
373,禁掖,1
374,掖曾,1
375,曾隨,1
376,隨玉,1
377,玉樹,1
378,樹榮,1
379,榮明,1
380,明日,1
381,日定,1
382,定知,1
383,知同,1
384,同相,1
385,相印,1
386,印青,1
387,青衿,1
388,衿新,1
389,新列,1
390,列柳,1
391,柳間,1
392,間營,1
393,營三,1
394,三載,1
395,載皇,1
396,皇都,1
397,都恨,1
398,恨食,1
399,食貧,1
400,貧北,1
401,北溟,1
402,溟今,1
403,日化,1
404,化窮,1
405,窮鱗,1
406,鱗青,1
407,青雲,1
408,雲乍,1
409,乍喜,1
410,喜逢,1
411,逢知,1
412,知己,1
413,己白,1
414,白社,1
415,社猶,1
416,猶悲,1
417,悲送,1
418,送故,1
419,故人,1
420,人對,1
421,對酒,1
422,酒共,1
423,共驚,1
424,驚千,1
425,千里,1
426,里別,1
427,別看,1
428,花自,1
429,自感,1
430,感一,1
431,一枝,1
432,枝春,1
433,春君,1
434,君歸,1
435,歸為,1
436,為說,1
437,說龍,1
438,龍門,1
439,門寺,1
440,寺雷,1
441,雷雨,1
442,雨初,1
443,初生,1
444,生電,1
445,電繞,1
446,繞身,1
447,身東,1
448,東裏,1
449,裏如,1
450,如今,1
451,今號,1
452,號鄭,1
453,鄭鄉,1
454,鄉西,1
455,西家,1
456,家昔,1
457,昔日,1
458,日近,1
459,近丘,1
460,丘牆,1
461,牆芸,1
462,芸台,1
463,台四,1
464,四部,1
465,部添,1
466,添新,1
467,新學,1
468,學秘,1
469,秘殿,1
470,殿三,1
471,三年,1
472,年學,1
473,學老,1
474,老郎,1
475,郎天,1
476,天外,1
477,外鴛,1
478,鴛鸞,1
479,鸞愁,1
480,愁不,1
481,不見,1
482,見山,1
483,山中,1
484,中雲,1
485,雲鶴,1
486,鶴喜,1
487,喜相,1
488,相忘,1
489,忘猶,1
490,猶張,1
491,張皂,1
492,皂蓋,1
493,蓋歸,1
494,歸蓬,1
495,蓬蓽,1
496,蓽直,1
497,直謂,1
498,謂時,1
499,時無,1
500,無許,1
501,許子,1
502,子將,1
503,將石,1
504,石溪,1
505,溪久,1
506,久住,1
507,住思,1
508,思端,1
509,端午,1
510,午館,1
511,館驛,1
512,驛樓,1
513,樓前,1
514,前看,1
515,看發,1
516,發機,1
517,機鼙,1
518,鼙鼓,1
519,鼓動,1
520,動時,1
521,時雷,1
522,雷隱,1
523,隱隱,1
524,隱獸,1
525,獸頭,1
526,頭淩,1
527,淩處,1
528,處雪,1
529,雪微,1
530,微微,1
531,微沖,1
532,沖波,1
533,波突,1
534,突出,1
535,出人,1
536,人齊,1
537,齊譀,1
538,譀躍,1
539,躍浪,1
540,浪爭,1
541,爭先,1
542,先鳥,1
543,鳥退,1
544,退飛,1
545,飛向,1
546,向道,1
547,道是,1
548,是龍,1
549,龍剛,1
550,剛不,1
551,不信,1
552,信果,1
553,果然,1
554,然奪,1
555,奪得,1
556,得錦,1
557,錦標,1
558,標歸,1
559,歸忽,1
560,忽忝,1
561,忝專,1
562,專城,1
563,城奉,1
564,奉六,1
565,六條,1
566,條自,1
567,自憐,1
568,憐出,1
569,出谷,1
570,谷屢,1
571,屢遷,1
572,遷喬,1
573,喬驅,1
574,驅車,1
575,車雖,1
576,雖道,1
577,道還,1
578,還家,1
579,家近,1
580,近捧,1
581,捧日,1
582,日惟,1
583,惟愁,1
584,愁去,1
585,去國,1
586,國遙,1
587,遙朱,1
588,朱戶,1
589,戶昨,1
590,昨經,1
591,經新,1
592,新棨,1
593,棨戟,1
594,戟風,1
595,風帆,1
596,帆常,1
597,常覺,1
598,覺戀,1
599,戀簞,1
600,簞瓢,1
601,瓢江,1
602,江天,1
603,天夜,1
604,夜夜,1
605,夜知,1
606,知消,1
607,消息,1
608,息長,1
609,長見,1
610,見台,1
611,台星,1
612,星在,1
613,在碧,1
614,碧霄,1
615,霄萬,1
616,萬壑,1
617,壑朝,1
618,朝溟,1
619,溟海,1
620,海縈,1
621,縈回,1
622,回歲,1
623,歲月,1
624,月多,1
625,多無,1
626,無如,1
627,如此,1
628,此溝,1
629,溝水,1
630,水咫,1
631,咫尺,1
632,尺奉,1
633,奉天,1
634,天波,1
635,波青,1
636,青鳥,1
637,鳥泉,1
638,泉邊,1
639,邊草,1
640,木春,1
641,春黃,1
642,黃雲,1
643,雲塞,1
644,塞上,1
645,上是,1
646,是征,1
647,征人,1
648,人歸,1
649,歸來,1
650,來若,1
651,若得,1
652,得長,1
653,長條,1
654,條贈,1
655,贈不,1
656,不憚,1
657,憚風,1
658,風霜,1
659,霜與,1
660,與苦,1
661,苦辛,1
662,辛嚴,1
663,嚴恨,1
664,恨柴,1
665,柴門,1
666,門一,1
667,一樹,1
668,花便,1
669,便隨,1
670,隨香,1
671,香遠,1
672,遠逐,1
673,逐香,1
674,香車,1
675,車花,1
676,花如,1
677,如解,1
678,解語,1
679,語還,1
680,還應,1
681,應道,1
682,道欺,1
683,欺我,1
684,我郎,1
685,郎君,1
686,君不,1
687,不在,1
688,在家,1
689,家神,1
690,神女,1
691,女初,1
692,初離,1
693,離碧,1
694,碧玉,1
695,玉階,1
696,階彤,1
697,彤雲,1
698,雲猶,1
699,猶擁,1
700,擁牡,1
701,牡丹,1
702,丹鞋,1
703,鞋知,1
704,知道,1
705,道相,1
706,相公,1
707,公憐,1
708,憐玉,1
709,玉腕,1
710,腕強,1
711,強將,1
712,將纖,1
713,纖手,1
714,手整,1
715,整金,1
716,金釵,1
717,釵桂,1
718,桂在,1
719,在蟾,1
720,蟾宮,1
721,宮不,1
722,不可,1
723,可攀,1
724,攀功,1
725,功成,1
726,成業,1
727,業熟,1
728,熟也,1
729,也何,1
730,何難,1
731,難今,1
732,朝折,1
733,折得,1
734,得東,1
735,東歸,1
736,歸去,1
737,去共,1
738,共與,1
739,與鄉,1
740,鄉閭,1
741,閭年,1
742,年少,1
743,少看,1
744,看祝,1
745,祝融,1
746,融絕,1
747,絕頂,1
748,頂萬,1
749,萬餘,1
750,餘層,1
751,層策,1
752,策杖,1
753,杖攀,1
754,蘿步,1
755,步步,1
756,步登,1
757,登行,1
758,行到,1
759,到月,1
760,月宮,1
761,宮霞,1
762,霞外,1
763,外寺,1
764,寺白,1
765,白雲,1
766,雲相,1
767,相伴,1
768,伴兩,1
769,兩三,1
770,三僧,1
771,僧黃,1
772,黃絹,1
773,絹外,1
774,外孫,1
775,孫翻,1
776,翻得,1
777,得罪,1
778,罪華,1
779,華顛,1
780,顛故,1
781,故老,1
782,老莫,1
783,莫相,1
784,相嗤,1
785,嗤連,1
786,連州,1
787,州萬,1
788,萬里,1
789,里無,1
790,無親,1
791,親戚,1
792,戚舊,1
793,舊識,1
794,識唯,1
795,唯應,1
796,應有,1
797,有荔,1
798,荔枝,1
799,枝崆,1
800,崆峒,1
801,峒道,1
802,道士,1
803,士誤,1
804,誤燒,1
805,燒丹,1
806,丹赤,1
807,赤鼠,1
808,鼠黃,1
809,黃牙,1
810,牙幾,1
811,幾許,1
812,許難,1
813,難墜,1
814,墜墮,1
815,墮閻,1
816,閻浮,1
817,浮南,1
818,南斗,1
819,斗下,1
820,下不,1
821,知何,1
822,事犯,1
823,犯星,1
824,星官,1
825,官清,1
826,清潭,1
827,潭洞,1
828,洞澈,1
829,澈深,1
830,深千,1
831,千丈,1
832,丈危,1
833,危岫,1
834,岫攀,1
835,蘿上,1
836,上幾,1
837,幾層,1
838,層秋,1
839,秋盡,1
840,盡更,1
841,更無,1
842,無黃,1
843,黃葉,1
844,葉樹,1
845,樹夜,1
846,夜闌,1
847,闌唯,1
848,唯對,1
849,頭僧,1
850,僧風,1
851,風入,1
852,入古,1
853,古松,1
854,松添,1
855,添急,1
856,急雨,1
857,雨月,1
858,月臨,1
859,臨虛,1
860,虛檻,1
861,檻背,1
862,背殘,1
863,殘燈,1
864,燈老,1
865,老猿,1
866,猿嘯,1
867,嘯狖,1
868,狖還,1
869,還欺,1
870,欺客,1
871,客來,1
872,來撼,1
873,撼窗,1
874,窗前,1
875,前百,1
876,百尺,1
877,尺藤,1
878,藤御,1
879,御筆,1
880,筆親,1
881,親批,1
882,批翰,1
883,翰長,1
884,長銜,1
885,銜夜,1
886,夜開,1
887,開金,1
888,金殿,1
889,殿送,1
890,送瑤,1
891,瑤緘,1
892,緘平,1
893,平明,1
894,明玉,1
895,玉案,1
896,案臨,1
897,臨宣,1
898,宣室,1
899,室已,1
900,已見,1
901,見龍,1
902,龍光,1
903,光出,1
904,出傅,1
905,傅岩,1
906,岩陽,1
907,陽和,1
908,和未,1
909,未解,1
910,解逐,1
911,逐民,1
912,民憂,1
913,憂雪,1
914,雪滿,1
915,滿群,1
916,群山,1
917,山對,1
918,頭不,1
919,不得,1
920,得職,1
921,職田,1
922,田饑,1
923,饑欲,1
924,欲死,1
925,死兒,1
926,兒儂,1
927,儂何,1
928,事打,1
929,打春,1
930,春牛,1
931,牛去,1
932,去日,1
933,日家,1
934,家無,1
935,無擔,1
936,擔石,1
937,石儲,1
938,儲汝,1
939,汝須,1
940,須勤,1
941,勤若,1
942,若事,1
943,事樵,1
944,樵漁,1
945,漁古,1
946,人盡,1
947,盡向,1
948,向塵,1
949,塵中,1
950,中遠,1
951,遠白,1
952,白日,1
953,日耕,1
954,耕田,1
955,田夜,1
956,夜讀,1
957,讀書,1
958,書誰,1
959,誰人,1
960,人得,1
961,得似,1
962,似牧,1
963,牧童,1
964,童心,1
965,心牛,1
966,牛上,1
967,上橫,1
968,橫眠,1
969,眠秋,1
970,秋聽,1
971,聽深,1
972,深時,1
973,時複,1
974,複往,1
975,往來,1
976,來吹,1
977,吹一,1
978,一曲,1
979,曲何,1
980,何愁,1
981,愁南,1
982,南北,1
983,北不,1
984,知音,1
985,音貪,1
986,貪生,1
987,只愛,1
988,愛眼,1
989,眼前,1
990,前珍,1
991,珍不,1
992,不覺,1
993,覺風,1
994,風光,1
995,光度,1
996,度歲,1
997,歲頻,1
998,頻昨,1
999,昨日,1
1000,日見,1
1001,見來,1
1002,來騎,1
1003,騎竹,1
1004,竹馬,1
1005,馬今,1
1006,朝早,1
1007,早是,1
1008,是有,1
1009,有年,1
1010,年人,1
1011,人輪,1
1012,輪郭,1
1013,郭休,1
1014,休誇,1
1015,誇四,1
1016,四字,1
1017,字書,1
1018,書紅,1
1019,紅窠,1
1020,窠寫,1
1021,寫出,1
1022,出對,1
1023,對庭,1
1024,庭除,1
1025,除時,1
1026,時時,1
1027,時買,1
1028,買得,1
1029,得佳,1
1030,佳人,1
1031,人笑,1
1032,笑本,1
1033,本色,1
1034,色金,1
1035,金錢,1
1036,錢卻,1
1037,卻不,1
1038,如軟,1
1039,軟如,1
1040,如新,1
1041,新竹,1
1042,竹管,1
1043,管初,1
1044,初齊,1
1045,齊粉,1
1046,粉膩,1
1047,膩紅,1
1048,紅輕,1
1049,輕樣,1
1050,樣可,1
1051,可攜,1
1052,攜誰,1
1053,誰與,1
1054,與詩,1
1055,詩人,1
1056,人偎,1
1057,偎檻,1
1058,檻看,1
1059,看好,1
1060,好於,1
1061,於箋,1
1062,箋墨,1
1063,墨並,1
1064,並分,1
1065,分題,1
1066,題君,1
1067,君夢,1
1068,夢涔,1
1069,涔陽,1
1070,陽月,1
1071,月中,1
1072,中秋,1
1073,秋憶,1
1074,憶棹,1
1075,棹歌,1
1076,歌妙,1
1077,妙吹,1
1078,吹應,1
1079,應諧,1
1080,諧鳳,1
1081,鳳工,1
1082,工書,1
1083,書定,1
1084,定得,1
1085,得鵝,1
1086,鵝李,1
1087,李群,1
1088,群玉,1
1089,玉善,1
1090,善急,1
1091,急就,1
1092,就章,1
1093,章喜,1
1094,喜食,1
1095,食鵝,1
1096,鵝肇,1
1097,肇贈,1
1098,贈句,1
1099,句云,1
1100,云云,1
1101,云見,1
1102,見紀,1
1103,紀事,1
1104,事亭,1
1105,亭邊,1
1106,邊古,1
1107,古木,1
1108,木晝,1
1109,晝陰,1
1110,陰陰,1
1111,陰亭,1
1112,亭下,1
1113,下寒,1
1114,寒潭,1
1115,潭百,1
1116,百丈,1
1117,丈深,1
1118,深黃,1
1119,黃菊,1
1120,菊舊,1
1121,舊連,1
1122,連陶,1
1123,陶令,1
1124,令宅,1
1125,宅青,1
1126,青山,1
1127,山遙,1
1128,遙負,1
1129,負向,1
1130,向平,1
1131,平心,1
1132,心白,1
1133,白帝,1
1134,帝城,1
1135,城頭,1
1136,頭二,1
1137,二月,1
1138,月時,1
1139,時忍,1
1140,忍教,1
1141,教清,1
1142,清醒,1
1143,醒看,1
1144,花枝,1
1145,枝莫,1
1146,莫言,1
1147,言世,1
1148,世上,1
1149,上無,1
1150,無袁,1
1151,袁許,1
1152,許客,1
1153,客子,1
1154,子由,1
1155,由來,1
1156,來是,1
1157,是相,1
1158,相師,1
