排名,詞彙,出現次數
146,惟愁仙路迷,1
147,愁仙路迷巴,1
148,仙路迷巴東,1
149,路迷巴東下,1
150,迷巴東下歸,1
151,巴東下歸棹,1
152,東下歸棹莫,1
153,下歸棹莫待,1
154,歸棹莫待夜,1
155,棹莫待夜猿,1
156,莫待夜猿啼,1
157,待夜猿啼畫,1
158,夜猿啼畫得,1
159,猿啼畫得襄,1
160,啼畫得襄陽,1
161,畫得襄陽郡,1
162,得襄陽郡依,1
163,襄陽郡依然,1
164,陽郡依然見,1
165,郡依然見昔,1
166,依然見昔遊,1
167,然見昔遊峴,1
168,見昔遊峴山,1
169,昔遊峴山思,1
170,遊峴山思駐,1
171,峴山思駐馬,1
172,山思駐馬漢,1
173,思駐馬漢水,1
174,駐馬漢水憶,1
175,馬漢水憶回,1
176,漢水憶回舟,1
177,水憶回舟丹,1
178,憶回舟丹壑,1
179,回舟丹壑常,1
180,舟丹壑常含,1
181,丹壑常含霽,1
182,壑常含霽青,1
183,常含霽青林,1
184,含霽青林不,1
185,霽青林不換,1
186,青林不換秋,1
187,林不換秋圖,1
188,不換秋圖書,1
189,換秋圖書空,1
190,秋圖書空咫,1
191,圖書空咫尺,1
192,書空咫尺千,1
193,空咫尺千里,1
194,咫尺千里意,1
195,尺千里意悠,1
196,千里意悠悠,1
197,里意悠悠琴,1
198,意悠悠琴瑟,1
199,悠悠琴瑟調,1
200,悠琴瑟調雙,1
201,琴瑟調雙鳳,1
202,瑟調雙鳳和,1
203,調雙鳳和鳴,1
204,雙鳳和鳴不,1
205,鳳和鳴不獨,1
206,和鳴不獨飛,1
207,鳴不獨飛正,1
208,不獨飛正歌,1
209,獨飛正歌春,1
210,飛正歌春可,1
211,正歌春可樂,1
212,歌春可樂行,1
213,春可樂行泣,1
214,可樂行泣露,1
215,樂行泣露先,1
216,行泣露先晞,1
217,泣露先晞環,1
218,露先晞環佩,1
219,先晞環佩聲,1
220,晞環佩聲猶,1
221,環佩聲猶在,1
222,佩聲猶在房,1
223,聲猶在房櫳,1
224,猶在房櫳夢,1
225,在房櫳夢不,1
226,房櫳夢不歸,1
227,櫳夢不歸將,1
228,夢不歸將軍,1
229,不歸將軍休,1
230,歸將軍休沐,1
231,將軍休沐日,1
232,軍休沐日誰,1
233,休沐日誰勸,1
234,沐日誰勸著,1
235,日誰勸著新,1
236,誰勸著新衣,1
237,勸著新衣兩,1
238,著新衣兩宮,1
239,新衣兩宮齋,1
240,衣兩宮齋祭,1
241,兩宮齋祭近,1
242,宮齋祭近登,1
243,齋祭近登臨,1
244,祭近登臨雨,1
245,近登臨雨雪,1
246,登臨雨雪紛,1
247,臨雨雪紛紛,1
248,雨雪紛紛天,1
249,雪紛紛天晝,1
250,紛紛天晝陰,1
251,紛天晝陰只,1
252,天晝陰只為,1
253,晝陰只為經,1
254,陰只為經寒,1
255,只為經寒無,1
256,為經寒無瑞,1
257,經寒無瑞色,1
258,寒無瑞色頓,1
259,無瑞色頓教,1
260,瑞色頓教正,1
261,色頓教正月,1
262,頓教正月滿,1
263,教正月滿春,1
264,正月滿春林,1
265,月滿春林蓬,1
266,滿春林蓬萊,1
267,春林蓬萊北,1
268,林蓬萊北上,1
269,蓬萊北上旌,1
270,萊北上旌門,1
271,北上旌門暗,1
272,上旌門暗花,1
273,旌門暗花萼,1
274,門暗花萼南,1
275,暗花萼南歸,1
276,花萼南歸馬,1
277,萼南歸馬跡,1
278,南歸馬跡深,1
279,歸馬跡深自,1
280,馬跡深自有,1
281,跡深自有三,1
282,深自有三農,1
283,自有三農歌,1
284,有三農歌帝,1
285,三農歌帝力,1
286,農歌帝力還,1
287,歌帝力還將,1
288,帝力還將萬,1
289,力還將萬庾,1
290,還將萬庾答,1
291,將萬庾答堯,1
292,萬庾答堯心,1
293,庾答堯心北,1
294,答堯心北斗,1
295,堯心北斗橫,1
296,心北斗橫天,1
297,北斗橫天夜,1
298,斗橫天夜欲,1
299,橫天夜欲闌,1
300,天夜欲闌愁,1
301,夜欲闌愁人,1
302,欲闌愁人倚,1
303,闌愁人倚月,1
304,愁人倚月思,1
305,人倚月思無,1
306,倚月思無端,1
307,月思無端忽,1
308,思無端忽聞,1
309,無端忽聞畫,1
310,端忽聞畫閣,1
311,忽聞畫閣秦,1
312,聞畫閣秦箏,1
313,畫閣秦箏逸,1
314,閣秦箏逸知,1
315,秦箏逸知是,1
316,箏逸知是鄰,1
317,逸知是鄰家,1
318,知是鄰家趙,1
319,是鄰家趙女,1
320,鄰家趙女彈,1
321,家趙女彈曲,1
322,趙女彈曲成,1
323,女彈曲成虛,1
324,彈曲成虛憶,1
325,曲成虛憶青,1
326,成虛憶青蛾,1
327,虛憶青蛾斂,1
328,憶青蛾斂調,1
329,青蛾斂調急,1
330,蛾斂調急遙,1
331,斂調急遙憐,1
332,調急遙憐玉,1
333,急遙憐玉指,1
334,遙憐玉指寒,1
335,憐玉指寒銀,1
336,玉指寒銀鎖,1
337,指寒銀鎖重,1
338,寒銀鎖重關,1
339,銀鎖重關聽,1
340,鎖重關聽未,1
341,重關聽未辟,1
342,關聽未辟不,1
343,聽未辟不如,1
344,未辟不如眠,1
345,辟不如眠去,1
346,不如眠去夢,1
347,如眠去夢中,1
348,眠去夢中看,1
349,去夢中看仙,1
350,夢中看仙掌,1
351,中看仙掌臨,1
352,看仙掌臨秦,1
353,仙掌臨秦甸,1
354,掌臨秦甸虹,1
355,臨秦甸虹橋,1
356,秦甸虹橋辟,1
357,甸虹橋辟晉,1
358,虹橋辟晉關,1
359,橋辟晉關兩,1
360,辟晉關兩都,1
361,晉關兩都分,1
362,關兩都分地,1
363,兩都分地險,1
364,都分地險一,1
365,分地險一曲,1
366,地險一曲度,1
367,險一曲度河,1
368,一曲度河灣,1
369,曲度河灣路,1
370,度河灣路得,1
371,河灣路得津,1
372,灣路得津門,1
373,路得津門要,1
374,得津門要時,1
375,津門要時稱,1
376,門要時稱古,1
377,要時稱古戍,1
378,時稱古戍閑,1
379,稱古戍閑城,1
380,古戍閑城花,1
381,戍閑城花春,1
382,閑城花春正,1
383,城花春正發,1
384,花春正發岸,1
385,春正發岸柳,1
386,正發岸柳曙,1
387,發岸柳曙堪,1
388,岸柳曙堪攀,1
389,柳曙堪攀後,1
390,曙堪攀後乘,1
391,堪攀後乘猶,1
392,攀後乘猶臨,1
393,後乘猶臨水,1
394,乘猶臨水前,1
395,猶臨水前旌,1
396,臨水前旌欲,1
397,水前旌欲換,1
398,前旌欲換山,1
399,旌欲換山長,1
400,欲換山長安,1
401,換山長安回,1
402,山長安回望,1
403,長安回望日,1
404,安回望日宸,1
405,回望日宸禦,1
406,望日宸禦六,1
407,日宸禦六龍,1
408,宸禦六龍還,1
409,禦六龍還兩,1
410,六龍還兩臣,1
411,龍還兩臣初,1
412,還兩臣初入,1
413,兩臣初入夢,1
414,臣初入夢二,1
415,初入夢二月,1
416,入夢二月扈,1
417,夢二月扈巡,1
418,二月扈巡邊,1
419,月扈巡邊澗,1
420,扈巡邊澗北,1
421,巡邊澗北寒,1
422,邊澗北寒猶,1
423,澗北寒猶在,1
424,北寒猶在山,1
425,寒猶在山南,1
426,猶在山南春,1
427,在山南春半,1
428,山南春半傳,1
429,南春半傳頌,1
430,春半傳頌聲,1
431,半傳頌聲先,1
432,傳頌聲先奉,1
433,頌聲先奉禦,1
434,聲先奉禦辰,1
435,先奉禦辰象,1
436,奉禦辰象複,1
437,禦辰象複回,1
438,辰象複回天,1
439,象複回天雲,1
440,複回天雲日,1
441,回天雲日明,1
442,天雲日明千,1
443,雲日明千里,1
444,日明千里旌,1
445,明千里旌旗,1
446,千里旌旗照,1
447,里旌旗照一,1
448,旌旗照一川,1
449,旗照一川柳,1
450,照一川柳陰,1
451,一川柳陰低,1
452,川柳陰低輦,1
453,柳陰低輦路,1
454,陰低輦路草,1
455,低輦路草色,1
456,輦路草色變,1
457,路草色變新,1
458,草色變新田,1
459,色變新田還,1
460,變新田還望,1
461,新田還望汾,1
462,田還望汾陽,1
463,還望汾陽近,1
464,望汾陽近宸,1
465,汾陽近宸遊,1
466,陽近宸遊自,1
467,近宸遊自窅,1
468,宸遊自窅然,1
469,遊自窅然暮,1
470,自窅然暮雨,1
471,窅然暮雨衣,1
472,然暮雨衣猶,1
473,暮雨衣猶濕,1
474,雨衣猶濕春,1
475,衣猶濕春風,1
476,猶濕春風帆,1
477,濕春風帆正,1
478,春風帆正開,1
