排名,詞彙,出現次數
936,水上以,1
937,上以合,1
938,以合風,1
939,合風雲,1
940,風雲百,1
941,雲百世,1
942,百世必,1
943,世必一,1
944,必一亂,1
945,一亂千,1
946,亂千年,1
947,千年方,1
948,年方一,1
949,方一人,1
950,一人吾,1
951,人吾雖,1
952,吾雖翰,1
953,雖翰墨,1
954,翰墨子,1
955,墨子氣,1
956,子氣概,1
957,氣概敢,1
958,概敢不,1
959,敢不群,1
960,不群願,1
961,群願以,1
962,願以太,1
963,以太平,1
964,太平頌,1
965,平頌題,1
966,頌題向,1
967,題向甘,1
968,向甘泉,1
969,甘泉春,1
970,泉春吾,1
971,春吾愛,1
972,吾愛盧,1
973,愛盧征,1
974,盧征君,1
975,征君高,1
976,君高臥,1
977,高臥嵩,1
978,臥嵩山,1
979,嵩山裏,1
980,山裏百,1
981,裏百辟,1
982,百辟未,1
983,辟未一,1
984,未一顧,1
985,一顧三,1
986,顧三征,1
987,三征方,1
988,征方暫,1
989,方暫起,1
990,暫起坦,1
991,起坦腹,1
992,坦腹對,1
993,腹對宰,1
994,對宰相,1
995,宰相岸,1
996,相岸幘,1
997,岸幘揖,1
998,幘揖天,1
999,揖天子,1
1000,天子建,1
1001,子建禮,1
1002,建禮門,1
1003,禮門前,1
1004,門前吟,1
1005,前吟金,1
1006,吟金鑾,1
1007,金鑾殿,1
1008,鑾殿裏,1
1009,殿裏醉,1
1010,裏醉天,1
1011,醉天下,1
1012,下皆餔,1
1013,皆餔糟,1
1014,餔糟征,1
1015,糟征君,1
1016,君獨潔,1
1017,獨潔己,1
1018,潔己天,1
1019,己天下,1
1020,下皆樂,1
1021,皆樂聞,1
1022,樂聞征,1
1023,聞征君,1
1024,君獨洗,1
1025,獨洗耳,1
1026,洗耳天,1
1027,耳天下,1
1028,下皆懷,1
1029,皆懷羞,1
1030,懷羞征,1
1031,羞征君,1
1032,君獨多,1
1033,獨多恥,1
1034,多恥銀,1
1035,恥銀黃,1
1036,銀黃不,1
1037,黃不妨,1
1038,不妨懸,1
1039,妨懸赤,1
1040,懸赤紱,1
1041,赤紱不,1
1042,紱不妨,1
1043,不妨被,1
1044,妨被而,1
1045,被而於,1
1046,而於心,1
1047,於心抱,1
1048,心抱中,1
1049,抱中獨,1
1050,中獨作,1
1051,獨作羲,1
1052,羲皇地,1
1053,皇地籃,1
1054,地籃輿,1
1055,籃輿一,1
1056,輿一雲,1
1057,一雲返,1
1058,雲返泥,1
1059,返泥詔,1
1060,泥詔褒,1
1061,詔褒不,1
1062,褒不已,1
1063,不已再,1
1064,已再看,1
1065,再看緱,1
1066,看緱山,1
1067,緱山雲,1
1068,山雲重,1
1069,雲重酌,1
1070,重酌嵩,1
1071,酌嵩陽,1
1072,嵩陽水,1
1073,陽水放,1
1074,水放曠,1
1075,放曠書,1
1076,曠書裏,1
1077,書裏終,1
1078,裏終逍,1
1079,終逍遙,1
1080,逍遙醉,1
1081,遙醉中,1
1082,醉中死,1
1083,中死吾,1
1084,死吾謂,1
1085,吾謂伊,1
1086,謂伊與,1
1087,伊與周,1
1088,與周不,1
1089,周不若,1
1090,征君貴,1
1091,君貴吾,1
1092,貴吾謂,1
1093,吾謂巢,1
1094,謂巢與,1
1095,巢與許,1
1096,與許不,1
1097,許不若,1
1098,征君義,1
1099,君義高,1
1100,義高名,1
1101,高名無,1
1102,名無階,1
1103,無階級,1
1104,階級逸,1
1105,級逸跡,1
1106,逸跡絕,1
1107,跡絕涯,1
1108,絕涯涘,1
1109,涯涘萬,1
1110,涘萬世,1
1111,萬世唐,1
1112,世唐書,1
1113,唐書中,1
1114,書中逸,1
1115,中逸名,1
1116,逸名不,1
1117,名不可,1
1118,不可比,1
1119,可比粵,1
1120,比粵吾,1
1121,粵吾慕,1
1122,吾慕真,1
1123,慕真隱,1
1124,真隱強,1
1125,隱強以,1
1126,強以骨,1
1127,以骨肉,1
1128,骨肉累,1
1129,肉累如,1
1130,累如教,1
1131,如教不,1
1132,教不為,1
1133,不為名,1
1134,為名敢,1
1135,名敢有,1
1136,敢有征,1
1137,有征君,1
1138,征君志,1
1139,君志吾,1
1140,志吾愛,1
1141,吾愛元,1
1142,愛元紫,1
1143,元紫芝,1
1144,紫芝清,1
1145,芝清介,1
1146,清介如,1
1147,介如伯,1
1148,如伯夷,1
1149,伯夷輦,1
1150,夷輦母,1
1151,輦母遠,1
1152,母遠之,1
1153,遠之官,1
1154,之官宰,1
1155,官宰邑,1
1156,宰邑無,1
1157,邑無玷,1
1158,無玷疵,1
1159,玷疵三,1
1160,疵三年,1
1161,魯山民,1
1162,山民豐,1
1163,民豐稔,1
1164,豐稔不,1
1165,稔不暫,1
1166,不暫饑,1
1167,暫饑三,1
1168,饑三年,1
1169,魯山吏,1
1170,山吏清,1
1171,吏清慎,1
1172,清慎各,1
1173,慎各自,1
1174,各自持,1
1175,自持只,1
1176,持只飲,1
1177,只飲魯,1
1178,飲魯山,1
1179,魯山泉,1
1180,山泉只,1
1181,泉只采,1
1182,只采魯,1
1183,采魯山,1
1184,魯山薇,1
1185,山薇一,1
1186,薇一室,1
1187,一室冰,1
1188,室冰檗,1
1189,冰檗苦,1
1190,檗苦四,1
1191,苦四遠,1
1192,四遠聲,1
1193,遠聲光,1
1194,聲光飛,1
1195,光飛退,1
1196,飛退歸,1
1197,退歸舊,1
1198,歸舊隱,1
1199,舊隱來,1
1200,隱來鬥,1
1201,來鬥酒,1
1202,鬥酒入,1
1203,酒入茅,1
1204,入茅茨,1
1205,茅茨雞,1
1206,茨雞黍,1
1207,雞黍匪,1
1208,黍匪家,1
1209,匪家畜,1
1210,家畜琴,1
1211,畜琴尊,1
1212,琴尊常,1
1213,尊常自,1
1214,常自怡,1
1215,自怡盡,1
1216,怡盡日,1
1217,盡日一,1
1218,日一菜,1
1219,一菜食,1
1220,菜食窮,1
1221,食窮年,1
1222,窮年一,1
1223,年一布,1
1224,一布衣,1
1225,布衣清,1
1226,衣清似,1
1227,清似匣,1
1228,似匣中,1
1229,匣中鏡,1
1230,中鏡直,1
1231,鏡直如,1
1232,直如琴,1
1233,如琴上,1
1234,琴上絲,1
1235,上絲世,1
1236,絲世無,1
1237,世無用,1
1238,無用賢,1
1239,用賢人,1
1240,賢人青,1
1241,人青山,1
1242,青山生,1
1243,山生白,1
1244,生白髭,1
1245,白髭既,1
1246,髭既臥,1
1247,既臥黔,1
1248,臥黔婁,1
1249,黔婁衾,1
1250,婁衾空,1
1251,衾空立,1
1252,空立陳,1
1253,立陳寔,1
1254,陳寔碑,1
1255,寔碑吾,1
1256,碑吾無,1
1257,吾無魯,1
1258,無魯山,1
1259,魯山道,1
1260,山道空,1
1261,道空有,1
1262,空有魯,1
1263,有魯山,1
1264,魯山辭,1
1265,山辭所,1
1266,辭所恨,1
1267,所恨不,1
1268,恨不相,1
1269,不相識,1
1270,相識援,1
1271,識援毫,1
1272,援毫空,1
1273,毫空涕,1
1274,空涕垂,1
1275,涕垂吾,1
1276,垂吾愛,1
1277,太白身,1
1278,白身是,1
1279,身是酒,1
1280,是酒星,1
1281,酒星魄,1
1282,星魄口,1
1283,魄口吐,1
1284,口吐天,1
1285,吐天上,1
1286,天上文,1
1287,上文跡,1
1288,文跡作,1
1289,跡作人,1
1290,作人間,1
1291,人間客,1
1292,間客磥,1
1293,客磥砢,1
1294,磥砢千,1
1295,砢千丈,1
1296,千丈林,1
1297,丈林澄,1
1298,林澄澈,1
1299,澄澈萬,1
1300,澈萬尋,1
1301,萬尋碧,1
1302,尋碧醉,1
1303,碧醉中,1
1304,醉中草,1
1305,中草樂,1
1306,草樂府,1
1307,樂府十,1
1308,府十幅,1
1309,十幅筆,1
1310,幅筆一,1
1311,筆一息,1
1312,一息召,1
1313,息召見,1
1314,召見承,1
1315,見承明,1
1316,承明廬,1
1317,明廬天,1
1318,廬天子,1
1319,天子親,1
1320,子親賜,1
1321,親賜食,1
1322,賜食醉,1
1323,食醉曾,1
1324,醉曾吐,1
1325,曾吐禦,1
1326,吐禦床,1
1327,禦床傲,1
1328,床傲幾,1
1329,傲幾觸,1
1330,幾觸天,1
1331,觸天澤,1
1332,天澤權,1
1333,澤權臣,1
1334,權臣妒,1
1335,臣妒逸,1
1336,妒逸才,1
1337,逸才心,1
1338,才心如,1
1339,心如鬥,1
1340,如鬥筲,1
1341,鬥筲窄,1
1342,筲窄失,1
1343,窄失恩,1
1344,失恩出,1
1345,恩出內,1
1346,出內署,1
1347,內署海,1
1348,署海岳,1
1349,海岳甘,1
1350,岳甘自,1
1351,甘自適,1
1352,自適刺,1
1353,適刺謁,1
1354,刺謁戴,1
1355,謁戴接,1
1356,戴接赴,1
1357,接赴宴,1
1358,赴宴著,1
1359,宴著縠,1
1360,著縠屐,1
1361,縠屐諸,1
1362,屐諸侯,1
1363,諸侯百,1
1364,侯百步,1
1365,百步迎,1
1366,步迎明,1
1367,迎明君,1
1368,明君九,1
1369,君九天,1
1370,九天憶,1
1371,天憶竟,1
1372,憶竟遭,1
1373,竟遭腐,1
1374,遭腐脅,1
1375,腐脅疾,1
1376,脅疾醉,1
1377,疾醉魄,1
1378,醉魄歸,1
1379,魄歸八,1
1380,歸八極,1
1381,八極大,1
1382,極大鵬,1
1383,大鵬不,1
1384,鵬不可,1
1385,不可籠,1
1386,可籠大,1
1387,籠大椿,1
1388,大椿不,1
1389,椿不可,1
1390,不可植,1
1391,可植蓬,1
1392,植蓬壺,1
1393,蓬壺不,1
1394,壺不可,1
1395,不可見,1
1396,可見姑,1
1397,見姑射,1
1398,姑射不,1
1399,射不可,1
1400,不可識,1
1401,可識五,1
1402,識五嶽,1
1403,五嶽為,1
1404,嶽為辭,1
1405,為辭鋒,1
1406,辭鋒四,1
1407,鋒四溟,1
1408,四溟作,1
1409,溟作胸,1
1410,作胸臆,1
1411,胸臆惜,1
1412,臆惜哉,1
1413,惜哉千,1
1414,哉千萬,1
1415,千萬年,1
1416,萬年此,1
1417,年此俊,1
1418,此俊不,1
1419,俊不可,1
1420,不可得,1
1421,可得吾,1
1422,得吾愛,1
1423,吾愛白,1
1424,愛白樂,1
1425,白樂天,1
1426,樂天逸,1
1427,天逸才,1
1428,逸才生,1
1429,才生自,1
1430,生自然,1
1431,自然誰,1
1432,然誰謂,1
1433,誰謂辭,1
1434,謂辭翰,1
1435,辭翰器,1
