排名,詞彙,出現次數
500,蓋,4
501,搖,4
502,狖,4
503,曹,4
504,觀,4
505,獻,4
506,赴,4
507,積,4
508,踏,4
509,鳴,4
510,袍,4
511,映,4
512,柱,4
513,暮,4
514,研,4
515,玄,4
516,藤,4
517,淺,4
518,笑,4
519,齋,4
520,楚,4
521,雙,4
522,鬢,4
523,全,4
524,郡,4
525,危,4
526,衙,4
527,園,4
528,鴉,4
529,槎,4
530,漏,4
531,令,4
532,用,4
533,立,4
534,肩,4
535,梅,4
536,紫,4
537,岩,4
538,果,4
539,幹,4
540,信,4
541,旆,4
542,銅,4
543,瀉,4
544,小,4
545,性,4
546,煎,4
547,界,4
548,禮,4
549,峽,4
550,硯,4
551,綠,4
552,巴,4
553,疏,4
554,樵,4
555,京,4
556,彈,4
557,帆,4
558,莫,4
559,兼,4
560,湖,4
561,唐,4
562,親,4
563,求,4
564,獵,4
565,勢,4
566,榜,4
567,勝,4
568,久,4
569,暖,4
570,絲,4
571,醉,4
572,誦,4
573,引,4
574,負,4
575,陪,4
576,骨,4
577,茅,4
578,破,4
579,今,4
580,尾,4
581,問,4
582,幽,4
583,免,4
584,先,4
585,神,4
586,嵐,4
587,營,4
588,念,4
589,侯,4
590,籠,4
591,大,4
592,容,4
593,廟,4
594,簾,4
595,爭,4
596,功,4
597,物,4
598,飄,4
599,碧,4
600,舟,4
601,往,3
602,洗,3
603,觸,3
604,饑,3
605,燭,3
606,箋,3
607,惹,3
608,淨,3
609,謫,3
610,象,3
611,郎,3
612,賢,3
613,忘,3
614,短,3
615,臺,3
616,熟,3
617,潮,3
618,宴,3
619,珠,3
620,遷,3
621,竿,3
622,栗,3
623,蔬,3
624,只,3
625,筇,3
626,晚,3
627,顧,3
628,困,3
629,修,3
630,六,3
631,戶,3
632,解,3
633,都,3
634,網,3
635,載,3
636,墨,3
637,粘,3
638,蘚,3
639,背,3
640,沈,3
641,蹇,3
642,覲,3
643,髭,3
644,丹,3
645,者,3
646,迎,3
647,騎,3
648,瘦,3
649,柏,3
650,羸,3
651,墀,3
652,攀,3
653,依,3
654,值,3
655,面,3
656,礙,3
657,女,3
658,耳,3
659,窮,3
660,室,3
661,席,3
662,廊,3
663,螢,3
664,好,3
665,代,3
666,占,3
667,底,3
668,澀,3
669,層,3
670,虎,3
671,降,3
672,低,3
673,鼠,3
674,盤,3
675,妨,3
676,剃,3
677,蛩,3
678,舍,3
679,滄,3
680,鷗,3
681,鹿,3
682,耕,3
683,聖,3
684,津,3
685,識,3
686,法,3
687,堯,3
688,廢,3
689,傾,3
690,府,3
691,晉,3
692,宗,3
693,賦,3
694,挑,3
695,涪,3
696,塚,3
697,欠,3
698,息,3
699,甚,3
700,墳,3
701,車,3
702,原,3
703,抱,3
704,隴,3
705,寫,3
706,封,3
707,丘,3
708,砌,3
709,元,3
710,放,3
711,洛,3
712,筵,3
713,貴,3
714,峭,3
715,缺,3
716,篇,3
717,送,3
718,武,3
719,少,3
720,茗,3
721,正,3
722,袖,3
723,鬥,3
724,雖,3
725,潭,3
726,逐,3
727,音,3
728,由,3
729,情,3
730,翁,3
731,忽,3
732,焦,3
733,故,3
734,筆,3
735,藏,3
736,劫,3
737,醒,3
738,局,3
739,崖,3
740,灘,3
741,漲,3
742,染,3
743,形,3
744,劚,3
745,浴,3
746,滑,3
747,唱,3
748,穀,3
749,停,3
750,屏,3
751,口,3
752,愧,3
753,座,3
754,荒,3
755,橫,3
756,沒,3
757,簷,3
758,列,3
759,調,3
760,銀,3
761,杜,3
762,瀟,3
763,鞭,3
764,把,3
765,價,3
766,章,3
767,憐,3
768,粗,3
769,童,3
770,歎,3
771,震,3
772,游,3
773,牙,3
774,怪,3
775,瀑,3
776,想,3
777,寬,3
778,供,3
779,試,3
780,嗚,3
781,柳,3
782,淩,3
783,吞,2
784,曬,2
785,霧,2
786,鼙,2
787,箭,2
788,偏,2
789,宵,2
790,斗,2
791,圭,2
792,拾,2
793,蟻,2
794,餘,2
795,典,2
796,仍,2
797,躡,2
798,提,2
799,呵,2
800,郭,2
801,謁,2
802,閃,2
803,岳,2
804,騷,2
805,腰,2
806,所,2
807,毳,2
808,笠,2
809,欹,2
810,詞,2
811,策,2
812,囊,2
813,趨,2
814,泥,2
815,鮮,2
816,齒,2
817,附,2
818,探,2
819,軸,2
820,傷,2
821,歡,2
822,李,2
823,扣,2
824,就,2
825,射,2
826,朽,2
827,櫟,2
828,泊,2
829,輟,2
830,罅,2
831,噪,2
832,憑,2
833,棱,2
834,死,2
835,堆,2
836,莓,2
837,杪,2
838,認,2
839,巷,2
840,薄,2
841,零,2
842,驛,2
843,冥,2
844,欲,2
845,際,2
846,護,2
847,愛,2
848,弟,2
849,瓦,2
850,悟,2
851,結,2
852,佳,2
853,繁,2
854,兄,2
855,烏,2
856,養,2
857,奩,2
858,願,2
859,許,2
860,友,2
861,羞,2
862,目,2
863,壚,2
864,祖,2
865,貯,2
866,簿,2
867,貧,2
868,即,2
869,怕,2
870,才,2
871,闈,2
872,汲,2
873,巫,2
874,彩,2
875,浩,2
876,展,2
877,非,2
878,衛,2
879,院,2
880,槐,2
881,盈,2
882,階,2
883,壇,2
884,疾,2
885,史,2
886,次,2
887,褒,2
888,岫,2
889,畔,2
890,交,2
891,漸,2
892,規,2
893,鈴,2
894,迷,2
895,粟,2
896,焰,2
897,嘉,2
898,苓,2
899,支,2
900,哭,2
901,朔,2
902,涇,2
903,涎,2
904,扶,2
905,尚,2
906,叫,2
907,鋪,2
908,漫,2
909,俗,2
910,耽,2
911,坡,2
912,竇,2
913,絮,2
914,纏,2
915,屋,2
916,升,2
917,舶,2
918,甸,2
919,尉,2
920,昆,2
921,羨,2
922,賞,2
923,稠,2
924,盂,2
925,唯,2
926,擲,2
927,辟,2
928,灑,2
929,暑,2
930,喪,2
931,碎,2
932,桐,2
933,八,2
934,皆,2
935,常,2
936,便,2
937,厭,2
938,徒,2
939,隍,2
940,氅,2
941,麈,2
942,棄,2
943,牧,2
944,掩,2
945,扉,2
946,衲,2
947,指,2
948,祝,2
949,葬,2
950,標,2
951,寸,2
952,慵,2
953,午,2
954,翹,2
955,漬,2
956,擁,2
957,履,2
958,披,2
959,寂,2
960,租,2
961,渭,2
962,卿,2
963,巡,2
964,鶯,2
965,酬,2
966,楹,2
967,截,2
968,黑,2
969,腥,2
970,灌,2
971,索,2
972,聳,2
973,膠,2
974,壽,2
975,秘,2
976,司,2
977,表,2
978,寶,2
979,推,2
980,切,2
981,足,2
982,讀,2
983,聯,2
984,闊,2
985,旋,2
986,又,2
987,麻,2
988,掌,2
989,聒,2
990,啄,2
991,煮,2
992,燼,2
993,廣,2
994,壯,2
995,坤,2
996,管,2
997,髯,2
998,本,2
999,倒,2
1000,綿,2
1001,梢,2
1002,收,2
1003,增,2
1004,工,2
1005,部,2
1006,牛,2
1007,幢,2
1008,卓,2
1009,喜,2
1010,市,2
1011,賀,2
1012,惆,2
1013,悵,2
1014,紋,2
1015,含,2
1016,鎮,2
1017,慈,2
1018,授,2
1019,圖,2
1020,歇,2
1021,圍,2
1022,羽,2
1023,忍,2
1024,歲,2
1025,持,2
1026,繡,2
1027,雄,2
1028,眺,2
1029,變,2
1030,龜,2
1031,擘,2
1032,弄,2
1033,夕,2
1034,雷,2
1035,排,2
1036,朵,2
1037,兒,2
1038,競,2
1039,乘,2
1040,吳,2
1041,飲,2
1042,帖,2
1043,吾,2
1044,急,2
1045,戰,2
1046,皎,2
1047,吐,2
1048,糊,2
1049,捲,2
1050,藉,2
1051,銜,2
1052,弦,2
1053,榴,2
1054,壓,2
1055,甘,2
1056,魄,2
1057,欄,2
1058,蠟,2
1059,綬,2
1060,周,2
1061,灰,2
1062,霏,2
1063,紛,2
1064,迢,2
1065,謂,2
1066,凝,2
1067,瑞,2
1068,良,2
1069,忠,2
1070,靄,2
1071,忻,2
1072,贄,2
1073,云,2
1074,鯨,1
1075,缽,1
1076,犀,1
1077,嶼,1
1078,諫,1
1079,垣,1
1080,坊,1
1081,蒲,1
1082,系,1
1083,絛,1
1084,蒸,1
1085,軟,1
1086,激,1
1087,勻,1
1088,鑄,1
1089,陶,1
1090,鈞,1
1091,溢,1
1092,寐,1
1093,荔,1
1094,肥,1
1095,廉,1
1096,幕,1
1097,茜,1
1098,墟,1
1099,霽,1
1100,汨,1
1101,傅,1
1102,轡,1
1103,蓑,1
1104,郵,1
1105,獄,1
1106,濮,1
1107,政,1
1108,之,1
1109,沾,1
1110,棕,1
1111,母,1
1112,課,1
1113,挈,1
1114,奉,1
1115,救,1
1116,撫,1
1117,偶,1
1118,吸,1
1119,決,1
1120,邛,1
1121,于,1
1122,逆,1
1123,摘,1
1124,謬,1
1125,乃,1
1126,廷,1
1127,蕃,1
1128,懺,1
1129,瞥,1
1130,甯,1
1131,淮,1
1132,刺,1
1133,謠,1
1134,艘,1
1135,駐,1
1136,聊,1
1137,慰,1
1138,陌,1
1139,盞,1
1140,醨,1
1141,戲,1
1142,攢,1
1143,墜,1
1144,志,1
1145,謀,1
1146,植,1
1147,嗅,1
1148,各,1
1149,尖,1
1150,撏,1
1151,撚,1
1152,溫,1
1153,猛,1
1154,蠅,1
1155,屨,1
1156,乳,1
1157,鴿,1
1158,沿,1
1159,搗,1
1160,屣,1
1161,渺,1
1162,葦,1
1163,賓,1
1164,至,1
1165,衰,1
1166,惟,1
1167,刹,1
1168,竭,1
1169,荊,1
1170,服,1
1171,餒,1
1172,憩,1
1173,侍,1
1174,總,1
1175,帚,1
1176,濾,1
1177,篩,1
1178,艱,1
1179,粉,1
1180,娃,1
1181,走,1
1182,鷹,1
1183,守,1
1184,罾,1
1185,瞰,1
1186,邑,1
1187,峨,1
1188,嵋,1
1189,伏,1
1190,淋,1
1191,闢,1
1192,噤,1
1193,彌,1
1194,蟾,1
1195,渤,1
1196,枿,1
1197,返,1
1198,霖,1
1199,健,1
1200,穗,1
1201,濁,1
1202,埋,1
1203,澹,1
1204,酌,1
1205,參,1
1206,勘,1
1207,俸,1
1208,辦,1
1209,祭,1
1210,畿,1
1211,嶂,1
1212,鴒,1
1213,潔,1
1214,匡,1
1215,社,1
1216,受,1
1217,循,1
1218,蜜,1
1219,雍,1
1220,烽,1
1221,涕,1
1222,押,1
1223,班,1
1224,洲,1
1225,濃,1
1226,驟,1
1227,顯,1
1228,蹤,1
1229,戎,1
1230,賭,1
1231,姥,1
1232,群,1
1233,虢,1
1234,鴨,1
1235,閭,1
1236,違,1
1237,浣,1
1238,鍋,1
1239,衫,1
1240,紙,1
1241,韻,1
1242,崔,1
1243,錦,1
1244,泛,1
1245,複,1
1246,匝,1
1247,瓊,1
1248,漱,1
1249,差,1
1250,存,1
1251,銓,1
1252,除,1
1253,土,1
1254,術,1
1255,尹,1
1256,記,1
1257,候,1
1258,曙,1
1259,雞,1
1260,貝,1
1261,導,1
1262,那,1
1263,谷,1
1264,宦,1
1265,迥,1
1266,桑,1
1267,屐,1
1268,秣,1
1269,漁,1
1270,其,1
1271,奈,1
1272,科,1
1273,止,1
1274,飯,1
1275,朮,1
1276,苗,1
1277,炎,1
1278,慘,1
1279,壟,1
1280,嶧,1
1281,箔,1
1282,簪,1
1283,組,1
1284,鋤,1
1285,煩,1
1286,熱,1
1287,達,1
1288,味,1
1289,演,1
1290,料,1
1291,宇,1
1292,私,1
1293,稻,1
1294,粱,1
1295,樂,1
1296,紀,1
1297,眸,1
1298,侶,1
1299,位,1
1300,卑,1
1301,旅,1
1302,奠,1
1303,助,1
1304,仞,1
1305,插,1
1306,麓,1
1307,綻,1
1308,舂,1
1309,顏,1
1310,檻,1
1311,智,1
1312,蹙,1
1313,算,1
1314,側,1
1315,楸,1
1316,夾,1
1317,酷,1
1318,陷,1
1319,端,1
1320,爽,1
1321,囂,1
1322,蹄,1
1323,墮,1
1324,憤,1
1325,善,1
1326,貢,1
1327,藝,1
1328,戴,1
1329,窄,1
1330,杳,1
1331,暫,1
1332,暇,1
1333,怒,1
1334,撞,1
1335,寧,1
1336,敗,1
1337,偷,1
1338,湫,1
1339,雹,1
1340,閒,1
1341,澗,1
1342,翎,1
1343,梯,1
1344,扃,1
1345,銘,1
1346,丁,1
1347,丈,1
1348,馨,1
1349,潑,1
1350,假,1
1351,級,1
1352,虹,1
1353,牖,1
1354,辨,1
1355,渠,1
1356,勒,1
1357,鶿,1
1358,險,1
1359,兔,1
1360,姚,1
1361,監,1
1362,拄,1
1363,劄,1
1364,軫,1
1365,陲,1
1366,澌,1
1367,淬,1
1368,號,1
1369,弓,1
1370,混,1
1371,槍,1
1372,庫,1
1373,秤,1
1374,杯,1
1375,賽,1
1376,戀,1
1377,亞,1
1378,黯,1
1379,浸,1
1380,颺,1
1381,牆,1
1382,晃,1
1383,湓,1
1384,鼓,1
1385,呂,1
1386,裔,1
1387,荷,1
1388,鍤,1
1389,或,1
1390,劉,1
1391,強,1
1392,樽,1
1393,冠,1
1394,惜,1
1395,乾,1
1396,資,1
1397,芳,1
1398,湛,1
1399,承,1
1400,肯,1
1401,頓,1
1402,篆,1
1403,並,1
1404,梓,1
1405,搔,1
1406,漚,1
1407,揚,1
1408,旁,1
1409,寮,1
1410,判,1
1411,且,1
1412,鄠,1
1413,梨,1
1414,墅,1
1415,棹,1
1416,考,1
1417,覓,1
1418,量,1
1419,禹,1
1420,鑿,1
1421,暗,1
1422,鼉,1
1423,投,1
1424,檣,1
1425,炙,1
1426,碗,1
1427,倏,1
1428,莎,1
1429,蘿,1
1430,愜,1
1431,沃,1
1432,乖,1
1433,雀,1
1434,柴,1
1435,拔,1
1436,釵,1
1437,獎,1
1438,稱,1
1439,塍,1
1440,德,1
1441,鉞,1
1442,籌,1
1443,符,1
1444,鬃,1
1445,隊,1
1446,瘡,1
1447,襄,1
1448,他,1
1449,榻,1
1450,雜,1
1451,汀,1
1452,限,1
1453,景,1
1454,樊,1
1455,米,1
1456,縉,1
1457,紳,1
1458,力,1
1459,類,1
1460,蒙,1
1461,陂,1
1462,稅,1
1463,錢,1
1464,鬟,1
1465,戒,1
1466,律,1
1467,密,1
1468,黛,1
1469,覆,1
1470,檜,1
1471,懶,1
1472,磨,1
1473,徐,1
1474,維,1
1475,采,1
1476,芝,1
1477,礫,1
1478,憂,1
1479,換,1
1480,等,1
1481,抵,1
1482,儔,1
1483,源,1
1484,驅,1
1485,電,1
1486,架,1
1487,渚,1
1488,瀹,1
1489,溜,1
1490,鬆,1
1491,熨,1
1492,扁,1
1493,睹,1
1494,罩,1
1495,紗,1
1496,楓,1
1497,嶠,1
1498,綴,1
1499,偈,1
1500,筍,1
1501,狂,1
1502,描,1
1503,予,1
1504,役,1
1505,寰,1
1506,區,1
1507,血,1
1508,鵑,1
1509,甑,1
1510,帙,1
1511,鬼,1
1512,聆,1
1513,鼻,1
1514,慢,1
1515,忙,1
1516,巾,1
1517,嬌,1
1518,戛,1
1519,簫,1
1520,融,1
1521,柔,1
1522,縷,1
1523,妝,1
1524,臉,1
1525,醺,1
1526,杏,1
1527,妒,1
1528,胸,1
1529,酥,1
1530,嫩,1
1531,饒,1
1532,渡,1
1533,鵲,1
1534,剡,1
1535,俱,1
1536,秉,1
1537,略,1
1538,陳,1
1539,盟,1
1540,誓,1
1541,拗,1
1542,斃,1
1543,瘞,1
1544,藜,1
1545,肘,1
1546,阿,1
1547,賣,1
1548,瑩,1
1549,店,1
1550,爇,1
1551,貪,1
1552,博,1
1553,僮,1
1554,舞,1
1555,永,1
1556,雅,1
1557,頹,1
1558,杉,1
1559,嚵,1
1560,泱,1
1561,漭,1
1562,嵌,1
1563,模,1
1564,狼,1
1565,裳,1
1566,緘,1
1567,嚼,1
1568,油,1
1569,貔,1
1570,貅,1
1571,操,1
1572,炷,1
1573,隅,1
1574,翡,1
1575,琉,1
1576,璃,1
1577,抽,1
1578,付,1
1579,施,1
1580,沼,1
1581,肺,1
1582,退,1
1583,蓬,1
1584,萊,1
1585,刻,1
1586,奏,1
1587,殷,1
1588,透,1
1589,炬,1
1590,摧,1
1591,秀,1
1592,颭,1
1593,穩,1
1594,篷,1
1595,蓴,1
1596,鱠,1
1597,甜,1
1598,猜,1
1599,嫌,1
1600,每,1
1601,蟋,1
1602,蟀,1
1603,雛,1
1604,龕,1
1605,蘸,1
1606,喚,1
1607,進,1
1608,僕,1
1609,昌,1
1610,校,1
1611,撲,1
1612,庾,1
1613,鏤,1
1614,腕,1
1615,牽,1
1616,獅,1
1617,盆,1
1618,凰,1
1619,兆,1
1620,莊,1
1621,赤,1
1622,恨,1
1623,倍,1
1624,任,1
1625,竟,1
1626,托,1
1627,虜,1
1628,臣,1
1629,憔,1
1630,悴,1
1631,蛾,1
1632,麟,1
1633,及,1
1634,涯,1
1635,詠,1
1636,舌,1
1637,戈,1
1638,鼇,1
1639,寞,1
1640,屯,1
1641,邅,1
1642,案,1
1643,乞,1
1644,惠,1
1645,裝,1
1646,倉,1
1647,褐,1
1648,甃,1
1649,栽,1
1650,藕,1
1651,茯,1
1652,涼,1
1653,咽,1
1654,庵,1
1655,昨,1
1656,葛,1
1657,洪,1
1658,淹,1
1659,傲,1
1660,諱,1
1661,棠,1
1662,緒,1
1663,個,1
1664,遭,1
1665,牌,1
1666,填,1
1667,厚,1
1668,挹,1
1669,癡,1
1670,署,1
1671,跡,1
1672,豐,1
1673,弼,1
1674,申,1
1675,屬,1
1676,器,1
1677,業,1
1678,貫,1
1679,貞,1
1680,榮,1
1681,宜,1
1682,躍,1
1683,楊,1
1684,魯,1
1685,儒,1
1686,蘊,1
1687,誥,1
1688,美,1
1689,儀,1
1690,錶,1
1691,讜,1
1692,邪,1
1693,仁,1
1694,命,1
1695,辱,1
1696,英,1
1697,選,1
1698,橈,1
1699,訪,1
1700,崩,1
1701,襟,1
1702,朋,1
1703,寵,1
1704,餞,1
1705,旌,1
1706,駝,1
1707,馱,1
1708,掾,1
1709,侖,1
1710,獸,1
1711,輸,1
1712,右,1
1713,實,1
1714,左,1
1715,兵,1
1716,聚,1
1717,益,1
1718,昭,1
1719,慟,1
1720,瑣,1
1721,裴,1
1722,卒,1
1723,屈,1
1724,致,1
1725,祠,1
1726,楖,1
1727,潺,1
1728,湲,1
