排名,詞彙,出現次數
174,者鄙其隘闃苟事,1
175,鄙其隘闃苟事宏,1
176,其隘闃苟事宏湎,1
177,隘闃苟事宏湎乖,1
178,闃苟事宏湎乖其,1
179,苟事宏湎乖其賓,1
180,事宏湎乖其賓矣,1
181,宏湎乖其賓矣詞,1
182,湎乖其賓矣詞曰,1
183,乖其賓矣詞曰紫,1
184,其賓矣詞曰紫岩,1
185,賓矣詞曰紫岩隈,1
186,矣詞曰紫岩隈兮,1
187,詞曰紫岩隈兮青,1
188,曰紫岩隈兮青溪,1
189,紫岩隈兮青溪側,1
190,岩隈兮青溪側雲,1
191,隈兮青溪側雲松,1
192,兮青溪側雲松煙,1
193,青溪側雲松煙蔦,1
194,溪側雲松煙蔦兮,1
195,側雲松煙蔦兮千,1
196,雲松煙蔦兮千古,1
197,松煙蔦兮千古色,1
198,煙蔦兮千古色芳,1
199,蔦兮千古色芳靃,1
200,兮千古色芳靃蘼,1
201,千古色芳靃蘼兮,1
202,古色芳靃蘼兮蔭,1
203,色芳靃蘼兮蔭蒙,1
204,芳靃蘼兮蔭蒙蘢,1
205,靃蘼兮蔭蒙蘢幽,1
206,蘼兮蔭蒙蘢幽人,1
207,兮蔭蒙蘢幽人構,1
208,蔭蒙蘢幽人構館,1
209,蒙蘢幽人構館兮,1
210,蘢幽人構館兮在,1
211,幽人構館兮在其,1
212,人構館兮在其中,1
213,構館兮在其中靃,1
214,館兮在其中靃蘼,1
215,兮在其中靃蘼蒙,1
216,在其中靃蘼蒙蘢,1
217,其中靃蘼蒙蘢兮,1
218,中靃蘼蒙蘢兮開,1
219,靃蘼蒙蘢兮開樾,1
220,蘼蒙蘢兮開樾館,1
221,蒙蘢兮開樾館臥,1
222,蘢兮開樾館臥風,1
223,兮開樾館臥風霄,1
224,開樾館臥風霄兮,1
225,樾館臥風霄兮坐,1
226,館臥風霄兮坐霞,1
227,臥風霄兮坐霞旦,1
228,風霄兮坐霞旦粵,1
229,霄兮坐霞旦粵有,1
230,兮坐霞旦粵有賓,1
231,坐霞旦粵有賓兮,1
232,霞旦粵有賓兮時,1
233,旦粵有賓兮時戾,1
234,粵有賓兮時戾止,1
235,有賓兮時戾止樵,1
236,賓兮時戾止樵蘇,1
237,兮時戾止樵蘇不,1
238,時戾止樵蘇不爨,1
239,戾止樵蘇不爨兮,1
240,止樵蘇不爨兮清,1
241,樵蘇不爨兮清談,1
242,蘇不爨兮清談已,1
243,不爨兮清談已永,1
244,爨兮清談已永歲,1
245,兮清談已永歲終,1
246,清談已永歲終朝,1
247,談已永歲終朝兮,1
248,已永歲終朝兮常,1
249,永歲終朝兮常若,1
250,歲終朝兮常若此,1
251,終朝兮常若此枕,1
252,朝兮常若此枕煙,1
253,兮常若此枕煙庭,1
254,常若此枕煙庭者,1
255,若此枕煙庭者蓋,1
256,此枕煙庭者蓋特,1
257,枕煙庭者蓋特峰,1
258,煙庭者蓋特峰秀,1
259,庭者蓋特峰秀起,1
260,者蓋特峰秀起意,1
261,蓋特峰秀起意若,1
262,特峰秀起意若枕,1
263,峰秀起意若枕煙,1
264,秀起意若枕煙秘,1
265,起意若枕煙秘庭,1
266,意若枕煙秘庭凝,1
267,若枕煙秘庭凝虛,1
268,枕煙秘庭凝虛窅,1
269,煙秘庭凝虛窅若,1
270,秘庭凝虛窅若仙,1
271,庭凝虛窅若仙會,1
272,凝虛窅若仙會即,1
273,虛窅若仙會即揚,1
274,窅若仙會即揚雄,1
275,若仙會即揚雄所,1
276,仙會即揚雄所謂,1
277,會即揚雄所謂爰,1
278,即揚雄所謂爰靜,1
279,揚雄所謂爰靜神,1
280,雄所謂爰靜神遊,1
281,所謂爰靜神遊之,1
282,謂爰靜神遊之庭,1
283,爰靜神遊之庭是,1
284,靜神遊之庭是也,1
285,神遊之庭是也可,1
286,遊之庭是也可以,1
287,之庭是也可以超,1
288,庭是也可以超絕,1
289,是也可以超絕紛,1
290,也可以超絕紛世,1
291,可以超絕紛世永,1
292,以超絕紛世永潔,1
293,超絕紛世永潔精,1
294,絕紛世永潔精神,1
295,紛世永潔精神矣,1
296,世永潔精神矣及,1
297,永潔精神矣及機,1
298,潔精神矣及機士,1
299,精神矣及機士登,1
300,神矣及機士登焉,1
301,矣及機士登焉則,1
302,及機士登焉則寥,1
303,機士登焉則寥闃,1
304,士登焉則寥闃戃,1
305,登焉則寥闃戃恍,1
306,焉則寥闃戃恍愁,1
307,則寥闃戃恍愁懷,1
308,寥闃戃恍愁懷情,1
309,闃戃恍愁懷情累,1
310,戃恍愁懷情累矣,1
311,恍愁懷情累矣詞,1
312,愁懷情累矣詞曰,1
313,懷情累矣詞曰臨,1
314,情累矣詞曰臨泱,1
315,累矣詞曰臨泱漭,1
316,矣詞曰臨泱漭兮,1
317,詞曰臨泱漭兮背,1
318,曰臨泱漭兮背青,1
319,臨泱漭兮背青熒,1
320,泱漭兮背青熒吐,1
321,漭兮背青熒吐雲,1
322,兮背青熒吐雲煙,1
323,背青熒吐雲煙兮,1
324,青熒吐雲煙兮合,1
325,熒吐雲煙兮合窅,1
326,吐雲煙兮合窅冥,1
327,雲煙兮合窅冥怳,1
328,煙兮合窅冥怳欻,1
329,兮合窅冥怳欻翕,1
330,合窅冥怳欻翕兮,1
331,窅冥怳欻翕兮遝,1
332,冥怳欻翕兮遝幽,1
333,怳欻翕兮遝幽靄,1
334,欻翕兮遝幽靄意,1
335,翕兮遝幽靄意縹,1
336,兮遝幽靄意縹緲,1
337,遝幽靄意縹緲兮,1
338,幽靄意縹緲兮群,1
339,靄意縹緲兮群仙,1
340,意縹緲兮群仙會,1
341,縹緲兮群仙會窅,1
342,緲兮群仙會窅冥,1
343,兮群仙會窅冥仙,1
344,群仙會窅冥仙會,1
345,仙會窅冥仙會兮,1
346,會窅冥仙會兮枕,1
347,窅冥仙會兮枕煙,1
348,冥仙會兮枕煙庭,1
349,仙會兮枕煙庭竦,1
350,會兮枕煙庭竦魂,1
351,兮枕煙庭竦魂形,1
352,枕煙庭竦魂形兮,1
353,煙庭竦魂形兮凝,1
354,庭竦魂形兮凝視,1
355,竦魂形兮凝視聽,1
356,魂形兮凝視聽聞,1
357,形兮凝視聽聞夫,1
358,兮凝視聽聞夫至,1
359,凝視聽聞夫至誠,1
360,視聽聞夫至誠必,1
361,聽聞夫至誠必感,1
362,聞夫至誠必感兮,1
363,夫至誠必感兮祈,1
364,至誠必感兮祈此,1
365,誠必感兮祈此巔,1
366,必感兮祈此巔契,1
367,感兮祈此巔契顥,1
368,兮祈此巔契顥氣,1
369,祈此巔契顥氣養,1
370,此巔契顥氣養丹,1
371,巔契顥氣養丹田,1
372,契顥氣養丹田終,1
373,顥氣養丹田終仿,1
374,氣養丹田終仿像,1
375,養丹田終仿像兮,1
376,丹田終仿像兮覯,1
377,田終仿像兮覯靈,1
378,終仿像兮覯靈仙,1
379,仿像兮覯靈仙雲,1
380,像兮覯靈仙雲錦,1
381,兮覯靈仙雲錦淙,1
382,覯靈仙雲錦淙者,1
383,靈仙雲錦淙者蓋,1
384,仙雲錦淙者蓋激,1
385,雲錦淙者蓋激溜,1
386,錦淙者蓋激溜沖,1
387,淙者蓋激溜沖攢,1
388,者蓋激溜沖攢傾,1
389,蓋激溜沖攢傾石,1
390,激溜沖攢傾石叢,1
391,溜沖攢傾石叢倚,1
392,沖攢傾石叢倚鳴,1
393,攢傾石叢倚鳴湍,1
394,傾石叢倚鳴湍疊,1
395,石叢倚鳴湍疊濯,1
396,叢倚鳴湍疊濯噴,1
397,倚鳴湍疊濯噴若,1
398,鳴湍疊濯噴若雷,1
399,湍疊濯噴若雷風,1
400,疊濯噴若雷風詭,1
401,濯噴若雷風詭輝,1
402,噴若雷風詭輝分,1
403,若雷風詭輝分麗,1
404,雷風詭輝分麗煥,1
405,風詭輝分麗煥若,1
406,詭輝分麗煥若雲,1
407,輝分麗煥若雲錦,1
408,分麗煥若雲錦可,1
409,麗煥若雲錦可以,1
410,煥若雲錦可以瑩,1
411,若雲錦可以瑩發,1
412,雲錦可以瑩發靈,1
413,錦可以瑩發靈矚,1
414,可以瑩發靈矚幽,1
415,以瑩發靈矚幽玩,1
416,瑩發靈矚幽玩忘,1
417,發靈矚幽玩忘歸,1
418,靈矚幽玩忘歸及,1
419,矚幽玩忘歸及匪,1
420,幽玩忘歸及匪士,1
421,玩忘歸及匪士觀,1
422,忘歸及匪士觀之,1
423,歸及匪士觀之則,1
424,及匪士觀之則反,1
425,匪士觀之則反曰,1
426,士觀之則反曰寒,1
427,觀之則反曰寒泉,1
428,之則反曰寒泉傷,1
429,則反曰寒泉傷玉,1
430,反曰寒泉傷玉趾,1
431,曰寒泉傷玉趾矣,1
432,寒泉傷玉趾矣詞,1
433,泉傷玉趾矣詞曰,1
434,傷玉趾矣詞曰水,1
435,玉趾矣詞曰水攢,1
436,趾矣詞曰水攢沖,1
437,矣詞曰水攢沖兮,1
438,詞曰水攢沖兮石,1
439,曰水攢沖兮石叢,1
440,水攢沖兮石叢聳,1
441,攢沖兮石叢聳煥,1
442,沖兮石叢聳煥雲,1
443,兮石叢聳煥雲錦,1
444,石叢聳煥雲錦兮,1
445,叢聳煥雲錦兮噴,1
446,聳煥雲錦兮噴洶,1
447,煥雲錦兮噴洶湧,1
448,雲錦兮噴洶湧苔,1
449,錦兮噴洶湧苔駁,1
450,兮噴洶湧苔駁犖,1
451,噴洶湧苔駁犖兮,1
452,洶湧苔駁犖兮草,1
453,湧苔駁犖兮草夤,1
454,苔駁犖兮草夤緣,1
455,駁犖兮草夤緣芳,1
456,犖兮草夤緣芳冪,1
457,兮草夤緣芳冪冪,1
458,草夤緣芳冪冪兮,1
459,夤緣芳冪冪兮瀨,1
460,緣芳冪冪兮瀨濺,1
461,芳冪冪兮瀨濺濺,1
462,冪冪兮瀨濺濺石,1
463,冪兮瀨濺濺石攢,1
464,兮瀨濺濺石攢叢,1
465,瀨濺濺石攢叢兮,1
466,濺濺石攢叢兮雲,1
467,濺石攢叢兮雲錦,1
468,石攢叢兮雲錦淙,1
469,攢叢兮雲錦淙波,1
470,叢兮雲錦淙波連,1
471,兮雲錦淙波連珠,1
472,雲錦淙波連珠兮,1
473,錦淙波連珠兮文,1
474,淙波連珠兮文遝,1
475,波連珠兮文遝縫,1
476,連珠兮文遝縫有,1
477,珠兮文遝縫有潔,1
478,兮文遝縫有潔冥,1
479,文遝縫有潔冥者,1
480,遝縫有潔冥者媚,1
481,縫有潔冥者媚此,1
482,有潔冥者媚此幽,1
483,潔冥者媚此幽漱,1
484,冥者媚此幽漱靈,1
485,者媚此幽漱靈液,1
486,媚此幽漱靈液兮,1
487,此幽漱靈液兮樂,1
488,幽漱靈液兮樂天,1
489,漱靈液兮樂天休,1
490,靈液兮樂天休實,1
491,液兮樂天休實獲,1
492,兮樂天休實獲我,1
493,樂天休實獲我心,1
494,天休實獲我心兮,1
495,休實獲我心兮夫,1
496,實獲我心兮夫何,1
497,獲我心兮夫何求,1
498,我心兮夫何求期,1
499,心兮夫何求期仙,1
500,兮夫何求期仙磴,1
501,夫何求期仙磴者,1
502,何求期仙磴者蓋,1
503,求期仙磴者蓋危,1
504,期仙磴者蓋危磴,1
505,仙磴者蓋危磴穹,1
506,磴者蓋危磴穹窿,1
507,者蓋危磴穹窿迥,1
508,蓋危磴穹窿迥接,1
509,危磴穹窿迥接雲,1
510,磴穹窿迥接雲路,1
511,穹窿迥接雲路靈,1
512,窿迥接雲路靈仙,1
513,迥接雲路靈仙仿,1
514,接雲路靈仙仿佛,1
515,雲路靈仙仿佛若,1
516,路靈仙仿佛若可,1
517,靈仙仿佛若可期,1
518,仙仿佛若可期及,1
519,仿佛若可期及儒,1
520,佛若可期及儒者,1
521,若可期及儒者毀,1
522,可期及儒者毀所,1
523,期及儒者毀所不,1
524,及儒者毀所不見,1
525,儒者毀所不見則,1
526,者毀所不見則黜,1
527,毀所不見則黜之,1
528,所不見則黜之蓋,1
529,不見則黜之蓋疑,1
530,見則黜之蓋疑冰,1
531,則黜之蓋疑冰之,1
532,黜之蓋疑冰之談,1
533,之蓋疑冰之談信,1
534,蓋疑冰之談信矣,1
535,疑冰之談信矣詞,1
536,冰之談信矣詞曰,1
537,之談信矣詞曰霏,1
538,談信矣詞曰霏微,1
539,信矣詞曰霏微陰,1
540,矣詞曰霏微陰壑,1
541,詞曰霏微陰壑兮,1
542,曰霏微陰壑兮氣,1
543,霏微陰壑兮氣騰,1
544,微陰壑兮氣騰虹,1
545,陰壑兮氣騰虹迤,1
546,壑兮氣騰虹迤邐,1
547,兮氣騰虹迤邐危,1
548,氣騰虹迤邐危磴,1
549,騰虹迤邐危磴兮,1
550,虹迤邐危磴兮上,1
551,迤邐危磴兮上淩,1
552,邐危磴兮上淩空,1
553,危磴兮上淩空青,1
554,磴兮上淩空青霞,1
555,兮上淩空青霞杪,1
556,上淩空青霞杪兮,1
557,淩空青霞杪兮紫,1
558,空青霞杪兮紫雲,1
559,青霞杪兮紫雲垂,1
560,霞杪兮紫雲垂鸞,1
561,杪兮紫雲垂鸞歌,1
562,兮紫雲垂鸞歌鳳,1
563,紫雲垂鸞歌鳳舞,1
564,雲垂鸞歌鳳舞兮,1
565,垂鸞歌鳳舞兮吹,1
566,鸞歌鳳舞兮吹參,1
567,歌鳳舞兮吹參差,1
568,鳳舞兮吹參差鸞,1
569,舞兮吹參差鸞歌,1
570,兮吹參差鸞歌鳳,1
571,吹參差鸞歌鳳舞,1
572,參差鸞歌鳳舞兮,1
573,差鸞歌鳳舞兮期,1
574,鸞歌鳳舞兮期仙,1
575,歌鳳舞兮期仙磴,1
576,鳳舞兮期仙磴鴻,1
577,舞兮期仙磴鴻駕,1
578,兮期仙磴鴻駕迎,1
579,期仙磴鴻駕迎兮,1
580,仙磴鴻駕迎兮瑤,1
581,磴鴻駕迎兮瑤華,1
582,鴻駕迎兮瑤華贈,1
583,駕迎兮瑤華贈山,1
584,迎兮瑤華贈山中,1
585,兮瑤華贈山中人,1
586,瑤華贈山中人兮,1
587,華贈山中人兮好,1
588,贈山中人兮好神,1
589,山中人兮好神仙,1
590,中人兮好神仙想,1
591,人兮好神仙想像,1
592,兮好神仙想像聞,1
593,好神仙想像聞此,1
594,神仙想像聞此兮,1
595,仙想像聞此兮欲,1
596,想像聞此兮欲升,1
597,像聞此兮欲升煙,1
598,聞此兮欲升煙鑄,1
599,此兮欲升煙鑄月,1
600,兮欲升煙鑄月煉,1
601,欲升煙鑄月煉液,1
602,升煙鑄月煉液兮,1
603,煙鑄月煉液兮佇,1
604,鑄月煉液兮佇還,1
605,月煉液兮佇還年,1
606,煉液兮佇還年滌,1
607,液兮佇還年滌煩,1
608,兮佇還年滌煩磯,1
609,佇還年滌煩磯者,1
610,還年滌煩磯者蓋,1
611,年滌煩磯者蓋窮,1
612,滌煩磯者蓋窮穀,1
613,煩磯者蓋窮穀峻,1
614,磯者蓋窮穀峻崖,1
615,者蓋窮穀峻崖發,1
616,蓋窮穀峻崖發地,1
617,窮穀峻崖發地磐,1
618,穀峻崖發地磐石,1
619,峻崖發地磐石飛,1
620,崖發地磐石飛流,1
621,發地磐石飛流攢,1
622,地磐石飛流攢激,1
623,磐石飛流攢激積,1
624,石飛流攢激積漱,1
625,飛流攢激積漱成,1
626,流攢激積漱成渠,1
627,攢激積漱成渠澡,1
628,激積漱成渠澡性,1
629,積漱成渠澡性滌,1
630,漱成渠澡性滌煩,1
631,成渠澡性滌煩迥,1
632,渠澡性滌煩迥有,1
633,澡性滌煩迥有幽,1
634,性滌煩迥有幽致,1
635,滌煩迥有幽致可,1
636,煩迥有幽致可為,1
637,迥有幽致可為智,1
638,有幽致可為智者,1
639,幽致可為智者說,1
640,致可為智者說難,1
641,可為智者說難為,1
642,為智者說難為俗,1
643,智者說難為俗人,1
644,者說難為俗人言,1
645,說難為俗人言詞,1
646,難為俗人言詞曰,1
647,為俗人言詞曰靈,1
648,俗人言詞曰靈磯,1
649,人言詞曰靈磯盤,1
650,言詞曰靈磯盤礴,1
651,詞曰靈磯盤礴兮,1
652,曰靈磯盤礴兮溜,1
653,靈磯盤礴兮溜奔,1
654,磯盤礴兮溜奔錯,1
655,盤礴兮溜奔錯漱,1
656,礴兮溜奔錯漱泠,1
657,兮溜奔錯漱泠風,1
658,溜奔錯漱泠風兮,1
659,奔錯漱泠風兮鎮,1
660,錯漱泠風兮鎮冥,1
661,漱泠風兮鎮冥壑,1
662,泠風兮鎮冥壑研,1
663,風兮鎮冥壑研苔,1
664,兮鎮冥壑研苔滋,1
665,鎮冥壑研苔滋兮,1
666,冥壑研苔滋兮泉,1
667,壑研苔滋兮泉珠,1
668,研苔滋兮泉珠潔,1
669,苔滋兮泉珠潔一,1
670,滋兮泉珠潔一飲,1
671,兮泉珠潔一飲一,1
672,泉珠潔一飲一憩,1
673,珠潔一飲一憩兮,1
674,潔一飲一憩兮氣,1
675,一飲一憩兮氣想,1
676,飲一憩兮氣想滅,1
677,一憩兮氣想滅磷,1
678,憩兮氣想滅磷漣,1
679,兮氣想滅磷漣清,1
680,氣想滅磷漣清淬,1
681,想滅磷漣清淬兮,1
682,滅磷漣清淬兮滌,1
683,磷漣清淬兮滌煩,1
684,漣清淬兮滌煩磯,1
685,清淬兮滌煩磯靈,1
686,淬兮滌煩磯靈仙,1
687,兮滌煩磯靈仙境,1
688,滌煩磯靈仙境兮,1
689,煩磯靈仙境兮仁,1
690,磯靈仙境兮仁智,1
691,靈仙境兮仁智歸,1
692,仙境兮仁智歸中,1
693,境兮仁智歸中有,1
694,兮仁智歸中有琴,1
695,仁智歸中有琴兮,1
696,智歸中有琴兮徽,1
697,歸中有琴兮徽以,1
698,中有琴兮徽以玉,1
699,有琴兮徽以玉峨,1
700,琴兮徽以玉峨峨,1
701,兮徽以玉峨峨湯,1
702,徽以玉峨峨湯湯,1
703,以玉峨峨湯湯兮,1
704,玉峨峨湯湯兮彈,1
705,峨峨湯湯兮彈此,1
706,峨湯湯兮彈此曲,1
707,湯湯兮彈此曲寄,1
708,湯兮彈此曲寄聲,1
709,兮彈此曲寄聲知,1
710,彈此曲寄聲知音,1
711,此曲寄聲知音兮,1
712,曲寄聲知音兮同,1
713,寄聲知音兮同所,1
714,聲知音兮同所欲,1
715,知音兮同所欲冪,1
716,音兮同所欲冪翠,1
717,兮同所欲冪翠庭,1
718,同所欲冪翠庭者,1
719,所欲冪翠庭者蓋,1
720,欲冪翠庭者蓋崖,1
721,冪翠庭者蓋崖巘,1
722,翠庭者蓋崖巘積,1
723,庭者蓋崖巘積陰,1
724,者蓋崖巘積陰林,1
725,蓋崖巘積陰林蘿,1
726,崖巘積陰林蘿遝,1
727,巘積陰林蘿遝翠,1
728,積陰林蘿遝翠其,1
729,陰林蘿遝翠其上,1
730,林蘿遝翠其上綿,1
731,蘿遝翠其上綿冪,1
732,遝翠其上綿冪其,1
733,翠其上綿冪其下,1
734,其上綿冪其下深,1
735,上綿冪其下深湛,1
736,綿冪其下深湛可,1
737,冪其下深湛可以,1
738,其下深湛可以王,1
739,下深湛可以王神,1
740,深湛可以王神可,1
741,湛可以王神可以,1
742,可以王神可以冥,1
743,以王神可以冥道,1
744,王神可以冥道矣,1
745,神可以冥道矣及,1
746,可以冥道矣及喧,1
747,以冥道矣及喧者,1
748,冥道矣及喧者遊,1
749,道矣及喧者遊之,1
750,矣及喧者遊之則,1
751,及喧者遊之則酣,1
752,喧者遊之則酣謔,1
753,者遊之則酣謔永,1
754,遊之則酣謔永日,1
755,之則酣謔永日汩,1
756,則酣謔永日汩清,1
757,酣謔永日汩清薄,1
758,謔永日汩清薄厚,1
759,永日汩清薄厚詞,1
760,日汩清薄厚詞曰,1
761,汩清薄厚詞曰青,1
762,清薄厚詞曰青崖,1
763,薄厚詞曰青崖陰,1
764,厚詞曰青崖陰兮,1
765,詞曰青崖陰兮月,1
766,曰青崖陰兮月澗,1
767,青崖陰兮月澗曲,1
768,崖陰兮月澗曲重,1
769,陰兮月澗曲重幽,1
770,兮月澗曲重幽疊,1
771,月澗曲重幽疊邃,1
772,澗曲重幽疊邃兮,1
773,曲重幽疊邃兮隱,1
774,重幽疊邃兮隱淪,1
775,幽疊邃兮隱淪躅,1
776,疊邃兮隱淪躅草,1
777,邃兮隱淪躅草樹,1
778,兮隱淪躅草樹綿,1
779,隱淪躅草樹綿冪,1
780,淪躅草樹綿冪兮,1
781,躅草樹綿冪兮翠,1
782,草樹綿冪兮翠蒙,1
783,樹綿冪兮翠蒙蘢,1
784,綿冪兮翠蒙蘢當,1
785,冪兮翠蒙蘢當其,1
786,兮翠蒙蘢當其無,1
787,翠蒙蘢當其無兮,1
788,蒙蘢當其無兮庭,1
789,蘢當其無兮庭在,1
790,當其無兮庭在中,1
791,其無兮庭在中當,1
792,無兮庭在中當無,1
793,兮庭在中當無有,1
794,庭在中當無有用,1
795,在中當無有用兮,1
796,中當無有用兮冪,1
797,當無有用兮冪翠,1
798,無有用兮冪翠庭,1
799,有用兮冪翠庭神,1
800,用兮冪翠庭神可,1
801,兮冪翠庭神可穀,1
802,冪翠庭神可穀兮,1
803,翠庭神可穀兮道,1
804,庭神可穀兮道可,1
805,神可穀兮道可冥,1
806,可穀兮道可冥有,1
807,穀兮道可冥有幽,1
808,兮道可冥有幽人,1
809,道可冥有幽人兮,1
810,可冥有幽人兮張,1
811,冥有幽人兮張素,1
812,有幽人兮張素琴,1
813,幽人兮張素琴皇,1
814,人兮張素琴皇徽,1
815,兮張素琴皇徽兮,1
816,張素琴皇徽兮綠,1
817,素琴皇徽兮綠水,1
818,琴皇徽兮綠水陰,1
819,皇徽兮綠水陰德,1
820,徽兮綠水陰德之,1
821,兮綠水陰德之愔,1
822,綠水陰德之愔兮,1
823,水陰德之愔兮澹,1
824,陰德之愔兮澹多,1
825,德之愔兮澹多心,1
826,之愔兮澹多心洞,1
827,愔兮澹多心洞元,1
828,兮澹多心洞元室,1
829,澹多心洞元室者,1
830,多心洞元室者蓋,1
831,心洞元室者蓋因,1
832,洞元室者蓋因岩,1
833,元室者蓋因岩作,1
834,室者蓋因岩作室,1
835,者蓋因岩作室即,1
836,蓋因岩作室即理,1
837,因岩作室即理談,1
838,岩作室即理談玄,1
839,作室即理談玄室,1
840,室即理談玄室返,1
841,即理談玄室返自,1
842,理談玄室返自然,1
843,談玄室返自然元,1
844,玄室返自然元斯,1
845,室返自然元斯洞,1
