排名,詞彙,出現次數
429,露洗還,1
430,洗還同,1
431,還同鑄,1
432,同鑄出,1
433,鑄出新,1
434,出新青,1
435,新青帝,1
436,青帝若,1
437,帝若教,1
438,若教花,1
439,教花裏,1
440,花裏用,1
441,裏用牡,1
442,用牡丹,1
443,牡丹應,1
444,丹應是,1
445,應是得,1
446,是得錢,1
447,得錢人,1
448,錢人黯,1
449,人黯黯,1
450,黯黯嚴,1
451,黯嚴城,1
452,嚴城罷,1
453,城罷鼓,1
454,罷鼓鼙,1
455,鼓鼙數,1
456,鼙數聲,1
457,數聲相,1
458,聲相續,1
459,相續出,1
460,續出寒,1
461,出寒棲,1
462,寒棲不,1
463,棲不嫌,1
464,不嫌驚,1
465,嫌驚破,1
466,驚破紗,1
467,破紗窗,1
468,紗窗夢,1
469,窗夢卻,1
470,夢卻怕,1
471,卻怕為,1
472,怕為妖,1
473,為妖半,1
474,妖半夜,1
475,半夜啼,1
476,夜啼山,1
477,啼山頭,1
478,山頭烽,1
479,頭烽火,1
480,烽火水,1
481,火水邊,1
482,水邊營,1
483,邊營鬼,1
484,營鬼哭,1
485,鬼哭人,1
486,哭人悲,1
487,人悲夜,1
488,悲夜夜,1
489,夜夜聲,1
490,夜聲唯,1
491,聲唯有,1
492,唯有碧,1
493,有碧天,1
494,碧天無,1
495,天無一,1
496,無一事,1
497,一事日,1
498,事日還,1
499,日還西,1
500,還西下,1
501,西下月,1
502,下月還,1
503,月還明,1
504,還明新,1
505,明新曆,1
506,新曆才,1
507,曆才將,1
508,才將半,1
509,將半紙,1
510,半紙開,1
511,紙開小,1
512,開小庭,1
513,小庭猶,1
514,庭猶聚,1
515,猶聚爆,1
516,聚爆竿,1
517,爆竿灰,1
518,竿灰偏,1
519,灰偏憎,1
520,偏憎楊,1
521,憎楊柳,1
522,楊柳難,1
523,柳難鈐,1
524,難鈐轄,1
525,鈐轄又,1
526,轄又惹,1
527,又惹東,1
528,惹東風,1
529,東風意,1
530,風意緒,1
531,意緒來,1
532,緒來嫋,1
533,來嫋絲,1
534,嫋絲翹,1
535,絲翹足,1
536,翹足傍,1
537,足傍澄,1
538,傍澄瀾,1
539,澄瀾消,1
540,瀾消盡,1
541,消盡年,1
542,盡年光,1
543,年光佇,1
544,光佇思,1
545,佇思間,1
546,思間若,1
547,間若使,1
548,若使見,1
549,使見魚,1
550,見魚無,1
551,魚無羨,1
552,無羨意,1
553,羨意向,1
554,意向人,1
555,向人姿,1
556,人姿態,1
557,姿態更,1
558,態更應,1
559,更應閑,1
560,應閑雨,1
561,閑雨恨,1
562,雨恨花,1
563,恨花愁,1
564,花愁同,1
565,愁同此,1
566,同此冤,1
567,此冤啼,1
568,冤啼時,1
569,啼時聞,1
570,時聞處,1
571,聞處正,1
572,處正春,1
573,正春繁,1
574,春繁千,1
575,繁千聲,1
576,千聲萬,1
577,聲萬血,1
578,萬血誰,1
579,血誰哀,1
580,誰哀爾,1
581,哀爾爭,1
582,爾爭得,1
583,爭得如,1
584,得如花,1
585,如花笑,1
586,花笑不,1
587,笑不言,1
588,不言寂,1
589,言寂寞,1
590,寂寞空,1
591,寞空階,1
592,空階草,1
593,階草亂,1
594,草亂生,1
595,亂生簟,1
596,生簟涼,1
597,簟涼風,1
598,涼風動,1
599,風動若,1
600,動若為,1
601,若為情,1
602,為情不,1
603,情不知,1
604,不知獨,1
605,知獨坐,1
606,獨坐閑,1
607,坐閑多,1
608,閑多少,1
609,多少看,1
610,少看得,1
611,看得蜘,1
612,得蜘蛛,1
613,蜘蛛結,1
614,蛛結網,1
615,結網成,1
616,網成事,1
617,成事關,1
618,事關休,1
619,關休戚,1
620,休戚已,1
621,戚已成,1
622,已成空,1
623,成空萬,1
624,空萬里,1
625,萬里相,1
626,里相思,1
627,相思一,1
628,思一夜,1
629,一夜中,1
630,夜中愁,1
631,中愁到,1
632,愁到曉,1
633,到曉雞,1
634,曉雞聲,1
635,雞聲絕,1
636,聲絕後,1
637,絕後又,1
638,後又將,1
639,又將憔,1
640,將憔悴,1
641,憔悴見,1
642,悴見春,1
643,見春風,1
644,春風弄,1
645,風弄萍,1
646,弄萍隈,1
647,萍隈荇,1
648,隈荇思,1
649,荇思夷,1
650,思夷猶,1
651,夷猶掉,1
652,猶掉尾,1
653,掉尾揚,1
654,尾揚鬐,1
655,揚鬐逐,1
656,鬐逐慢,1
657,逐慢流,1
658,慢流應,1
659,流應怕,1
660,應怕碧,1
661,怕碧岩,1
662,碧岩岩,1
663,岩岩下,1
664,岩下水,1
665,下水浮,1
666,水浮藤,1
667,浮藤如,1
668,藤如線,1
669,如線月,1
670,線月如,1
671,月如鉤,1
672,如鉤色,1
673,鉤色白,1
674,色白還,1
675,白還應,1
676,還應及,1
677,應及雪,1
678,及雪衣,1
679,雪衣嘴,1
680,衣嘴紅,1
681,嘴紅毛,1
682,紅毛綠,1
683,毛綠語,1
684,綠語仍,1
685,語仍奇,1
686,仍奇年,1
687,奇年年,1
688,年年鎖,1
689,年鎖在,1
690,鎖在金,1
691,在金籠,1
692,金籠裏,1
693,籠裏何,1
694,裏何似,1
695,何似隴,1
696,似隴山,1
697,隴山閑,1
698,山閑處,1
699,閑處飛,1
700,處飛近,1
701,飛近來,1
702,近來靈,1
703,來靈鵲,1
704,靈鵲語,1
705,鵲語何,1
706,語何疏,1
707,何疏獨,1
708,疏獨憑,1
709,獨憑欄,1
710,憑欄幹,1
711,欄幹恨,1
712,幹恨有,1
713,恨有殊,1
714,有殊一,1
715,殊一夜,1
716,一夜綠,1
717,夜綠荷,1
718,綠荷霜,1
719,荷霜剪,1
720,霜剪破,1
721,剪破賺,1
722,破賺他,1
723,賺他秋,1
724,他秋雨,1
725,秋雨不,1
726,雨不成,1
727,不成珠,1
728,成珠水,1
729,珠水邊,1
730,水邊箕,1
731,邊箕踞,1
732,箕踞靜,1
733,踞靜書,1
734,靜書空,1
735,書空欲,1
736,空欲解,1
737,欲解愁,1
738,解愁腸,1
739,愁腸酒,1
740,腸酒不,1
741,酒不濃,1
742,不濃可,1
743,濃可惜,1
744,可惜青,1
745,惜青天,1
746,青天好,1
747,天好雷,1
748,好雷雹,1
749,雷雹只,1
750,雹只能,1
751,只能驅,1
752,能驅趁,1
753,驅趁懶,1
754,趁懶蛟,1
755,懶蛟龍,1
756,蛟龍東,1
757,龍東風,1
758,東風漸,1
759,風漸急,1
760,漸急夕,1
761,急夕陽,1
762,夕陽斜,1
763,陽斜一,1
764,斜一樹,1
765,一樹夭,1
766,樹夭桃,1
767,夭桃數,1
768,桃數日,1
769,數日花,1
770,日花為,1
771,花為惜,1
772,為惜紅,1
773,惜紅芳,1
774,紅芳今,1
775,芳今夜,1
776,今夜裏,1
777,夜裏不,1
778,裏不知,1
779,不知和,1
780,知和月,1
781,和月落,1
782,月落誰,1
783,誰家高,1
784,家高臥,1
785,高臥洞,1
786,臥洞庭,1
787,洞庭三,1
788,庭三十,1
789,三十春,1
790,十春芰,1
791,春芰荷,1
792,芰荷香,1
793,荷香裏,1
794,香裏獨,1
795,裏獨垂,1
796,獨垂綸,1
797,垂綸莫,1
798,綸莫嫌,1
799,莫嫌無,1
800,嫌無事,1
801,無事閑,1
802,事閑銷,1
803,閑銷日,1
804,銷日有,1
805,日有事,1
806,有事始,1
807,事始憐,1
808,始憐無,1
809,憐無事,1
810,無事人,1
811,事人秋,1
812,人秋水,1
813,秋水蓮,1
814,水蓮花,1
815,蓮花三,1
816,花三四,1
817,三四枝,1
818,四枝我,1
819,枝我來,1
820,我來慷,1
821,來慷慨,1
822,慷慨步,1
823,慨步遲,1
824,步遲遲,1
825,遲遲不,1
826,遲不決,1
827,不決浮,1
828,決浮雲,1
829,浮雲斬,1
830,雲斬邪,1
831,斬邪佞,1
832,邪佞直,1
833,佞直成,1
834,直成龍,1
835,成龍去,1
836,龍去欲,1
837,去欲何,1
838,欲何為,1
839,何為枝,1
840,為枝枝,1
841,枝枝倚,1
842,枝倚檻,1
843,倚檻照,1
844,檻照池,1
845,照池冰,1
846,池冰粉,1
847,冰粉薄,1
848,粉薄香,1
849,薄香殘,1
850,香殘恨,1
851,殘恨不,1
852,恨不勝,1
853,不勝占,1
854,勝占得,1
855,占得早,1
856,得早芳,1
857,早芳何,1
858,芳何所,1
859,何所利,1
860,所利與,1
861,利與他,1
862,與他霜,1
863,他霜雪,1
864,霜雪助,1
865,雪助威,1
866,助威棱,1
867,威棱綠,1
868,棱綠槐,1
869,綠槐陰,1
870,槐陰裏,1
871,陰裏一,1
872,裏一聲,1
873,一聲新,1
874,聲新霧,1
875,新霧薄,1
876,霧薄風,1
877,薄風輕,1
878,風輕力,1
879,輕力未,1
880,力未勻,1
881,未勻莫,1
882,勻莫道,1
883,莫道聞,1
884,道聞時,1
885,聞時總,1
886,時總惆,1
887,總惆悵,1
888,惆悵有,1
889,悵有愁,1
890,有愁人,1
891,愁人有,1
892,人有不,1
893,有不愁,1
894,不愁人,1
895,愁人紫,1
896,人紫豔,1
897,紫豔紅,1
898,豔紅苞,1
899,紅苞價,1
900,苞價不,1
901,價不同,1
902,不同匝,1
903,同匝街,1
904,匝街羅,1
905,街羅列,1
906,羅列起,1
907,列起香,1
908,起香風,1
909,香風無,1
910,風無言,1
911,無言無,1
912,言無語,1
913,無語呈,1
914,語呈顏,1
915,呈顏色,1
916,顏色知,1
917,色知落,1
918,知落誰,1
919,誰家池,1
920,家池館,1
921,池館中,1
922,館中月,1
923,中月落,1
924,月落空,1
925,落空山,1
926,空山聞,1
927,山聞數,1
928,聞數聲,1
929,數聲此,1
930,聲此時,1
931,此時孤,1
932,時孤館,1
933,孤館酒,1
934,館酒初,1
935,酒初醒,1
936,初醒投,1
937,醒投人,1
938,投人語,1
939,人語若,1
940,語若似,1
941,若似伊,1
942,似伊淚,1
943,伊淚口,1
944,淚口畔,1
945,口畔血,1
946,畔血流,1
947,血流應,1
948,流應始,1
949,應始聽,1
950,始聽回,1
951,聽回眸,1
952,回眸綠,1
953,眸綠水,1
954,綠水波,1
955,水波初,1
956,波初起,1
957,初起合,1
958,起合掌,1
959,合掌白,1
960,掌白蓮,1
961,白蓮花,1
962,蓮花未,1
963,花未開,1
964,未開觀,1
965,開觀懺,1
966,觀懺會,1
967,懺會夫,1
968,會夫人,1
969,夫人見,1
970,人見墨,1
971,見墨莊,1
972,墨莊漫,1
973,莊漫錄,1
