排名,詞彙,出現次數
65,積餘霞逼檻開更,1
66,餘霞逼檻開更期,1
67,霞逼檻開更期招,1
68,逼檻開更期招靜,1
69,檻開更期招靜者,1
70,開更期招靜者長,1
71,更期招靜者長嘯,1
72,期招靜者長嘯上,1
73,招靜者長嘯上方,1
74,靜者長嘯上方台,1
75,者長嘯上方台廣,1
76,長嘯上方台廣澤,1
77,嘯上方台廣澤去,1
78,上方台廣澤去無,1
79,方台廣澤去無邊,1
80,台廣澤去無邊夜,1
81,廣澤去無邊夜程,1
82,澤去無邊夜程風,1
83,去無邊夜程風信,1
84,無邊夜程風信偏,1
85,邊夜程風信偏疏,1
86,夜程風信偏疏星,1
87,程風信偏疏星遙,1
88,風信偏疏星遙抵,1
89,信偏疏星遙抵浪,1
90,偏疏星遙抵浪遠,1
91,疏星遙抵浪遠燒,1
92,星遙抵浪遠燒似,1
93,遙抵浪遠燒似迎,1
94,抵浪遠燒似迎船,1
95,浪遠燒似迎船響,1
96,遠燒似迎船響嶽,1
97,燒似迎船響嶽猿,1
98,似迎船響嶽猿相,1
99,迎船響嶽猿相次,1
100,船響嶽猿相次翻,1
101,響嶽猿相次翻空,1
102,嶽猿相次翻空雁,1
103,猿相次翻空雁接,1
104,相次翻空雁接連,1
105,次翻空雁接連北,1
106,翻空雁接連北歸,1
107,空雁接連北歸家,1
108,雁接連北歸家業,1
109,接連北歸家業就,1
110,連北歸家業就深,1
111,北歸家業就深處,1
112,歸家業就深處更,1
113,家業就深處更逾,1
114,業就深處更逾年,1
115,就深處更逾年開,1
116,深處更逾年開閣,1
117,處更逾年開閣雨,1
118,更逾年開閣雨吹,1
119,逾年開閣雨吹塵,1
120,年開閣雨吹塵陶,1
121,開閣雨吹塵陶家,1
122,閣雨吹塵陶家揖,1
123,雨吹塵陶家揖上,1
124,吹塵陶家揖上賓,1
125,塵陶家揖上賓湖,1
126,陶家揖上賓湖山,1
127,家揖上賓湖山萬,1
128,揖上賓湖山萬疊,1
129,上賓湖山萬疊翠,1
130,賓湖山萬疊翠汀,1
131,湖山萬疊翠汀樹,1
132,山萬疊翠汀樹一,1
133,萬疊翠汀樹一行,1
134,疊翠汀樹一行春,1
135,翠汀樹一行春景,1
136,汀樹一行春景逼,1
137,樹一行春景逼歸,1
138,一行春景逼歸簷,1
139,行春景逼歸簷燕,1
140,春景逼歸簷燕歌,1
141,景逼歸簷燕歌喧,1
142,逼歸簷燕歌喧已,1
143,歸簷燕歌喧已醉,1
144,簷燕歌喧已醉身,1
145,燕歌喧已醉身登,1
146,歌喧已醉身登臨,1
147,喧已醉身登臨興,1
148,已醉身登臨興未,1
149,醉身登臨興未足,1
150,身登臨興未足喜,1
151,登臨興未足喜有,1
152,臨興未足喜有數,1
153,興未足喜有數年,1
154,未足喜有數年因,1
155,足喜有數年因山,1
156,喜有數年因山海,1
157,有數年因山海兩,1
158,數年因山海兩分,1
159,年因山海兩分歧,1
160,因山海兩分歧停,1
161,山海兩分歧停舟,1
162,海兩分歧停舟偶,1
163,兩分歧停舟偶此,1
164,分歧停舟偶此期,1
165,歧停舟偶此期別,1
166,停舟偶此期別來,1
167,舟偶此期別來何,1
168,偶此期別來何限,1
169,此期別來何限意,1
170,期別來何限意相,1
171,別來何限意相見,1
172,來何限意相見卻,1
173,何限意相見卻無,1
174,限意相見卻無詞,1
175,意相見卻無詞坐,1
176,相見卻無詞坐永,1
177,見卻無詞坐永神,1
178,卻無詞坐永神疑,1
179,無詞坐永神疑夢,1
180,詞坐永神疑夢愁,1
181,坐永神疑夢愁多,1
182,永神疑夢愁多鬢,1
183,神疑夢愁多鬢欲,1
184,疑夢愁多鬢欲絲,1
185,夢愁多鬢欲絲趨,1
186,愁多鬢欲絲趨名,1
187,多鬢欲絲趨名易,1
188,鬢欲絲趨名易遲,1
189,欲絲趨名易遲晚,1
190,絲趨名易遲晚此,1
191,趨名易遲晚此去,1
192,名易遲晚此去莫,1
193,易遲晚此去莫經,1
194,遲晚此去莫經時,1
195,晚此去莫經時苦,1
196,此去莫經時苦心,1
197,去莫經時苦心終,1
198,莫經時苦心終是,1
199,經時苦心終是否,1
200,時苦心終是否舍,1
201,苦心終是否舍此,1
202,心終是否舍此複,1
203,終是否舍此複無,1
204,是否舍此複無營,1
205,否舍此複無營已,1
206,舍此複無營已致,1
207,此複無營已致歸,1
208,複無營已致歸成,1
209,無營已致歸成晚,1
210,營已致歸成晚非,1
211,已致歸成晚非緣,1
212,致歸成晚非緣去,1
213,歸成晚非緣去有,1
214,成晚非緣去有程,1
215,晚非緣去有程館,1
216,非緣去有程館空,1
217,緣去有程館空吟,1
218,去有程館空吟向,1
219,有程館空吟向月,1
220,程館空吟向月霜,1
221,館空吟向月霜曙,1
222,空吟向月霜曙坐,1
223,吟向月霜曙坐聞,1
224,向月霜曙坐聞更,1
225,月霜曙坐聞更住,1
226,霜曙坐聞更住久,1
227,曙坐聞更住久誰,1
228,坐聞更住久誰相,1
229,聞更住久誰相問,1
230,更住久誰相問馳,1
231,住久誰相問馳羸,1
232,久誰相問馳羸又,1
233,誰相問馳羸又獨,1
234,相問馳羸又獨行,1
235,問馳羸又獨行分,1
236,馳羸又獨行分散,1
237,羸又獨行分散多,1
238,又獨行分散多如,1
239,獨行分散多如此,1
240,行分散多如此人,1
241,分散多如此人情,1
242,散多如此人情豈,1
243,多如此人情豈自,1
244,如此人情豈自由,1
245,此人情豈自由重,1
246,人情豈自由重來,1
247,情豈自由重來看,1
248,豈自由重來看月,1
249,自由重來看月夕,1
250,由重來看月夕不,1
251,重來看月夕不似,1
252,來看月夕不似去,1
253,看月夕不似去年,1
254,月夕不似去年秋,1
255,夕不似去年秋息,1
256,不似去年秋息慮,1
257,似去年秋息慮雖,1
258,去年秋息慮雖孤,1
259,年秋息慮雖孤寢,1
260,秋息慮雖孤寢論,1
261,息慮雖孤寢論空,1
262,慮雖孤寢論空未,1
263,雖孤寢論空未識,1
264,孤寢論空未識愁,1
265,寢論空未識愁須,1
266,論空未識愁須同,1
267,空未識愁須同醉,1
268,未識愁須同醉鄉,1
269,識愁須同醉鄉者,1
270,愁須同醉鄉者萬,1
271,須同醉鄉者萬事,1
272,同醉鄉者萬事付,1
273,醉鄉者萬事付江,1
274,鄉者萬事付江流,1
275,者萬事付江流孤,1
276,萬事付江流孤舟,1
277,事付江流孤舟方,1
278,付江流孤舟方此,1
279,江流孤舟方此去,1
280,流孤舟方此去嘉,1
281,孤舟方此去嘉景,1
282,舟方此去嘉景稱,1
283,方此去嘉景稱于,1
284,此去嘉景稱于聞,1
285,去嘉景稱于聞煙,1
286,嘉景稱于聞煙盡,1
287,景稱于聞煙盡九,1
288,稱于聞煙盡九峰,1
289,于聞煙盡九峰雪,1
290,聞煙盡九峰雪雨,1
291,煙盡九峰雪雨生,1
292,盡九峰雪雨生諸,1
293,九峰雪雨生諸派,1
294,峰雪雨生諸派雲,1
295,雪雨生諸派雲沙,1
296,雨生諸派雲沙寒,1
297,生諸派雲沙寒鴻,1
298,諸派雲沙寒鴻鵠,1
299,派雲沙寒鴻鵠聚,1
300,雲沙寒鴻鵠聚底,1
301,沙寒鴻鵠聚底極,1
302,寒鴻鵠聚底極龜,1
303,鴻鵠聚底極龜魚,1
304,鵠聚底極龜魚分,1
305,聚底極龜魚分異,1
306,底極龜魚分異日,1
307,極龜魚分異日誰,1
308,龜魚分異日誰為,1
309,魚分異日誰為侶,1
310,分異日誰為侶逍,1
311,異日誰為侶逍遙,1
312,日誰為侶逍遙耕,1
313,誰為侶逍遙耕釣,1
314,為侶逍遙耕釣群,1
315,侶逍遙耕釣群巴,1
316,逍遙耕釣群巴蜀,1
317,遙耕釣群巴蜀水,1
318,耕釣群巴蜀水南,1
319,釣群巴蜀水南偏,1
320,群巴蜀水南偏山,1
321,巴蜀水南偏山窮,1
322,蜀水南偏山窮塞,1
323,水南偏山窮塞壘,1
324,南偏山窮塞壘寬,1
325,偏山窮塞壘寬歲,1
326,山窮塞壘寬歲時,1
327,窮塞壘寬歲時將,1
328,塞壘寬歲時將近,1
329,壘寬歲時將近臘,1
330,寬歲時將近臘草,1
331,歲時將近臘草樹,1
332,時將近臘草樹未,1
333,將近臘草樹未知,1
334,近臘草樹未知寒,1
335,臘草樹未知寒獨,1
336,草樹未知寒獨狖,1
337,樹未知寒獨狖啼,1
338,未知寒獨狖啼朝,1
339,知寒獨狖啼朝雨,1
340,寒獨狖啼朝雨群,1
341,獨狖啼朝雨群牛,1
342,狖啼朝雨群牛向,1
343,啼朝雨群牛向暮,1
344,朝雨群牛向暮灘,1
345,雨群牛向暮灘更,1
346,群牛向暮灘更聞,1
347,牛向暮灘更聞蠻,1
348,向暮灘更聞蠻俗,1
349,暮灘更聞蠻俗近,1
350,灘更聞蠻俗近烽,1
351,更聞蠻俗近烽火,1
352,聞蠻俗近烽火不,1
353,蠻俗近烽火不艱,1
354,俗近烽火不艱難,1
355,近烽火不艱難放,1
356,烽火不艱難放逐,1
357,火不艱難放逐非,1
358,不艱難放逐非多,1
359,艱難放逐非多罪,1
360,難放逐非多罪江,1
361,放逐非多罪江湖,1
362,逐非多罪江湖偶,1
363,非多罪江湖偶不,1
364,多罪江湖偶不回,1
365,罪江湖偶不回深,1
366,江湖偶不回深居,1
367,湖偶不回深居應,1
368,偶不回深居應有,1
369,不回深居應有謂,1
370,回深居應有謂濟,1
371,深居應有謂濟代,1
372,居應有謂濟代豈,1
373,應有謂濟代豈無,1
374,有謂濟代豈無才,1
375,謂濟代豈無才疊,1
376,濟代豈無才疊巘,1
377,代豈無才疊巘晴,1
378,豈無才疊巘晴舒,1
379,無才疊巘晴舒障,1
380,才疊巘晴舒障寒,1
381,疊巘晴舒障寒川,1
382,巘晴舒障寒川暗,1
383,晴舒障寒川暗動,1
384,舒障寒川暗動雷,1
385,障寒川暗動雷誰,1
386,寒川暗動雷誰能,1
387,川暗動雷誰能續,1
388,暗動雷誰能續高,1
389,動雷誰能續高興,1
390,雷誰能續高興醉,1
391,誰能續高興醉死,1
392,能續高興醉死一,1
393,續高興醉死一千,1
394,高興醉死一千杯,1
395,興醉死一千杯豈,1
396,醉死一千杯豈易,1
397,死一千杯豈易投,1
398,一千杯豈易投居,1
399,千杯豈易投居止,1
400,杯豈易投居止廬,1
401,豈易投居止廬山,1
402,易投居止廬山得,1
403,投居止廬山得此,1
404,居止廬山得此峰,1
405,止廬山得此峰主,1
406,廬山得此峰主人,1
407,山得此峰主人曾,1
408,得此峰主人曾已,1
409,此峰主人曾已許,1
410,峰主人曾已許仙,1
411,主人曾已許仙客,1
412,人曾已許仙客偶,1
413,曾已許仙客偶相,1
414,已許仙客偶相逢,1
415,許仙客偶相逢顧,1
416,仙客偶相逢顧己,1
417,客偶相逢顧己恩,1
418,偶相逢顧己恩難,1
419,相逢顧己恩難答,1
420,逢顧己恩難答窮,1
421,顧己恩難答窮經,1
422,己恩難答窮經業,1
423,恩難答窮經業未,1
424,難答窮經業未慵,1
425,答窮經業未慵還,1
426,窮經業未慵還能,1
427,經業未慵還能勵,1
428,業未慵還能勵僮,1
429,未慵還能勵僮僕,1
430,慵還能勵僮僕稍,1
431,還能勵僮僕稍更,1
432,能勵僮僕稍更補,1
433,勵僮僕稍更補杉,1
434,僮僕稍更補杉松,1
435,僕稍更補杉松生,1
436,稍更補杉松生平,1
437,更補杉松生平酌,1
438,補杉松生平酌與,1
439,杉松生平酌與吟,1
440,松生平酌與吟誰,1
441,生平酌與吟誰是,1
442,平酌與吟誰是見,1
443,酌與吟誰是見君,1
444,與吟誰是見君心,1
445,吟誰是見君心上,1
446,誰是見君心上國,1
447,是見君心上國一,1
448,見君心上國一歸,1
449,君心上國一歸去,1
450,心上國一歸去滄,1
451,上國一歸去滄波,1
452,國一歸去滄波閑,1
453,一歸去滄波閑至,1
454,歸去滄波閑至今,1
455,去滄波閑至今鐘,1
456,滄波閑至今鐘繁,1
457,波閑至今鐘繁秋,1
458,閑至今鐘繁秋寺,1
459,至今鐘繁秋寺遠,1
460,今鐘繁秋寺遠岸,1
461,鐘繁秋寺遠岸闊,1
462,繁秋寺遠岸闊晚,1
463,秋寺遠岸闊晚濤,1
464,寺遠岸闊晚濤深,1
465,遠岸闊晚濤深疏,1
466,岸闊晚濤深疏放,1
467,闊晚濤深疏放長,1
468,晚濤深疏放長如,1
469,濤深疏放長如此,1
470,深疏放長如此何,1
471,疏放長如此何人,1
472,放長如此何人更,1
473,長如此何人更得,1
474,如此何人更得尋,1
475,此何人更得尋此,1
476,何人更得尋此身,1
477,人更得尋此身西,1
478,更得尋此身西複,1
479,得尋此身西複東,1
480,尋此身西複東何,1
481,此身西複東何計,1
482,身西複東何計此,1
483,西複東何計此相,1
484,複東何計此相逢,1
485,東何計此相逢夢,1
486,何計此相逢夢盡,1
487,計此相逢夢盡吳,1
488,此相逢夢盡吳越,1
489,相逢夢盡吳越水,1
490,逢夢盡吳越水恨,1
491,夢盡吳越水恨深,1
492,盡吳越水恨深湘,1
493,吳越水恨深湘漢,1
494,越水恨深湘漢鐘,1
495,水恨深湘漢鐘積,1
496,恨深湘漢鐘積雲,1
497,深湘漢鐘積雲開,1
498,湘漢鐘積雲開去,1
499,漢鐘積雲開去路,1
500,鐘積雲開去路曙,1
501,積雲開去路曙雪,1
502,雲開去路曙雪疊,1
503,開去路曙雪疊前,1
504,去路曙雪疊前峰,1
505,路曙雪疊前峰誰,1
506,曙雪疊前峰誰即,1
507,雪疊前峰誰即知,1
508,疊前峰誰即知非,1
509,前峰誰即知非舊,1
510,峰誰即知非舊憐,1
511,誰即知非舊憐君,1
512,即知非舊憐君忽,1
513,知非舊憐君忽見,1
514,非舊憐君忽見容,1
515,舊憐君忽見容名,1
516,憐君忽見容名高,1
517,君忽見容名高不,1
518,忽見容名高不俟,1
519,見容名高不俟召,1
520,容名高不俟召操,1
521,名高不俟召操賦,1
522,高不俟召操賦獻,1
523,不俟召操賦獻君,1
524,俟召操賦獻君門,1
525,召操賦獻君門偶,1
526,操賦獻君門偶屈,1
527,賦獻君門偶屈應,1
528,獻君門偶屈應緣,1
529,君門偶屈應緣數,1
530,門偶屈應緣數他,1
531,偶屈應緣數他人,1
532,屈應緣數他人盡,1
533,應緣數他人盡為,1
534,緣數他人盡為冤,1
535,數他人盡為冤新,1
536,他人盡為冤新春,1
537,人盡為冤新春城,1
538,盡為冤新春城外,1
539,為冤新春城外路,1
540,冤新春城外路舊,1
541,新春城外路舊隱,1
542,春城外路舊隱水,1
543,城外路舊隱水邊,1
544,外路舊隱水邊村,1
545,路舊隱水邊村歸,1
546,舊隱水邊村歸去,1
547,隱水邊村歸去無,1
548,水邊村歸去無勞,1
549,邊村歸去無勞久,1
550,村歸去無勞久知,1
551,歸去無勞久知音,1
552,去無勞久知音待,1
553,無勞久知音待更,1
554,勞久知音待更論,1
555,久知音待更論南,1
556,知音待更論南游,1
557,音待更論南游何,1
558,待更論南游何所,1
559,更論南游何所為,1
560,論南游何所為一,1
561,南游何所為一篋,1
562,游何所為一篋又,1
563,何所為一篋又空,1
564,所為一篋又空歸,1
565,為一篋又空歸守,1
566,一篋又空歸守道,1
567,篋又空歸守道安,1
568,又空歸守道安清,1
569,空歸守道安清世,1
570,歸守道安清世無,1
571,守道安清世無心,1
572,道安清世無心換,1
573,安清世無心換白,1
574,清世無心換白衣,1
575,世無心換白衣深,1
576,無心換白衣深溪,1
577,心換白衣深溪猿,1
578,換白衣深溪猿共,1
579,白衣深溪猿共暮,1
580,衣深溪猿共暮絕,1
581,深溪猿共暮絕頂,1
582,溪猿共暮絕頂客,1
583,猿共暮絕頂客來,1
584,共暮絕頂客來稀,1
585,暮絕頂客來稀早,1
586,絕頂客來稀早晚,1
587,頂客來稀早晚還,1
588,客來稀早晚還相,1
589,來稀早晚還相見,1
590,稀早晚還相見論,1
591,早晚還相見論詩,1
592,晚還相見論詩更,1
593,還相見論詩更及,1
594,相見論詩更及微,1
595,見論詩更及微舊,1
596,論詩更及微舊山,1
597,詩更及微舊山來,1
598,更及微舊山來複,1
599,及微舊山來複去,1
600,微舊山來複去不,1
601,舊山來複去不與,1
602,山來複去不與世,1
603,來複去不與世人,1
604,複去不與世人論,1
605,去不與世人論得,1
606,不與世人論得道,1
607,與世人論得道書,1
608,世人論得道書留,1
609,人論得道書留篋,1
610,論得道書留篋忘,1
611,得道書留篋忘機,1
612,道書留篋忘機酒,1
613,書留篋忘機酒滿,1
614,留篋忘機酒滿尊,1
615,篋忘機酒滿尊溪,1
616,忘機酒滿尊溪軒,1
617,機酒滿尊溪軒松,1
618,酒滿尊溪軒松偃,1
619,滿尊溪軒松偃坐,1
620,尊溪軒松偃坐石,1
621,溪軒松偃坐石室,1
622,軒松偃坐石室水,1
623,松偃坐石室水臨,1
624,偃坐石室水臨門,1
625,坐石室水臨門應,1
626,石室水臨門應有,1
627,室水臨門應有頻,1
628,水臨門應有頻相,1
629,臨門應有頻相訪,1
630,門應有頻相訪相,1
631,應有頻相訪相看,1
632,有頻相訪相看坐,1
633,頻相訪相看坐到,1
634,相訪相看坐到昏,1
635,訪相看坐到昏君,1
636,相看坐到昏君家,1
637,看坐到昏君家滄,1
638,坐到昏君家滄海,1
639,到昏君家滄海外,1
640,昏君家滄海外一,1
641,君家滄海外一別,1
642,家滄海外一別見,1
643,滄海外一別見何,1
644,海外一別見何因,1
645,外一別見何因風,1
646,一別見何因風土,1
647,別見何因風土難,1
648,見何因風土難知,1
649,何因風土難知教,1
650,因風土難知教程,1
651,風土難知教程途,1
652,土難知教程途自,1
653,難知教程途自致,1
654,知教程途自致貧,1
655,教程途自致貧浸,1
656,程途自致貧浸天,1
657,途自致貧浸天波,1
658,自致貧浸天波色,1
659,致貧浸天波色晚,1
660,貧浸天波色晚橫,1
661,浸天波色晚橫吹,1
662,天波色晚橫吹鳥,1
663,波色晚橫吹鳥行,1
664,色晚橫吹鳥行春,1
665,晚橫吹鳥行春明,1
666,橫吹鳥行春明發,1
667,吹鳥行春明發千,1
668,鳥行春明發千檣,1
669,行春明發千檣下,1
670,春明發千檣下應,1
671,明發千檣下應為,1
672,發千檣下應為更,1
673,千檣下應為更遠,1
674,檣下應為更遠人,1
675,下應為更遠人不,1
676,應為更遠人不易,1
677,為更遠人不易識,1
678,更遠人不易識蓬,1
679,遠人不易識蓬瀛,1
680,人不易識蓬瀛憑,1
681,不易識蓬瀛憑高,1
682,易識蓬瀛憑高望,1
683,識蓬瀛憑高望有,1
684,蓬瀛憑高望有程,1
685,瀛憑高望有程盤,1
686,憑高望有程盤根,1
687,高望有程盤根出,1
688,望有程盤根出巨,1
689,有程盤根出巨浸,1
690,程盤根出巨浸遠,1
691,盤根出巨浸遠色,1
692,根出巨浸遠色到,1
693,出巨浸遠色到孤,1
694,巨浸遠色到孤城,1
695,浸遠色到孤城隱,1
696,遠色到孤城隱隱,1
697,色到孤城隱隱排,1
698,到孤城隱隱排雲,1
699,孤城隱隱排雲峻,1
700,城隱隱排雲峻層,1
701,隱隱排雲峻層層,1
702,隱排雲峻層層就,1
703,排雲峻層層就日,1
704,雲峻層層就日明,1
705,峻層層就日明淨,1
706,層層就日明淨收,1
707,層就日明淨收殘,1
708,就日明淨收殘靄,1
709,日明淨收殘靄盡,1
710,明淨收殘靄盡浮,1
711,淨收殘靄盡浮動,1
712,收殘靄盡浮動嫩,1
713,殘靄盡浮動嫩嵐,1
714,靄盡浮動嫩嵐輕,1
715,盡浮動嫩嵐輕縱,1
716,浮動嫩嵐輕縱目,1
717,動嫩嵐輕縱目徒,1
718,嫩嵐輕縱目徒多,1
719,嵐輕縱目徒多暇,1
720,輕縱目徒多暇馳,1
721,縱目徒多暇馳心,1
722,目徒多暇馳心累,1
723,徒多暇馳心累發,1
724,多暇馳心累發誠,1
725,暇馳心累發誠從,1
726,馳心累發誠從容,1
727,心累發誠從容更,1
728,累發誠從容更何,1
729,發誠從容更何往,1
730,誠從容更何往此,1
731,從容更何往此路,1
732,容更何往此路徹,1
733,更何往此路徹三,1
734,何往此路徹三清,1
735,往此路徹三清難,1
736,此路徹三清難窮,1
737,路徹三清難窮林,1
738,徹三清難窮林下,1
739,三清難窮林下趣,1
740,清難窮林下趣坐,1
741,難窮林下趣坐使,1
742,窮林下趣坐使致,1
743,林下趣坐使致君,1
744,下趣坐使致君恩,1
745,趣坐使致君恩術,1
746,坐使致君恩術業,1
747,使致君恩術業行,1
748,致君恩術業行當,1
749,君恩術業行當代,1
750,恩術業行當代封,1
751,術業行當代封章,1
752,業行當代封章動,1
753,行當代封章動諫,1
754,當代封章動諫垣,1
755,代封章動諫垣已,1
756,封章動諫垣已明,1
757,章動諫垣已明邪,1
758,動諫垣已明邪佞,1
759,諫垣已明邪佞跡,1
760,垣已明邪佞跡幾,1
761,已明邪佞跡幾雪,1
762,明邪佞跡幾雪薜,1
763,邪佞跡幾雪薜蘿,1
764,佞跡幾雪薜蘿冤,1
765,跡幾雪薜蘿冤報,1
766,幾雪薜蘿冤報主,1
767,雪薜蘿冤報主深,1
768,薜蘿冤報主深知,1
769,蘿冤報主深知此,1
770,冤報主深知此憂,1
771,報主深知此憂民,1
772,主深知此憂民詎,1
773,深知此憂民詎可,1
774,知此憂民詎可論,1
775,此憂民詎可論名,1
776,憂民詎可論名將,1
777,民詎可論名將山,1
778,詎可論名將山共,1
779,可論名將山共古,1
780,論名將山共古跡,1
781,名將山共古跡與,1
782,將山共古跡與道,1
783,山共古跡與道俱,1
784,共古跡與道俱存,1
785,古跡與道俱存為,1
786,跡與道俱存為謝,1
787,與道俱存為謝重,1
788,道俱存為謝重來,1
789,俱存為謝重來者,1
790,存為謝重來者何,1
791,為謝重來者何人,1
792,謝重來者何人更,1
793,重來者何人更及,1
794,來者何人更及門,1
