排名,詞彙,出現次數
576,雁過,1
577,過風,1
578,風送,1
579,送一,1
580,一螢,1
581,螢來,1
582,來獨,1
583,獨軫,1
584,軫離,1
585,離居,1
586,居恨,1
587,恨遙,1
588,遙想,1
589,想故,1
590,杯列,1
591,列位,1
592,位簪,1
593,簪纓,1
594,纓序,1
595,序隱,1
596,隱居,1
597,居林,1
598,林野,1
599,野躅,1
600,躅徇,1
601,徇物,1
602,物爽,1
603,爽全,1
604,全直,1
605,直棲,1
606,棲真,1
607,真昧,1
608,昧均,1
609,均俗,1
610,俗若,1
611,若人,1
612,人兼,1
613,兼吏,1
614,吏隱,1
615,隱率,1
616,率性,1
617,性夷,1
618,夷榮,1
619,榮辱,1
620,辱地,1
621,地藉,1
622,藉朱,1
623,邸基,1
624,基家,1
625,家在,1
626,在青,1
627,山足,1
628,足暫,1
629,暫弭,1
630,弭西,1
631,園蓋,1
632,蓋言,1
633,言事,1
634,事東,1
635,東皋,1
636,皋粟,1
637,粟築,1
638,築室,1
639,室俯,1
640,俯澗,1
641,澗濱,1
642,濱開,1
643,開扉,1
644,扉面,1
645,面岩,1
646,岩曲,1
647,曲庭,1
648,庭幽,1
649,幽引,1
650,引夕,1
651,夕霧,1
652,霧簷,1
653,迥通,1
654,通晨,1
655,晨旭,1
656,旭迎,1
657,迎秋,1
658,秋谷,1
659,谷黍,1
660,黍黃,1
661,黃含,1
662,含露,1
663,露園,1
664,園葵,1
665,葵綠,1
666,綠勝,1
667,情狎,1
668,狎蘭,1
669,蘭杜,1
670,杜雅,1
671,雅韻,1
672,韻鏘,1
673,鏘金,1
674,玉伊,1
675,伊我,1
676,我懷,1
677,懷丘,1
678,丘園,1
679,園願,1
680,願心,1
681,心從,1
682,從所,1
683,所欲,1
684,欲四,1
685,海帝,1
686,王家,1
687,家兩,1
688,兩都,1
689,都周,1
690,周漢,1
691,室觀,1
692,觀風,1
693,風昔,1
694,昔來,1
695,來幸,1
696,幸禦,1
697,今旋,1
698,旋蹕,1
699,蹕雷,1
700,雷奮,1
701,奮六,1
702,六合,1
703,合開,1
704,天行,1
705,行萬,1
706,乘出,1
707,出玄,1
708,玄冥,1
709,冥奉,1
710,奉時,1
711,時駕,1
712,駕白,1
713,白拒,1
714,拒參,1
715,參戎,1
716,戎律,1
717,律後,1
718,後隊,1
719,隊咽,1
720,咽笳,1
721,笳簫,1
722,簫前,1
723,前驅,1
724,驅嚴,1
725,嚴罕,1
726,罕畢,1
727,畢輝,1
728,光射,1
729,射東,1
730,東井,1
731,井禁,1
732,禁令,1
733,令橫,1
734,橫西,1
735,西秩,1
736,秩帳,1
737,帳殿,1
738,殿別,1
739,別陽,1
740,陽秋,1
741,秋旌,1
742,旌門,1
743,門臨,1
744,臨甲,1
745,甲乙,1
746,乙將,1
747,將交,1
748,交洛,1
749,洛城,1
750,城雨,1
751,雨稍,1
752,稍遠,1
753,遠長,1
754,安日,1
755,日邙,1
756,邙鞏,1
757,鞏雲,1
758,外來,1
759,來咸,1
760,咸秦,1
761,秦霧,1
762,霧中,1
763,中失,1
764,失孟,1
765,孟冬,1
766,冬霜,1
767,霜霰,1
768,霰下,1
769,下是,1
770,是月,1
771,月農,1
772,農功,1
773,功畢,1
774,畢天,1
775,天道,1
776,道向,1
777,向歸,1
778,歸餘,1
779,餘皇,1
780,皇情,1
781,情美,1
782,美陰,1
783,陰騭,1
784,騭行,1
785,行存,1
786,存名,1
787,名嶽,1
788,嶽禮,1
789,禮遞,1
790,遞問,1
791,問高,1
792,高年,1
793,年疾,1
794,疾祝,1
795,祝鳥,1
796,鳥既,1
797,既開,1
798,開羅,1
799,羅調,1
800,調人,1
801,人更,1
802,更張,1
803,張瑟,1
804,瑟登,1
805,登原,1
806,原采,1
807,采謳,1
808,謳誦,1
809,誦俯,1
810,俯穀,1
811,穀求,1
812,求才,1
813,才術,1
814,術邑,1
815,邑罕,1
816,罕懸,1
817,磬貧,1
818,貧山,1
819,山無,1
820,無掛,1
821,掛瓢,1
822,瓢逸,1
823,逸施,1
824,施恩,1
825,恩浹,1
826,浹寰,1
827,寰宇,1
828,宇展,1
829,展義,1
830,義該,1
831,該文,1
832,文質,1
833,質德,1
834,德澤,1
835,澤盛,1
836,盛軒,1
837,軒遊,1
838,遊哀,1
839,哀矜,1
840,矜深,1
841,深禹,1
842,禹恤,1
843,恤申,1
844,申歌,1
845,歌地,1
846,地廬,1
847,廬駭,1
848,駭獻,1
849,獻壽,1
850,壽衢,1
851,衢尊,1
852,尊溢,1
853,溢瑞,1
854,瑞色,1
855,色抱,1
856,抱氤,1
857,氳寒,1
858,光變,1
859,變蕭,1
860,蕭飋,1
861,飋宗,1
862,宗枝,1
863,枝旦,1
864,旦奭,1
865,奭輔,1
866,輔侍,1
867,侍從,1
868,從王,1
869,王劉,1
870,劉匹,1
871,匹並,1
872,並輯,1
873,輯蛟,1
874,龍書,1
875,書同,1
876,同簪,1
877,簪鳳,1
878,凰筆,1
879,筆陶,1
880,陶甄,1
881,甄荷,1
882,荷吹,1
883,吹萬,1
884,萬頌,1
885,頌漢,1
886,漢歸,1
887,歸明,1
888,明一,1
889,一歡,1
890,歡與,1
891,與道,1
892,顧隨,1
893,隨談,1
894,談笑,1
895,笑密,1
896,密叨,1
897,叨承,1
898,承廊,1
899,廊廟,1
900,廟選,1
901,選謬,1
902,謬齒,1
903,齒夔,1
904,夔龍,1
905,龍弼,1
906,弼喜,1
907,喜構,1
908,構大,1
909,廈成,1
910,成慚,1
911,慚非,1
912,非棟,1
913,棟隆,1
914,隆吉,1
915,吉奉,1
916,奉詔,1
917,詔受,1
918,受邊,1
919,邊服,1
920,服總,1
921,總徒,1
922,徒築,1
923,築朔,1
924,方驅,1
925,驅彼,1
926,彼犬,1
927,犬羊,1
928,羊族,1
929,族正,1
930,正此,1
931,此戎,1
932,戎夏,1
933,夏疆,1
934,疆子,1
935,子來,1
936,來多,1
937,多悅,1
938,悅豫,1
939,豫王,1
940,事寧,1
941,寧怠,1
942,怠遑,1
943,遑三,1
944,三旬,1
945,無愆,1
946,愆期,1
947,期百,1
948,百雉,1
949,雉鬱,1
950,鬱相,1
951,望雄,1
952,雄視,1
953,視沙,1
954,沙漠,1
955,漠垂,1
956,垂有,1
957,有截,1
958,截北,1
959,北海,1
960,海陽,1
961,陽二,1
962,二庭,1
963,庭已,1
964,已頓,1
965,頓顙,1
966,顙五,1
967,五嶺,1
968,嶺盡,1
969,盡來,1
970,來王,1
971,王驅,1
972,車登,1
973,登崇,1
974,崇墉,1
975,墉顧,1
976,顧眄,1
977,眄淩,1
978,淩大,1
979,大荒,1
980,荒千,1
981,里何,1
982,何蕭,1
983,蕭條,1
984,條草,1
985,木自,1
986,自悲,1
987,悲涼,1
988,涼憑,1
989,憑軾,1
990,軾訊,1
991,訊古,1
992,今慨,1
993,慨焉,1
994,焉感,1
995,感興,1
996,興亡,1
997,亡漢,1
998,漢障,1
999,障緣,1
1000,緣河,1
1001,河遠,1
1002,遠秦,1
1003,秦城,1
1004,城入,1
1005,入海,1
1006,海長,1
1007,顧無,1
1008,無廟,1
1009,廟堂,1
1010,堂策,1
1011,策貽,1
1012,貽此,1
1013,此中,1
1014,中夏,1
1015,夏殃,1
1016,殃道,1
1017,道隱,1
1018,隱前,1
1019,前業,1
1020,業衰,1
1021,衰運,1
1022,運開,1
1023,今化,1
1024,化昌,1
1025,昌制,1
1026,制為,1
1027,為百,1
1028,百王,1
1029,王式,1
1030,式舉,1
1031,舉合,1
1032,載防,1
1033,防馬,1
1034,馬牛,1
1035,牛被,1
1036,被路,1
1037,路隅,1
1038,隅鋒,1
1039,鋒鏑,1
1040,鏑銷,1
1041,銷戰,1
1042,戰場,1
1043,場豈,1
1044,豈不,1
1045,不懷,1
1046,賢勞,1
1047,勞所,1
1048,所圖,1
1049,圖在,1
1050,在永,1
1051,永康,1
1052,康王,1
1053,事何,1
1054,何為,1
1055,為者,1
1056,者稱,1
1057,稱代,1
1058,代陳,1
1059,陳頌,1
1060,頌章,1
1061,章合,1
1062,合遝,1
1063,遝岩,1
1064,岩嶂,1
1065,嶂深,1
1066,深朦,1
1067,朦朧,1
1068,朧煙,1
1069,煙霧,1
1070,霧曉,1
1071,曉荒,1
1072,荒阡,1
1073,阡下,1
1074,下樵,1
1075,樵客,1
1076,客野,1
1077,野猿,1
1078,猿驚,1
1079,驚山,1
1080,山鳥,1
1081,鳥開,1
1082,開門,1
1083,門聽,1
1084,聽潺,1
1085,潺湲,1
1086,湲入,1
1087,入徑,1
1088,徑尋,1
1089,尋窈,1
1090,窕棲,1
1091,棲鼯,1
1092,鼯抱,1
1093,抱寒,1
1094,寒木,1
1095,木流,1
1096,流螢,1
1097,螢飛,1
1098,飛暗,1
1099,暗筱,1
1100,筱早,1
1101,早霞,1
1102,霞稍,1
1103,稍霏,1
1104,霏霏,1
1105,霏殘,1
1106,殘月,1
1107,月猶,1
1108,猶皎,1
1109,皎行,1
1110,行看,1
1111,看遠,1
1112,遠星,1
1113,稀漸,1
1114,漸覺,1
1115,覺遊,1
1116,遊氛,1
1117,氛少,1
1118,少我,1
1119,我行,1
1120,行撫,1
1121,撫軺,1
1122,軺傳,1
1123,傳兼,1
1124,兼得,1
1125,得傍,1
1126,傍林,1
1127,林沼,1
1128,沼貪,1
1129,貪玩,1
1130,玩水,1
1131,水石,1
1132,石奇,1
1133,奇不,1
1134,不知,1
1135,知川,1
1136,路渺,1
1137,渺徒,1
1138,徒憐,1
1139,憐野,1
1140,野心,1
1141,心曠,1
1142,曠詎,1
1143,詎惻,1
1144,惻浮,1
1145,浮年,1
1146,年小,1
1147,小方,1
1148,方解,1
1149,解寵,1
1150,寵辱,1
1151,辱情,1
1152,情永,1
1153,永托,1
1154,托累,1
1155,累塵,1
1156,塵表,1
1157,表雲,1
1158,雲端,1
1159,端想,1
1160,想京,1
1161,京縣,1
1162,縣帝,1
1163,鄉如,1
1164,可見,1
1165,見天,1
1166,天涯,1
1167,涯望,1
1168,望越,1
1169,越台,1
1170,台海,1
1171,海路,1
1172,哉六,1
1173,六月,1
1174,月飛,1
1175,飛鵬,1
1176,鵬去,1
1177,去三,1
1178,三年,1
1179,瑞雉,1
1180,雉來,1
1181,來境,1
1182,境遙,1
1183,遙銅,1
1184,銅柱,1
1185,柱出,1
1186,出山,1
1187,山險,1
1188,險石,1
1189,石門,1
1190,門開,1
1191,開自,1
1192,自我,1
1193,我違,1
1194,違瀍,1
1195,瀍洛,1
1196,洛瞻,1
1197,瞻途,1
1198,途屢,1
1199,屢揮,1
1200,揮霍,1
1201,霍朝,1
1202,朝朝,1
1203,朝寒,1
1204,露多,1
1205,多夜,1
1206,夜征,1
1207,征衣,1
1208,衣薄,1
1209,薄白,1
1210,白簡,1
1211,簡承,1
1212,承朝,1
1213,朝憲,1
1214,憲朱,1
1215,朱方,1
1216,方撫,1
1217,撫夷,1
1218,夷落,1
1219,落既,1
1220,既弘,1
1221,弘天,1
1222,天覆,1
1223,覆廣,1
1224,廣且,1
1225,且諭,1
1226,諭皇,1
1227,恩博,1
1228,博皇,1
1229,恩溢,1
1230,溢外,1
1231,外區,1
1232,區憬,1
1233,憬俗,1
1234,俗詠,1
1235,詠來,1
1236,來蘇,1
1237,蘇聲,1
1238,聲朔,1
1239,朔臣,1
1240,臣天,1
1241,子壇,1
1242,場拜,1
1243,拜老,1
1244,老夫,1
1245,夫絳,1
1246,絳宮,1
1247,宮韜,1
1248,韜將,1
1249,將略,1
1250,略黃,1
1251,石寢,1
1252,寢兵,1
1253,兵符,1
1254,符返,1
1255,返旆,1
1256,旆收,1
1257,收龍,1
1258,龍虎,1
1259,虎空,1
1260,空營,1
1261,營集,1
1262,集鳥,1
1263,鳥烏,1
1264,烏日,1
1265,落澄,1
1266,澄氛,1
1267,氛靄,1
1268,靄憑,1
1269,憑高,1
1270,高視,1
1271,視襟,1
1272,襟帶,1
1273,帶東,1
1274,東甌,1
1275,甌抗,1
1276,抗於,1
1277,於越,1
1278,越南,1
1279,南斗,1
1280,斗臨,1
1281,臨吳,1
1282,吳會,1
1283,會春,1
1284,色繞,1
1285,繞邊,1
1286,邊陲,1
1287,陲飛,1
1288,花出,1
1289,出荒,1
1290,荒外,1
1291,外卉,1
1292,卉服,1
1293,服紛,1
1294,紛如,1
1295,如積,1
1296,積長,1
1297,長川,1
1298,川思,1
1299,客風,1
1300,風生,1
1301,生丹,1
1302,桂晚,1
1303,梧夕,1
1304,夕去,1
1305,去舳,1
1306,舳艤,1
1307,艤清,1
1308,清江,1
1309,江歸,1
1310,歸軒,1
1311,軒趨,1
1312,趨紫,1
1313,陌衣,1
1314,衣裳,1
1315,裳會,1
1316,會百,1
1317,百蠻,1
1318,蠻琛,1
1319,琛贐,1
1320,贐委,1
1321,委重,1
1322,重關,1
1323,關不,1
1324,不學,1
1325,學金,1
1326,金刀,1
1327,刀使,1
1328,使空,1
1329,空持,1
1330,持寶,1
1331,劍還,1
1332,還可,1
1333,可憐,1
1334,憐鷓,1
1335,鷓鴣,1
1336,鴣飛,1
1337,飛飛,1
1338,飛向,1
1339,向樹,1
1340,樹南,1
1341,枝南,1
1342,枝日,1
1343,日照,1
1344,照暖,1
1345,暖北,1
1346,北枝,1
1347,枝霜,1
1348,霜露,1
1349,滋露,1
1350,滋不,1
1351,不堪,1
1352,堪棲,1
1353,棲使,1
1354,使我,1
1355,我常,1
1356,常夜,1
1357,夜啼,1
1358,啼願,1
1359,願逢,1
1360,逢雲,1
1361,中鶴,1
1362,鶴銜,1
1363,銜我,1
1364,我向,1
1365,向寥,1
1366,寥廓,1
1367,廓願,1
1368,願作,1
1369,作城,1
1370,城上,1
1371,上烏,1
1372,烏一,1
1373,一年,1
1374,年生,1
1375,生九,1
1376,九雛,1
1377,雛何,1
1378,何不,1
1379,不舊,1
1380,舊巢,1
1381,巢住,1
1382,住枝,1
1383,枝弱,1
1384,弱不,1
1385,不得,1
1386,得去,1
1387,去何,1
1388,何意,1
1389,意道,1
1390,道苦,1
1391,辛客,1
1392,客子,1
1393,子常,1
1394,常畏,1
1395,畏人,1
1396,人晴,1
1397,晴曉,1
1398,曉國,1
1399,國門,1
1400,門通,1
1401,通都,1
1402,都門,1
1403,門藹,1
1404,藹將,1
1405,將發,1
1406,發紛,1
1407,紛紛,1
1408,紛洛,1
1409,陽道,1
1410,道南,1
1411,南望,1
1412,望伊,1
1413,川闕,1
1414,闕衍,1
1415,衍漾,1
1416,漾乘,1
1417,乘和,1
1418,風清,1
1419,清明,1
1420,明送,1
1421,送芬,1
1422,芬月,1
1423,月林,1
1424,林窺,1
1425,窺二,1
1426,二山,1
1427,山動,1
1428,動水,1
1429,水見,1
1430,見千,1
1431,千龕,1
1432,龕越,1
1433,越羅,1
1434,羅袂,1
1435,袂罥,1
1436,罥楊,1
1437,楊絲,1
1438,絲香,1
1439,香橈,1
1440,橈犯,1
1441,犯苔,1
1442,苔發,1
1443,發群,1
1444,群心,1
1445,心行,1
1446,行樂,1
1447,樂未,1
1448,未唯,1
1449,唯恐,1
1450,恐流,1
1451,流芳,1
1452,芳歇,1
1453,歇大,1
1454,樑白,1
1455,起氛,1
1456,氳殊,1
1457,未歇,1
1458,歇錦,1
1459,文觸,1
1460,來蓋,1
1461,影淩,1
1462,淩天,1
1463,天發,1
1464,發煙,1
1465,煙煴,1
1466,煴萬,1
1467,年樹,1
1468,樹掩,1
1469,掩映,1
1470,映三,1
1471,月會,1
1472,會入,1
1473,入大,1
1474,大風,1
1475,風歌,1
1476,歌從,1
1477,龍赴,1
1478,赴圓,1
1479,圓闕,1
1480,闕傳,1
1481,傳書,1
1482,書青,1
1483,鳥迎,1
1484,迎簫,1
1485,簫鳳,1
1486,鳳巫,1
1487,巫嶺,1
1488,嶺荊,1
1489,荊台,1
1490,台數,1
1491,數通,1
1492,通夢,1
1493,夢誰,1
1494,誰家,1
1495,家窈,1
1496,窕住,1
1497,住園,1
1498,樓五,1
1499,五馬,1
1500,馬千,1
1501,金照,1
1502,照陌,1
1503,陌頭,1
1504,頭羅,1
1505,羅裙,1
1506,裙玉,1
1507,玉佩,1
1508,佩當,1
1509,當軒,1
1510,軒出,1
1511,出點,1
1512,點翠,1
1513,翠施,1
1514,施紅,1
1515,紅競,1
1516,競春,1
1517,春日,1
1518,日佳,1
1519,人二,1
1520,八盛,1
1521,盛舞,1
1522,舞歌,1
1523,歌羞,1
1524,羞將,1
1525,將百,1
1526,百萬,1
1527,萬呈,1
1528,呈雙,1
1529,雙蛾,1
1530,蛾庭,1
1531,前芳,1
1532,樹朝,1
1533,夕改,1
1534,改空,1
1535,空駐,1
1536,駐妍,1
1537,妍華,1
1538,華欲,1
1539,欲誰,1
1540,誰待,1
1541,待吳,1
1542,吳山,1
1543,山開,1
1544,開越,1
1545,越溪,1
1546,溪涸,1
1547,涸三,1
1548,三金,1
1549,金合,1
1550,合冶,1
1551,冶成,1
1552,成寶,1
1553,寶鍔,1
1554,鍔淬,1
1555,淬綠,1
1556,水鑒,1
1557,鑒紅,1
1558,紅雲,1
1559,雲五,1
1560,五采,1
1561,采焰,1
1562,焰起,1
1563,起光,1
1564,光氛,1
1565,氳背,1
1566,背上,1
1567,上銘,1
1568,銘為,1
1569,為萬,1
1570,年字,1
1571,字胸,1
1572,胸前,1
1573,前點,1
1574,點作,1
1575,作七,1
1576,文龜,1
1577,龜甲,1
1578,甲參,1
1579,差白,1
1580,虹色,1
1581,色轆,1
1582,轆轤,1
1583,轤宛,1
1584,轉黃,1
1585,金飾,1
1586,飾駭,1
1587,駭犀,1
1588,犀中,1
1589,中斷,1
1590,斷甯,1
1591,甯方,1
1592,方利,1
1593,利駿,1
1594,駿馬,1
1595,馬群,1
1596,群騑,1
1597,騑未,1
1598,擬直,1
1599,直風,1
1600,霜凜,1
1601,凜凜,1
1602,凜匣,1
1603,匣上,1
1604,上清,1
1605,清精,1
1606,精氣,1
1607,氣遙,1
1608,遙遙,1
1609,遙鬥,1
1610,鬥間,1
1611,間明,1
1612,明避,1
1613,避災,1
1614,災朝,1
1615,朝穿,1
1616,穿晉,1
1617,晉帝,1
1618,帝屋,1
1619,屋逃,1
1620,逃亂,1
1621,亂夜,1
1622,夜入,1
1623,王城,1
1624,城一,1
1625,朝運,1
1626,運偶,1
1627,偶逢,1
1628,逢大,1
1629,大仙,1
1630,仙虎,1
1631,虎吼,1
1632,吼龍,1
1633,龍鳴,1
1634,鳴騰,1
1635,騰上,1
1636,上天,1
1637,天東,1
1638,東皇,1
1639,皇提,1
1640,提升,1
1641,升紫,1
1642,微座,1
1643,座西,1
