排名,詞彙,出現次數
347,樂天,1
348,天所,1
349,所謂,1
350,謂能,1
351,能全,1
352,全其,1
353,其名,1
354,名者,1
355,者也,1
356,也文,1
357,章漫,1
358,漫道,1
359,道能,1
360,能吞,1
361,吞鳳,1
362,鳳杯,1
363,杯酒,1
364,酒何,1
365,何曾,1
366,曾解,1
367,解吃,1
368,吃魚,1
369,魚今,1
370,今日,1
371,日梓,1
372,梓州,1
373,州張,1
374,張社,1
375,社會,1
376,會應,1
377,須遭,1
378,遭這,1
379,這老,1
380,老尚,1
381,尚書,1
