排名,詞彙,出現次數
1025,僧泉遠,1
1026,泉遠攜,1
1027,遠攜茶,1
1028,攜茶看,1
1029,茶看峰,1
1030,看峰高,1
1031,峰高結,1
1032,高結伴,1
1033,結伴登,1
1034,伴登迷,1
1035,登迷津,1
1036,迷津出,1
1037,津出門,1
1038,出門是,1
1039,門是子,1
1040,是子細,1
1041,子細問,1
1042,細問三,1
1043,問三乘,1
1044,三乘青,1
1045,乘青山,1
1046,青山烹,1
1047,山烹茗,1
1048,烹茗石,1
1049,茗石滄,1
1050,石滄海,1
1051,滄海寄,1
1052,海寄家,1
1053,寄家船,1
1054,家船雖,1
1055,船雖得,1
1056,雖得重,1
1057,得重吟,1
1058,重吟曆,1
1059,吟曆終,1
1060,曆終難,1
1061,終難任,1
1062,難任意,1
1063,任意眠,1
1064,意眠砧,1
1065,眠砧疏,1
1066,砧疏連,1
1067,疏連寺,1
1068,連寺柳,1
1069,寺柳風,1
1070,柳風爽,1
1071,風爽徹,1
1072,爽徹城,1
1073,徹城泉,1
1074,城泉送,1
1075,泉送目,1
1076,送目紅,1
1077,目紅蕉,1
1078,紅蕉外,1
1079,蕉外來,1
1080,外來期,1
1081,來期已,1
1082,期已杳,1
1083,已杳然,1
1084,杳然道,1
1085,然道經,1
1086,道經前,1
1087,經前輩,1
1088,前輩許,1
1089,輩許名,1
1090,許名拔,1
1091,名拔後,1
1092,拔後時,1
1093,後時喧,1
1094,時喧虛,1
1095,喧虛左,1
1096,虛左中,1
1097,左中興,1
1098,中興榜,1
1099,興榜無,1
1100,榜無先,1
1101,無先北,1
1102,先北海,1
1103,北海尊,1
1104,海尊新,1
1105,尊新文,1
1106,新文漢,1
1107,文漢氏,1
1108,漢氏史,1
1109,氏史別,1
1110,史別墅,1
1111,別墅謝,1
1112,墅謝公,1
1113,謝公村,1
1114,公村須,1
1115,村須到,1
1116,須到三,1
1117,到三征,1
1118,三征處,1
1119,征處堂,1
1120,處堂堂,1
1121,堂堂謁,1
1122,堂謁帝,1
1123,謁帝閽,1
1124,帝閽相,1
1125,閽相知,1
1126,相知四,1
1127,知四十,1
1128,四十年,1
1129,十年故,1
1130,年故國,1
1131,故國與,1
1132,國與長,1
1133,與長安,1
1134,長安俱,1
1135,安俱喜,1
1136,俱喜今,1
1137,喜今辰,1
1138,今辰在,1
1139,辰在休,1
1140,在休論,1
1141,休論往,1
1142,論往歲,1
1143,往歲難,1
1144,歲難海,1
1145,難海鳴,1
1146,海鳴秋,1
1147,鳴秋日,1
1148,秋日黑,1
1149,日黑山,1
1150,黑山直,1
1151,山直夏,1
1152,直夏風,1
1153,夏風寒,1
1154,風寒終,1
1155,寒終始,1
1156,終始前,1
1157,始前儒,1
1158,前儒道,1
1159,儒道升,1
1160,道升沈,1
1161,升沈盡,1
1162,沈盡一,1
1163,盡一般,1
1164,一般老,1
1165,般老歸,1
1166,老歸江,1
1167,歸江上,1
1168,江上村,1
1169,上村孤,1
1170,村孤寂,1
1171,孤寂欲,1
1172,寂欲何,1
1173,欲何言,1
1174,何言世,1
1175,言世亂,1
1176,世亂時,1
1177,亂時人,1
1178,時人物,1
1179,人物家,1
1180,物家貧,1
1181,家貧後,1
1182,貧後子,1
1183,後子孫,1
1184,子孫青,1
1185,孫青山,1
1186,青山寒,1
1187,山寒帶,1
1188,寒帶雨,1
1189,帶雨古,1
1190,雨古木,1
1191,古木夜,1
1192,木夜啼,1
1193,夜啼猿,1
1194,啼猿惆,1
1195,猿惆悵,1
1196,惆悵西,1
1197,悵西川,1
1198,西川舉,1
1199,川舉戎,1
1200,舉戎裝,1
1201,戎裝度,1
1202,裝度劍,1
1203,度劍門,1
1204,劍門銜,1
1205,門銜杯,1
1206,銜杯國,1
1207,杯國門,1
1208,國門外,1
1209,門外分,1
1210,外分手,1
1211,分手見,1
1212,手見殘,1
1213,見殘陽,1
1214,殘陽何,1
1215,陽何日,1
1216,何日還,1
1217,日還南,1
1218,還南越,1
1219,南越今,1
1220,越今朝,1
1221,今朝往,1
1222,朝往北,1
1223,往北荒,1
1224,北荒砂,1
1225,荒砂城,1
1226,砂城經,1
1227,城經雨,1
1228,經雨壞,1
1229,雨壞虜,1
1230,壞虜騎,1
1231,虜騎入,1
1232,騎入秋,1
1233,入秋狂,1
1234,秋狂親,1
1235,狂親詠,1
1236,親詠關,1
1237,詠關山,1
1238,關山月,1
1239,山月歸,1
1240,月歸吟,1
1241,歸吟鬢,1
1242,吟鬢的,1
1243,鬢的霜,1
1244,的霜還,1
1245,霜還失,1
1246,還失禮,1
1247,失禮官,1
1248,禮官求,1
1249,官求花,1
1250,求花時,1
1251,花時出,1
1252,時出雍,1
1253,雍州一,1
1254,州一生,1
1255,一生為,1
1256,生為遠,1
1257,為遠客,1
1258,遠客幾,1
1259,客幾處,1
1260,幾處未,1
1261,處未曾,1
1262,未曾遊,1
1263,曾遊故,1
1264,遊故疾,1
1265,故疾江,1
1266,疾江南,1
1267,江南雨,1
1268,南雨單,1
1269,雨單衣,1
1270,單衣薊,1
1271,衣薊北,1
1272,薊北秋,1
1273,北秋茫,1
1274,秋茫茫,1
1275,茫茫數,1
1276,茫數年,1
1277,數年事,1
1278,年事今,1
1279,事今日,1
1280,今日淚,1
1281,日淚俱,1
1282,淚俱流,1
1283,俱流平,1
1284,流平生,1
1285,平生愛,1
1286,生愛山,1
1287,愛山水,1
1288,山水下,1
1289,水下馬,1
1290,下馬虎,1
1291,馬虎溪,1
1292,虎溪時,1
1293,溪時已,1
1294,時已到,1
1295,已到終,1
1296,到終嫌,1
1297,終嫌晚,1
1298,嫌晚重,1
1299,晚重遊,1
1300,重遊預,1
1301,遊預作,1
1302,預作期,1
1303,作期寺,1
1304,期寺寒,1
1305,寺寒三,1
1306,寒三伏,1
1307,三伏雨,1
1308,伏雨松,1
1309,雨松偃,1
1310,松偃數,1
1311,偃數朝,1
1312,數朝枝,1
1313,朝枝翻,1
1314,枝翻譯,1
1315,翻譯如,1
1316,譯如曾,1
1317,如曾見,1
1318,曾見白,1
1319,見白蓮,1
1320,白蓮開,1
1321,蓮開舊,1
1322,開舊池,1
1323,舊池謝,1
1324,池謝城,1
1325,謝城還,1
1326,城還擁,1
1327,還擁入,1
1328,擁入師,1
1329,入師以,1
1330,師以接,1
1331,以接人,1
1332,接人勞,1
1333,人勞過,1
1334,勞過午,1
1335,過午休,1
1336,午休齋,1
1337,休齋慣,1
1338,齋慣離,1
1339,慣離經,1
1340,離經吐,1
1341,經吐論,1
1342,吐論高,1
1343,論高頂,1
1344,高頂寒,1
1345,頂寒拳,1
1346,寒拳素,1
1347,拳素發,1
1348,素發珠,1
1349,發珠銳,1
1350,珠銳走,1
1351,銳走紅,1
1352,走紅絛,1
1353,紅絛終,1
1354,絛終憶,1
1355,終憶泉,1
1356,憶泉山,1
1357,泉山寺,1
1358,山寺聽,1
1359,寺聽猿,1
1360,聽猿看,1
1361,猿看海,1
1362,看海濤,1
1363,海濤前,1
1364,濤前年,1
1365,前年入,1
1366,年入廬,1
1367,入廬嶽,1
1368,廬嶽數,1
1369,嶽數宿,1
1370,數宿在,1
1371,宿在靈,1
1372,在靈溪,1
1373,靈溪殘,1
1374,溪殘燭,1
1375,殘燭松,1
1376,燭松堂,1
1377,松堂掩,1
1378,堂掩孤,1
1379,掩孤峰,1
1380,孤峰月,1
1381,峰月狖,1
1382,月狖啼,1
1383,狖啼平,1
1384,啼平生,1
1385,平生為,1
1386,生為客,1
1387,為客老,1
1388,客老勝,1
1389,老勝境,1
1390,勝境失,1
1391,境失雲,1
1392,失雲棲,1
1393,雲棲縱,1
1394,棲縱有,1
1395,縱有重,1
1396,有重游,1
1397,重游日,1
1398,游日煙,1
1399,日煙霞,1
1400,煙霞會,1
1401,霞會恐,1
1402,會恐迷,1
1403,恐迷莫,1
1404,迷莫恨,1
1405,莫恨東,1
1406,恨東牆,1
1407,東牆下,1
1408,牆下頻,1
1409,下頻傷,1
1410,頻傷命,1
1411,傷命不,1
1412,命不通,1
1413,不通苦,1
1414,通苦心,1
1415,苦心如,1
1416,心如有,1
1417,如有感,1
1418,有感他,1
1419,感他日,1
1420,他日自,1
1421,日自推,1
1422,自推公,1
1423,推公雨,1
1424,公雨夜,1
1425,雨夜扁,1
1426,夜扁舟,1
1427,扁舟發,1
1428,舟發花,1
1429,發花時,1
1430,花時別,1
1431,時別酒,1
1432,別酒空,1
1433,酒空越,1
1434,空越山,1
1435,越山煙,1
1436,山煙翠,1
1437,煙翠在,1
1438,翠在終,1
