排名,詞彙,出現次數
102,騖龍蛇勢,1
103,龍蛇勢折,1
104,蛇勢折幹,1
105,勢折幹不,1
106,折幹不滅,1
107,幹不滅風,1
108,不滅風霆,1
109,滅風霆痕,1
110,風霆痕相,1
111,霆痕相重,1
112,痕相重古,1
113,相重古殿,1
114,重古殿倚,1
115,古殿倚岩,1
116,殿倚岩腹,1
117,倚岩腹別,1
118,岩腹別引,1
119,腹別引新,1
120,別引新徑,1
121,引新徑縈,1
122,新徑縈雲,1
123,徑縈雲根,1
124,縈雲根目,1
125,雲根目傷,1
126,根目傷平,1
127,目傷平楚,1
128,傷平楚虞,1
129,平楚虞帝,1
130,楚虞帝魂,1
131,虞帝魂情,1
132,帝魂情多,1
133,魂情多思,1
134,情多思遠,1
135,多思遠聊,1
136,思遠聊開,1
137,遠聊開樽,1
138,聊開樽危,1
139,開樽危弦,1
140,樽危弦細,1
141,危弦細管,1
142,弦細管逐,1
143,細管逐歌,1
144,管逐歌飄,1
145,逐歌飄畫,1
146,歌飄畫鼓,1
147,飄畫鼓繡,1
148,畫鼓繡靴,1
149,鼓繡靴隨,1
150,繡靴隨節,1
151,靴隨節翻,1
152,隨節翻鏘,1
153,節翻鏘金,1
154,翻鏘金七,1
155,鏘金七言,1
156,金七言淩,1
157,七言淩老,1
158,言淩老杜,1
159,淩老杜入,1
160,老杜入木,1
161,杜入木八,1
162,入木八法,1
163,木八法蟠,1
164,八法蟠高,1
165,法蟠高軒,1
166,蟠高軒嗟,1
167,高軒嗟餘,1
168,軒嗟餘潦,1
169,嗟餘潦倒,1
170,餘潦倒久,1
171,潦倒久不,1
172,倒久不利,1
173,久不利忍,1
174,不利忍複,1
175,利忍複感,1
176,忍複感激,1
177,複感激論,1
178,感激論元,1
179,激論元元,1
180,論元元曾,1
181,元元曾對,1
182,元曾對金,1
183,曾對金鑾,1
184,對金鑾直,1
185,金鑾直同,1
186,鑾直同依,1
187,直同依玉,1
188,同依玉樹,1
189,依玉樹陰,1
190,玉樹陰雪,1
191,樹陰雪英,1
192,陰雪英飛,1
193,雪英飛舞,1
194,英飛舞近,1
195,飛舞近煙,1
196,舞近煙葉,1
197,近煙葉動,1
198,煙葉動搖,1
199,葉動搖深,1
200,動搖深素,1
201,搖深素萼,1
202,深素萼年,1
203,素萼年年,1
204,萼年年密,1
205,年年密衰,1
206,年密衰容,1
207,密衰容日,1
208,衰容日日,1
209,容日日侵,1
210,日日侵勞,1
211,日侵勞君,1
212,侵勞君想,1
213,勞君想華,1
214,君想華髮,1
215,想華髮近,1
216,華髮近欲,1
217,髮近欲不,1
218,近欲不勝,1
219,欲不勝簪,1
220,不勝簪安,1
221,勝簪安期,1
222,簪安期何,1
223,安期何事,1
224,期何事出,1
225,何事出雲,1
226,事出雲煙,1
227,出雲煙為,1
228,雲煙為把,1
229,煙為把仙,1
230,為把仙方,1
231,把仙方與,1
232,仙方與世,1
233,方與世傳,1
234,與世傳只,1
235,世傳只向,1
236,傳只向人,1
237,只向人間,1
238,向人間稱,1
239,人間稱百,1
240,間稱百歲,1
241,稱百歲誰,1
242,百歲誰知,1
243,歲誰知洞,1
244,誰知洞裏,1
245,知洞裏過,1
246,洞裏過千,1
247,裏過千年,1
248,過千年青,1
249,千年青牛,1
250,年青牛到,1
251,青牛到日,1
252,牛到日迎,1
253,到日迎方,1
254,日迎方朔,1
255,迎方朔丹,1
256,方朔丹灶,1
257,朔丹灶開,1
258,丹灶開時,1
259,灶開時共,1
260,開時共稚,1
261,時共稚川,1
262,共稚川更,1
263,稚川更說,1
264,川更說桃,1
265,更說桃源,1
266,說桃源更,1
267,桃源更深,1
268,源更深處,1
269,更深處異,1
270,深處異花,1
271,處異花長,1
272,異花長占,1
273,花長占四,1
274,長占四時,1
275,占四時天,1
276,四時天積,1
277,時天積雪,1
278,天積雪山,1
279,積雪山陰,1
280,雪山陰馬,1
281,山陰馬過,1
282,陰馬過難,1
283,馬過難殘,1
284,過難殘更,1
285,難殘更深,1
286,殘更深夜,1
287,更深夜鐵,1
288,深夜鐵衣,1
289,夜鐵衣寒,1
290,鐵衣寒將,1
291,衣寒將軍,1
292,寒將軍破,1
293,將軍破了,1
294,軍破了單,1
295,破了單于,1
296,了單于陣,1
297,單于陣更,1
298,于陣更把,1
299,陣更把兵,1
300,更把兵書,1
301,把兵書仔,1
302,兵書仔細,1
303,書仔細看,1
304,仔細看京,1
305,細看京路,1
306,看京路馬,1
307,京路馬駸,1
308,路馬駸駸,1
309,馬駸駸塵,1
310,駸駸塵勞,1
311,駸塵勞日,1
312,塵勞日向,1
313,勞日向深,1
314,日向深蒙,1
315,向深蒙泉,1
316,深蒙泉聊,1
317,蒙泉聊息,1
318,泉聊息駕,1
319,聊息駕可,1
320,息駕可以,1
321,駕可以洗,1
322,可以洗君,1
323,以洗君心,1
