排名,詞彙,出現次數
308,朝南岸去,1
309,南岸去言,1
310,岸去言折,1
311,去言折桂,1
312,言折桂枝,1
313,折桂枝花,1
314,桂枝花林,1
315,枝花林塘,1
316,花林塘夜,1
317,林塘夜發,1
318,塘夜發舟,1
319,夜發舟蟲,1
320,發舟蟲響,1
321,舟蟲響荻,1
322,蟲響荻颼,1
323,響荻颼颼,1
324,荻颼颼萬,1
325,颼颼萬影,1
326,颼萬影皆,1
327,萬影皆因,1
328,影皆因月,1
329,皆因月千,1
330,因月千聲,1
331,月千聲各,1
332,千聲各為,1
333,聲各為秋,1
334,各為秋歲,1
335,為秋歲華,1
336,秋歲華空,1
337,歲華空複,1
338,華空複晚,1
339,空複晚鄉,1
340,複晚鄉思,1
341,晚鄉思不,1
342,鄉思不堪,1
343,思不堪愁,1
344,不堪愁西,1
345,堪愁西北,1
346,愁西北浮,1
347,西北浮雲,1
348,北浮雲外,1
349,浮雲外伊,1
350,雲外伊川,1
351,外伊川何,1
352,伊川何處,1
353,川何處流,1
354,何處流官,1
355,處流官渡,1
356,流官渡初,1
357,官渡初楊,1
358,渡初楊柳,1
359,初楊柳風,1
360,楊柳風來,1
361,柳風來亦,1
362,風來亦動,1
363,來亦動搖,1
364,亦動搖武,1
365,動搖武昌,1
366,搖武昌行,1
367,武昌行路,1
368,昌行路好,1
369,行路好應,1
370,路好應為,1
371,好應為最,1
372,應為最長,1
373,為最長條,1
374,最長條葉,1
375,長條葉映,1
376,條葉映黃,1
377,葉映黃鸝,1
378,映黃鸝夕,1
379,黃鸝夕花,1
380,鸝夕花繁,1
381,夕花繁白,1
382,花繁白雪,1
383,繁白雪朝,1
384,白雪朝年,1
385,雪朝年年,1
386,朝年年攀,1
387,年年攀折,1
388,年攀折意,1
389,攀折意流,1
390,折意流恨,1
391,意流恨入,1
392,流恨入纖,1
393,恨入纖腰,1
394,入纖腰夕,1
395,纖腰夕殿,1
396,腰夕殿別,1
397,似霜人幽,1
398,霜人幽在,1
399,人幽在長,1
400,幽在長信,1
401,昭陽露浥,1
402,陽露浥紅,1
403,露浥紅蘭,1
404,浥紅蘭濕,1
405,紅蘭濕秋,1
406,蘭濕秋凋,1
407,濕秋凋碧,1
408,篋中藏南,1
409,中藏南陌,1
410,藏南陌春,1
411,南陌春風,1
412,陌春風早,1
413,春風早東,1
414,風早東鄰,1
415,早東鄰曙,1
416,東鄰曙色,1
417,鄰曙色斜,1
418,曙色斜一,1
419,色斜一花,1
420,斜一花開,1
421,一花開楚,1
422,花開楚國,1
423,開楚國雙,1
424,楚國雙燕,1
425,國雙燕入,1
426,雙燕入盧,1
427,燕入盧家,1
428,入盧家眠,1
429,盧家眠罷,1
430,家眠罷梳,1
431,眠罷梳雲,1
432,罷梳雲髻,1
433,梳雲髻妝,1
434,雲髻妝成,1
435,髻妝成上,1
436,妝成上錦,1
437,成上錦車,1
438,上錦車誰,1
439,錦車誰知,1
440,車誰知如,1
441,誰知如昔,1
442,知如昔日,1
443,如昔日更,1
444,昔日更浣,1
445,日更浣越,1
446,更浣越溪,1
447,浣越溪紗,1
448,越溪紗洛,1
449,溪紗洛陽,1
450,紗洛陽新,1
451,洛陽新月,1
452,陽新月動,1
453,新月動秋,1
454,月動秋砧,1
455,動秋砧瀚,1
456,秋砧瀚海,1
457,砧瀚海沙,1
458,瀚海沙場,1
459,海沙場天,1
460,沙場天半,1
461,場天半陰,1
462,天半陰出,1
463,半陰出塞,1
464,陰出塞能,1
465,出塞能全,1
466,塞能全仲,1
467,能全仲叔,1
468,全仲叔策,1
469,仲叔策安,1
470,叔策安親,1
471,策安親更,1
472,安親更切,1
473,親更切老,1
474,更切老萊,1
475,切老萊心,1
476,老萊心漢,1
477,萊心漢家,1
478,心漢家宮,1
479,漢家宮裏,1
480,家宮裏風,1
481,宮裏風雲,1
482,裏風雲曉,1
483,風雲曉羌,1
484,雲曉羌笛,1
485,曉羌笛聲,1
486,羌笛聲中,1
487,笛聲中雨,1
488,聲中雨雪,1
489,中雨雪深,1
490,雨雪深懷,1
491,雪深懷袖,1
492,深懷袖未,1
493,懷袖未傳,1
494,袖未傳三,1
495,未傳三歲,1
496,傳三歲字,1
497,三歲字相,1
498,歲字相思,1
499,字相思空,1
500,相思空作,1
501,思空作隴,1
502,空作隴頭,1
503,作隴頭吟,1
504,隴頭吟洛,1
505,頭吟洛陽,1
506,吟洛陽清,1
507,洛陽清夜,1
508,陽清夜白,1
509,清夜白雲,1
510,夜白雲歸,1
511,白雲歸城,1
512,雲歸城裏,1
513,歸城裏長,1
514,城裏長河,1
515,裏長河列,1
516,長河列宿,1
517,河列宿稀,1
518,列宿稀秋,1
519,宿稀秋後,1
520,稀秋後見,1
521,秋後見飛,1
522,後見飛千,1
523,見飛千里,1
524,飛千里雁,1
525,千里雁月,1
526,里雁月中,1
527,雁月中聞,1
528,月中聞搗,1
529,中聞搗萬,1
530,聞搗萬家,1
531,搗萬家衣,1
532,萬家衣長,1
533,家衣長憐,1
534,衣長憐西,1
535,長憐西雍,1
536,憐西雍青,1
537,西雍青門,1
538,雍青門道,1
539,青門道久,1
540,門道久別,1
541,道久別東,1
542,久別東吳,1
543,別東吳黃,1
544,東吳黃鵠,1
545,吳黃鵠磯,1
546,黃鵠磯借,1
547,鵠磯借問,1
548,磯借問客,1
549,借問客書,1
550,問客書何,1
551,客書何所,1
552,書何所寄,1
553,何所寄用,1
554,所寄用心,1
555,寄用心不,1
556,用心不啻,1
557,心不啻兩,1
558,不啻兩鄉,1
559,啻兩鄉違,1
560,兩鄉違副,1
561,鄉違副相,1
562,違副相西,1
563,副相西征,1
564,相西征重,1
565,西征重蒼,1
566,征重蒼生,1
567,重蒼生屬,1
568,蒼生屬望,1
569,生屬望晨,1
570,屬望晨還,1
571,望晨還同,1
572,晨還同周,1
573,還同周薄,1
574,同周薄伐,1
575,周薄伐不,1
576,薄伐不取,1
577,伐不取漢,1
578,不取漢和,1
579,取漢和親,1
580,漢和親虜,1
581,和親虜陣,1
582,親虜陣摧,1
583,虜陣摧枯,1
584,陣摧枯易,1
585,摧枯易王,1
586,枯易王師,1
587,易王師決,1
588,王師決勝,1
589,師決勝頻,1
590,決勝頻高,1
591,勝頻高旗,1
592,頻高旗臨,1
593,高旗臨鼓,1
594,旗臨鼓角,1
595,臨鼓角太,1
596,鼓角太白,1
597,角太白靜,1
598,太白靜風,1
599,白靜風塵,1
600,靜風塵赤,1
601,風塵赤狄,1
602,塵赤狄爭,1
603,赤狄爭歸,1
604,狄爭歸化,1
605,爭歸化青,1
606,歸化青羌,1
607,化青羌已,1
608,青羌已請,1
609,羌已請臣,1
610,已請臣遙,1
611,請臣遙傳,1
612,臣遙傳閫,1
613,遙傳閫外,1
614,傳閫外美,1
615,閫外美盛,1
616,外美盛選,1
617,美盛選幕,1
618,盛選幕中,1
619,選幕中賓,1
620,幕中賓玉,1
621,中賓玉劍,1
622,賓玉劍光,1
623,玉劍光初,1
624,劍光初發,1
625,光初發冰,1
626,初發冰壺,1
627,發冰壺色,1
628,冰壺色自,1
629,壺色自真,1
630,色自真忠,1
631,自真忠貞,1
632,真忠貞期,1
633,忠貞期報,1
634,貞期報主,1
635,期報主章,1
636,報主章服,1
637,主章服豈,1
638,章服豈榮,1
639,服豈榮身,1
640,豈榮身邊,1
641,榮身邊草,1
642,身邊草含,1
643,邊草含風,1
644,草含風綠,1
645,含風綠征,1
646,風綠征鴻,1
647,綠征鴻過,1
648,征鴻過月,1
649,鴻過月新,1
650,過月新胡,1
651,月新胡笳,1
652,新胡笳長,1
653,胡笳長出,1
654,笳長出塞,1
655,長出塞隴,1
656,出塞隴水,1
657,塞隴水半,1
658,隴水半歸,1
659,水半歸秦,1
660,半歸秦絕,1
661,歸秦絕漠,1
662,秦絕漠多,1
663,絕漠多來,1
664,漠多來往,1
665,多來往連,1
666,來往連年,1
667,往連年厭,1
668,連年厭苦,1
669,年厭苦辛,1
670,厭苦辛路,1
671,苦辛路經,1
672,辛路經西,1
673,路經西漢,1
674,經西漢雪,1
675,西漢雪家,1
676,漢雪家擲,1
677,雪家擲後,1
678,家擲後園,1
679,擲後園春,1
680,後園春誰,1
681,園春誰念,1
682,春誰念煙,1
683,誰念煙雲,1
684,念煙雲裏,1
685,煙雲裏深,1
686,雲裏深居,1
687,裏深居汝,1
688,深居汝潁,1
689,居汝潁濱,1
690,汝潁濱一,1
691,潁濱一叢,1
692,濱一叢黃,1
693,一叢黃菊,1
694,叢黃菊地,1
695,黃菊地九,1
696,菊地九日,1
697,地九日白,1
698,九日白衣,1
699,日白衣人,1
700,白衣人松,1
701,衣人松葉,1
702,人松葉疏,1
703,松葉疏開,1
704,葉疏開嶺,1
705,疏開嶺桃,1
706,開嶺桃花,1
707,嶺桃花密,1
708,桃花密映,1
709,花密映津,1
710,密映津縑,1
711,映津縑書,1
712,津縑書若,1
713,縑書若有,1
714,書若有寄,1
715,若有寄為,1
716,有寄為訪,1
717,寄為訪許,1
718,為訪許由,1
719,訪許由鄰,1
720,許由鄰上,1
721,由鄰上苑,1
722,鄰上苑離,1
723,上苑離離,1
724,苑離離鶯,1
725,離離鶯度,1
726,離鶯度昆,1
727,鶯度昆明,1
728,度昆明冪,1
729,昆明冪冪,1
730,明冪冪蒲,1
731,冪冪蒲生,1
732,冪蒲生時,1
733,蒲生時光,1
734,生時光春,1
735,時光春華,1
736,光春華可,1
737,春華可惜,1
738,華可惜何,1
739,可惜何須,1
740,惜何須對,1
741,何須對鏡,1
742,須對鏡含,1
743,對鏡含情,1
744,鏡含情落,1
745,含情落日,1
746,情落日晴,1
747,落日晴江,1
748,日晴江裏,1
749,晴江裏荊,1
750,江裏荊歌,1
751,裏荊歌豔,1
752,荊歌豔楚,1
753,歌豔楚腰,1
754,豔楚腰採,1
755,楚腰採蓮,1
756,腰採蓮從,1
757,採蓮從小,1
758,蓮從小慣,1
759,從小慣十,1
760,小慣十五,1
761,慣十五即,1
762,十五即乘,1
763,五即乘潮,1
764,即乘潮夢,1
765,乘潮夢裏,1
766,潮夢裏君,1
767,夢裏君王,1
768,裏君王近,1
769,君王近宮,1
770,王近宮中,1
771,近宮中河,1
772,宮中河漢,1
773,中河漢高,1
774,河漢高秋,1
775,漢高秋風,1
776,高秋風能,1
777,秋風能再,1
778,風能再熱,1
779,能再熱團,1
780,再熱團扇,1
781,熱團扇不,1
782,團扇不辭,1
783,扇不辭勞,1
784,不辭勞新,1
785,辭勞新作,1
786,勞新作蛾,1
787,新作蛾眉,1
788,作蛾眉樣,1
789,蛾眉樣誰,1
790,眉樣誰將,1
791,樣誰將月,1
792,誰將月裏,1
793,將月裏同,1
794,月裏同有,1
795,裏同有來,1
796,同有來凡,1
797,有來凡幾,1
798,來凡幾日,1
799,凡幾日相,1
800,幾日相效,1
801,日相效滿,1
802,相效滿城,1
803,效滿城中,1
804,滿城中飛,1
805,城中飛雪,1
806,中飛雪帶,1
807,飛雪帶春,1
808,雪帶春風,1
809,帶春風裴,1
810,春風裴回,1
811,風裴回亂,1
812,裴回亂繞,1
813,回亂繞空,1
814,亂繞空君,1
815,繞空君看,1
816,空君看似,1
817,君看似花,1
818,看似花處,1
819,似花處偏,1
820,花處偏在,1
821,處偏在洛,1
822,偏在洛陽,1
823,在洛陽東,1
824,洛陽東佳,1
825,陽東佳人,1
826,東佳人成,1
827,佳人成古,1
828,人成古石,1
829,成古石蘚,1
830,古石蘚駁,1
831,石蘚駁覆,1
832,蘚駁覆花,1
833,駁覆花黃,1
834,覆花黃猶,1
835,花黃猶有,1
836,黃猶有春,1
837,猶有春山,1
838,有春山杏,1
839,春山杏枝,1
840,山杏枝枝,1
841,杏枝枝似,1
842,枝枝似薄,1
843,枝似薄妝,1
844,似薄妝華,1
845,薄妝華亭,1
846,妝華亭霽,1
847,華亭霽色,1
848,亭霽色滿,1
849,霽色滿今,1
850,色滿今朝,1
851,滿今朝雲,1
852,今朝雲裏,1
853,朝雲裏檣,1
854,雲裏檣竿,1
855,裏檣竿去,1
856,檣竿去轉,1
857,竿去轉遙,1
858,去轉遙莫,1
859,轉遙莫怪,1
860,遙莫怪山,1
861,莫怪山前,1
862,怪山前深,1
863,山前深複,1
864,前深複淺,1
865,深複淺清,1
866,複淺清淮,1
867,淺清淮一,1
868,清淮一日,1
869,淮一日兩,1
870,一日兩回,1
871,日兩回潮,1
872,兩回潮更,1
873,回潮更深,1
874,潮更深月,1
875,更深月色,1
876,深月色半,1
877,月色半人,1
878,色半人家,1
879,半人家北,1
880,人家北斗,1
881,家北斗闌,1
882,北斗闌幹,1
883,斗闌幹南,1
884,闌幹南斗,1
885,幹南斗斜,1
886,南斗斜今,1
887,斗斜今夜,1
888,斜今夜偏,1
889,今夜偏知,1
890,夜偏知春,1
891,偏知春氣,1
892,知春氣暖,1
893,春氣暖蟲,1
894,氣暖蟲聲,1
895,暖蟲聲新,1
896,蟲聲新透,1
897,聲新透綠,1
898,新透綠窗,1
899,透綠窗紗,1
900,綠窗紗紗,1
901,窗紗紗窗,1
902,紗紗窗日,1
903,紗窗日落,1
904,窗日落漸,1
905,日落漸黃,1
906,落漸黃昏,1
907,漸黃昏金,1
908,黃昏金屋,1
909,昏金屋無,1
910,金屋無人,1
911,屋無人見,1
912,無人見淚,1
913,人見淚痕,1
914,見淚痕寂,1
915,淚痕寂寞,1
916,痕寂寞空,1
917,寂寞空庭,1
918,寞空庭春,1
919,空庭春欲,1
920,庭春欲晚,1
921,春欲晚梨,1
922,欲晚梨花,1
923,晚梨花滿,1
924,梨花滿地,1
925,花滿地不,1
926,滿地不開,1
927,地不開門,1
928,不開門朝,1
929,開門朝日,1
930,門朝日殘,1
931,朝日殘鶯,1
932,日殘鶯伴,1
933,殘鶯伴妾,1
934,鶯伴妾啼,1
935,伴妾啼開,1
936,妾啼開簾,1
937,啼開簾只,1
938,開簾只見,1
939,簾只見草,1
940,只見草萋,1
941,見草萋萋,1
942,草萋萋庭,1
943,萋萋庭前,1
944,萋庭前時,1
945,庭前時有,1
946,前時有東,1
947,時有東風,1
948,有東風入,1
949,東風入楊,1
950,風入楊柳,1
951,入楊柳千,1
952,楊柳千條,1
953,柳千條盡,1
954,千條盡向,1
955,條盡向西,1
