排名,詞彙,出現次數
195,誓,1
196,死,1
197,變,1
198,間,1
199,徒,1
200,屬,1
201,官,1
202,嚴,1
203,限,1
204,軍,1
205,白,1
206,同,1
207,居,1
208,畏,1
209,仁,1
210,忽,1
211,隴,1
212,頭,1
213,水,1
214,作,1
215,分,1
216,腸,1
217,眼,1
218,昏,1
219,達,1
220,京,1
221,師,1
222,賀,1
223,期,1
224,追,1
225,攀,1
226,宿,1
227,約,1
228,始,1
229,乖,1
230,憂,1
231,纏,1
232,綿,1
233,高,1
234,髻,1
235,若,1
236,黃,1
237,鸝,1
238,危,1
239,鬢,1
240,蟬,1
241,手,1
242,整,1
243,理,1
244,剪,1
245,刀,1
246,斷,1
247,根,1
248,柔,1
249,托,1
250,複,1
251,前,1
252,抆,1
253,取,1
254,寄,1
255,祈,1
256,贈,1
257,願,1
258,慰,1
259,窮,1
260,泉,1
261,復,1
262,命,1
263,蓄,1
264,悲,1
265,酸,1
266,詹,1
267,喜,1
268,旋,1
269,倒,1
270,履,1
271,走,1
272,迎,1
273,跪,1
274,未,1
275,畢,1
276,傷,1
277,涕,1
278,飲,1
279,食,1
280,端,1
281,襟,1
282,夕,1
283,空,1
284,精,1
285,爽,1
286,旦,1
287,殘,1
288,哉,1
289,浩,1
290,然,1
291,散,1
292,歸,1
293,元,1
294,短,1
295,雖,1
296,別,1
297,魂,1
298,會,1
299,合,1
300,兩,1
301,遂,1
302,蜿,1
303,蜒,1
304,丈,1
305,早,1
306,通,1
307,脫,1
308,巧,1
309,笑,1
310,安,1
311,能,1
312,幹,1
313,防,1
314,身,1
315,節,1
316,去,1
317,還,1
318,後,1
319,莫,1
320,喪,1
321,真,1
322,業,1
323,廣,1
324,功,1
325,志,1
326,士,1
327,九,1
328,酌,1
329,挹,1
330,消,1
331,對,1
332,移,1
333,晷,1
334,窺,1
335,改,1
336,陰,1
337,冬,1
338,勞,1
339,聚,1
340,駟,1
341,重,1
342,兼,1
343,刺,1
344,股,1
345,勵,1
346,偷,1
347,思,1
348,益,1
349,再,1
350,可,1
351,冀,1
352,絕,1
353,編,1
354,音,1
355,燭,1
356,將,1
357,八,1
358,沾,1
359,聖,1
360,澤,1
361,異,1
362,畝,1
363,嘉,1
364,禾,1
365,共,1
366,秀,1
367,芳,1
368,遠,1
369,連,1
370,莖,1
371,瑞,1
372,且,1
373,穎,1
374,低,1
375,甘,1
376,露,1
377,影,1
378,亂,1
379,惠,1
380,風,1
381,過,1
382,表,1
383,稔,1
384,祥,1
385,識,1
386,和,1
387,興,1
388,舊,1
389,頗,1
390,獻,1
391,謀,1
392,違,1
393,積,1
394,痗,1
395,鴻,1
396,迫,1
397,赤,1
398,帝,1
399,時,1
400,潛,1
401,退,1
402,寶,1
403,位,1
404,競,1
405,鬥,1
406,愛,1
407,猶,1
408,虹,1
409,凝,1
410,惜,1
411,冰,1
412,姿,1
413,碎,1
414,而,1
415,大,1
416,事,1
417,返,1
418,當,1
419,起,1
420,里,1
421,悔,1
422,誰,1
423,楚,1
424,見,1
425,襄,1
426,陽,1
427,才,1
428,得,1
429,皆,1
430,古,1
431,鏡,1
432,樂,1
433,正,1
434,首,1
435,梨,1
436,新,1
437,教,1
438,娥,1
