排名,詞彙,出現次數
132,說就中驚燥,1
133,就中驚燥尤,1
134,中驚燥尤枯,1
135,驚燥尤枯絕,1
136,燥尤枯絕邊,1
137,尤枯絕邊風,1
138,枯絕邊風殺,1
139,絕邊風殺氣,1
140,邊風殺氣同,1
141,風殺氣同慘,1
142,殺氣同慘烈,1
143,氣同慘烈崩,1
144,同慘烈崩槎,1
145,慘烈崩槎臥,1
146,烈崩槎臥木,1
147,崩槎臥木爭,1
148,槎臥木爭摧,1
149,臥木爭摧折,1
150,木爭摧折塞,1
151,爭摧折塞草,1
152,摧折塞草遙,1
153,折塞草遙飛,1
154,塞草遙飛大,1
155,草遙飛大漠,1
156,遙飛大漠霜,1
157,飛大漠霜胡,1
158,大漠霜胡天,1
159,漠霜胡天亂,1
160,霜胡天亂下,1
161,胡天亂下陰,1
162,天亂下陰山,1
163,亂下陰山雪,1
164,下陰山雪偏,1
165,陰山雪偏看,1
166,山雪偏看能,1
167,雪偏看能事,1
168,偏看能事轉,1
169,看能事轉新,1
170,能事轉新奇,1
171,事轉新奇郡,1
172,轉新奇郡守,1
173,新奇郡守王,1
174,奇郡守王公,1
175,郡守王公同,1
176,守王公同賦,1
177,王公同賦詩,1
178,公同賦詩枯,1
179,同賦詩枯藤,1
180,賦詩枯藤勁,1
181,詩枯藤勁鐵,1
182,枯藤勁鐵愧,1
183,藤勁鐵愧三,1
184,勁鐵愧三舍,1
185,鐵愧三舍驟,1
186,愧三舍驟雨,1
187,三舍驟雨寒,1
188,舍驟雨寒猿,1
189,驟雨寒猿驚,1
190,雨寒猿驚一,1
191,寒猿驚一時,1
192,猿驚一時此,1
193,驚一時此生,1
194,一時此生絕,1
195,時此生絕藝,1
196,此生絕藝人,1
197,生絕藝人莫,1
198,絕藝人莫測,1
199,藝人莫測假,1
200,人莫測假此,1
201,莫測假此常,1
202,測假此常為,1
203,假此常為護,1
204,此常為護持,1
205,常為護持力,1
206,為護持力連,1
207,護持力連城,1
208,持力連城之,1
209,力連城之璧,1
210,連城之璧不,1
211,城之璧不可,1
212,之璧不可量,1
213,璧不可量五,1
214,不可量五百,1
215,可量五百年,1
216,量五百年知,1
217,五百年知草,1
218,百年知草聖,1
219,年知草聖當,1
