排名,詞彙,出現次數
317,淮疏雨,1
318,疏雨帶,1
319,雨帶潮,1
320,帶潮聲,1
321,潮聲如,1
322,聲如今,1
323,如今未,1
324,今未免,1
325,未免風,1
326,免風塵,1
327,風塵役,1
328,塵役寧,1
329,役寧敢,1
330,寧敢匆,1
331,敢匆匆,1
332,匆匆便,1
333,匆便濯,1
334,便濯纓,1
335,濯纓嶙,1
336,纓嶙峋,1
337,嶙峋一,1
338,峋一片,1
339,一片溪,1
340,片溪中,1
341,溪中石,1
342,中石恰,1
343,石恰稱,1
344,恰稱幽,1
345,稱幽人,1
346,幽人彈,1
347,人彈素,1
348,彈素琴,1
349,素琴浪,1
350,琴浪浸,1
351,浪浸多,1
352,浸多年,1
353,多年苔,1
354,年苔色,1
355,苔色在,1
356,色在洗,1
357,在洗來,1
358,洗來今,1
359,來今日,1
360,今日碏,1
361,日碏痕,1
362,碏痕深,1
363,痕深磨,1
364,深磨看,1
365,磨看粹,1
366,看粹色,1
367,粹色何,1
368,色何殊,1
369,何殊玉,1
370,殊玉敲,1
371,玉敲有,1
372,敲有奇,1
373,有奇聲,1
374,奇聲直,1
375,聲直異,1
376,直異金,1
377,異金不,1
378,金不是,1
379,不是不,1
380,是不堪,1
381,不堪為,1
382,堪為器,1
383,為器用,1
384,器用都,1
385,用都緣,1
386,都緣良,1
387,緣良匠,1
388,良匠未,1
389,匠未留,1
390,未留心,1
391,留心瀉,1
392,心瀉霧,1
393,瀉霧傾,1
394,霧傾煙,1
395,傾煙撼,1
396,煙撼撼,1
397,撼撼雷,1
398,撼雷滿,1
399,雷滿山,1
400,滿山風,1
401,山風雨,1
402,風雨助,1
403,雨助喧,1
404,助喧豗,1
405,喧豗爭,1
406,豗爭知,1
407,爭知不,1
408,知不是,1
409,不是青,1
410,是青天,1
411,青天闕,1
412,天闕撲,1
413,闕撲下,1
414,撲下銀,1
415,下銀河,1
416,銀河一,1
417,河一半,1
418,一半來,1
419,半來郟,1
420,來郟鄏,1
421,郟鄏城,1
422,鄏城高,1
423,城高門,1
424,高門倚,1
425,門倚天,1
426,倚天九,1
427,天九重,1
428,九重蹤,1
429,重蹤跡,1
430,蹤跡尚,1
431,跡尚依,1
432,尚依然,1
433,依然須,1
434,然須知,1
435,須知道,1
436,知道德,1
437,道德無,1
438,德無關,1
439,無關鎖,1
440,關鎖一,1
441,鎖一閉,1
442,一閉乾,1
443,閉乾坤,1
444,乾坤一,1
445,坤一萬,1
446,一萬年,1
447,萬年錦,1
448,年錦翼,1
449,錦翼花,1
450,翼花冠,1
451,花冠安,1
452,冠安在,1
453,安在哉,1
454,在哉雄,1
455,哉雄飛,1
456,雄飛雌,1
457,飛雌伏,1
458,雌伏盡,1
459,伏盡塵,1
460,盡塵埃,1
461,塵埃一,1
462,埃一雙,1
463,一雙童,1
464,雙童子,1
465,童子應,1
466,子應惆,1
467,應惆悵,1
468,惆悵不,1
469,悵不見,1
470,不見真,1
471,見真人,1
472,真人更,1
473,人更獵,1
474,更獵來,1
475,獵來秦,1
476,來秦築,1
477,秦築長,1
478,築長城,1
479,長城比,1
480,城比鐵,1
481,比鐵牢,1
482,鐵牢蕃,1
483,牢蕃戎,1
484,蕃戎不,1
485,戎不敢,1
486,不敢過,1
487,敢過臨,1
488,過臨洮,1
489,臨洮焉,1
490,洮焉知,1
491,焉知萬,1
492,知萬里,1
493,萬里連,1
494,里連雲,1
495,連雲色,1
496,雲色不,1
497,色不及,1
498,不及堯,1
499,及堯階,1
500,堯階三,1
501,階三尺,1
502,三尺高,1
503,尺高市,1
504,高市西,1
505,市西樓,1
506,西樓店,1
507,樓店金,1
508,店金千,1
509,金千秤,1
510,千秤渭,1
511,秤渭北,1
512,渭北田,1
513,北田園,1
514,田園粟,1
515,園粟萬,1
516,粟萬鐘,1
517,萬鐘兒,1
518,鐘兒被,1
519,兒被殺,1
520,被殺傷,1
521,殺傷妻,1
522,傷妻被,1
523,妻被虜,1
524,被虜一,1
525,虜一身,1
526,一身隨,1
527,身隨駕,1
528,隨駕到,1
529,駕到三,1
530,到三峰,1
531,三峰盡,1
532,峰盡日,1
533,盡日看,1
534,日看雲,1
535,看雲首,1
536,雲首不,1
537,首不回,1
538,不回無,1
539,回無心,1
540,無心都,1
541,心都大,1
542,都大似,1
543,大似無,1
544,似無才,1
545,無才可,1
546,才可憐,1
547,可憐光,1
548,憐光采,1
549,光采一,1
550,采一片,1
551,一片玉,1
552,片玉萬,1
553,玉萬里,1
554,萬里晴,1
555,里晴天,1
556,晴天何,1
557,天何處,1
558,何處來,1
559,處來欲,1
560,來欲洗,1
561,欲洗霜,1
562,洗霜翎,1
563,霜翎下,1
564,翎下澗,1
565,下澗邊,1
566,澗邊卻,1
567,邊卻嫌,1
568,卻嫌菱,1
569,嫌菱刺,1
570,菱刺汙,1
571,刺汙香,1
572,汙香泉,1
573,香泉沙,1
574,泉沙鷗,1
575,沙鷗浦,1
576,鷗浦雁,1
577,浦雁應,1
578,雁應驚,1
579,應驚訝,1
580,驚訝一,1
581,訝一舉,1
582,一舉扶,1
583,舉扶搖,1
584,扶搖直,1
585,搖直上,1
586,直上天,1
587,上天相,1
588,天相逢,1
589,相逢多,1
590,逢多是,1
591,多是醉,1
592,是醉醺,1
593,醉醺然,1
594,醺然應,1
595,然應有,1
596,應有囊,1
597,有囊中,1
598,囊中子,1
599,中子母,1
600,子母錢,1
601,母錢有,1
602,錢有興,1
603,有興欲,1
604,興欲沽,1
605,欲沽紅,1
606,沽紅麴,1
607,紅麴酒,1
608,麴酒無,1
609,酒無人,1
610,無人同,1
611,人同上,1
612,同上翠,1
613,上翠旌,1
614,翠旌樓,1
615,旌樓星,1
616,樓星斗,1
617,星斗離,1
618,斗離披,1
619,離披煙,1
620,披煙靄,1
621,煙靄收,1
622,靄收玉,1
623,收玉蟾,1
624,玉蟾蜍,1
625,蟾蜍耀,1
626,蜍耀海,1
627,耀海東,1
628,海東頭,1
629,東頭鹿,1
630,頭鹿胎,1
631,鹿胎冠,1
632,胎冠子,1
633,冠子水,1
634,子水晶,1
635,水晶簪,1
636,晶簪長,1
637,簪長嘯,1
638,長嘯欹,1
639,嘯欹眠,1
640,欹眠紫,1
641,眠紫桂,1
642,紫桂陰,1
643,桂陰躞,1
644,陰躞蹀,1
645,躞蹀馬,1
646,蹀馬搖,1
647,馬搖金,1
648,搖金絡,1
649,金絡腦,1
650,絡腦嬋,1
651,腦嬋娟,1
652,嬋娟人,1
653,娟人墜,1
654,人墜玉,1
655,墜玉搔,1
656,玉搔頭,1
657,搔頭狂,1
658,頭狂歌,1
659,狂歌放,1
660,歌放飲,1
661,放飲渾,1
662,飲渾成,1
663,渾成性,1
664,成性知,1
665,性知道,1
666,知道逍,1
667,道逍遙,1
668,逍遙出,1
669,遙出俗,1
670,出俗籠,1
671,俗籠除,1
672,籠除卻,1
673,除卻洛,1
674,卻洛陽,1
675,洛陽才,1
676,陽才子,1
677,才子後,1
678,子後更,1
679,後更誰,1
680,更誰封,1
681,誰封恨,1
682,封恨吊,1
683,恨吊懷,1
684,吊懷沙,1
685,懷沙蓮,1
686,沙蓮浦,1
687,蓮浦浪,1
688,浦浪澄,1
689,浪澄堪,1
690,澄堪倚,1
691,堪倚釣,1
692,倚釣柳,1
693,釣柳堤,1
694,柳堤風,1
695,堤風暖,1
696,風暖好,1
697,暖好垂,1
698,好垂鞭,1
699,垂鞭上,1
700,鞭上馬,1
701,上馬等,1
702,馬等閒,1
703,等閒銷,1
704,閒銷白,1
705,銷白日,1
706,白日出,1
707,日出門,1
708,出門輕,1
709,門輕薄,1
710,輕薄倚,1
711,薄倚黃,1
712,倚黃金,1
713,黃金淨,1
714,金淨名,1
715,淨名方,1
716,名方丈,1
717,方丈雖,1
718,丈雖然,1
719,雖然病,1
720,然病曼,1
721,病曼倩,1
722,曼倩年,1
723,倩年涯,1
724,年涯未,1
725,涯未有,1
726,未有多,1
