排名,詞彙,出現次數
116,雲窗下,1
117,窗下曾,1
118,下曾借,1
119,曾借黃,1
120,借黃庭,1
121,黃庭雪,1
122,庭雪夜,1
123,雪夜抄,1
124,夜抄丹,1
125,抄丹桂,1
126,丹桂有,1
127,桂有心,1
128,有心憑,1
129,心憑至,1
130,憑至論,1
131,至論五,1
132,論五峰,1
133,五峰無,1
134,峰無信,1
135,無信問,1
136,信問深,1
137,問深交,1
138,深交杏,1
139,交杏壇,1
140,杏壇仙,1
141,壇仙侶,1
142,仙侶應,1
143,侶應相,1
144,應相笑,1
145,相笑只,1
146,笑只為,1
147,只為浮,1
148,為浮名,1
149,浮名未,1
150,名未肯,1
151,未肯拋,1
152,肯拋綠,1
153,拋綠發,1
154,綠發童,1
155,發童顏,1
156,童顏羽,1
157,顏羽服,1
158,羽服輕,1
159,服輕天,1
160,輕天臺,1
161,天臺王,1
162,臺王屋,1
163,王屋幾,1
164,屋幾經,1
165,幾經行,1
166,經行雲,1
167,行雲程,1
168,雲程去,1
169,程去速,1
170,去速因,1
171,速因風,1
172,因風起,1
173,風起酒,1
174,起酒債,1
175,酒債還,1
176,債還遲,1
177,還遲待,1
178,遲待藥,1
179,待藥成,1
180,藥成房,1
181,成房閉,1
182,房閉十,1
183,閉十洲,1
184,十洲煙,1
185,洲煙浪,1
186,煙浪闊,1
187,浪闊籙,1
188,闊籙開,1
189,籙開三,1
190,開三洞,1
191,三洞鬼,1
192,洞鬼神,1
193,鬼神驚,1
194,神驚他,1
195,驚他年,1
196,他年華,1
197,年華表,1
198,華表重,1
199,表重歸,1
200,重歸日,1
201,歸日卻,1
202,日卻恐,1
203,卻恐桑,1
204,恐桑田,1
205,桑田已,1
206,田已變,1
207,已變更,1
208,變更山,1
209,更山前,1
210,逢人果,1
211,人果熟,1
212,果熟秋,1
213,熟秋先,1
214,秋先落,1
215,先落禽,1
216,落禽寒,1
217,禽寒夜,1
218,寒夜未,1
219,夜未棲,1
220,未棲深,1
221,棲深逢,1
222,草皆為,1
223,皆為藥,1
224,為藥靜,1
225,是仙厭,1
226,仙厭聽,1
227,厭聽啼,1
228,聽啼鳥,1
229,啼鳥夢,1
230,鳥夢醒,1
231,夢醒後,1
232,醒後慵,1
233,後慵掃,1
234,慵掃落,1
235,掃落花,1
236,落花春,1
237,花春盡,1
238,春盡時,1
239,盡時廢,1
240,時廢土,1
241,廢土有,1
242,土有人,1
243,有人耕,1
244,人耕不,1
245,耕不畏,1
246,不畏古,1
247,畏古廳,1
248,古廳無,1
249,廳無訟,1
250,無訟醉,1
251,訟醉何,1
252,醉何妨,1
253,何妨笙,1
254,妨笙歌,1
255,笙歌歡,1
256,歌歡罷,1
257,歡罷散,1
258,罷散離,1
259,散離筵,1
260,離筵水,1
261,筵水色,1
262,水色朦,1
263,色朦朧,1
264,朦朧蘸,1
265,朧蘸宿,1
266,蘸宿煙,1
267,宿煙山,1
268,煙山響,1
269,山響疏,1
270,響疏鐘,1
271,疏鐘何,1
272,鐘何處,1
273,何處寺,1
274,處寺火,1
275,寺火光,1
276,火光收,1
277,光收釣,1
278,收釣下,1
279,釣下灘,1
280,下灘船,1
281,灘船微,1
282,船微雲,1
283,微雲過,1
284,雲過島,1
285,過島侵,1
286,島侵微,1
287,侵微月,1
288,微月古,1
289,月古岸,1
290,古岸平,1
291,岸平江,1
292,平江浸,1
293,江浸遠,1
294,浸遠天,1
295,遠天歸,1
296,天歸夢,1
297,歸夢已,1
298,夢已闌,1
299,已闌風,1
300,闌風色,1
301,風色動,1
302,色動孤,1
303,動孤帆,1
304,孤帆仍,1
305,帆仍要,1
306,仍要住,1
307,要住無,1
308,住無緣,1
309,無緣結,1
310,緣結束,1
311,結束何,1
312,束何妨,1
313,何妨早,1
314,妨早將,1
315,早將行,1
316,將行四,1
317,行四顧,1
318,四顧頻,1
319,顧頻山,1
320,頻山前,1
321,逢人遠,1
322,人遠樹,1
323,遠樹動,1
324,樹動宿,1
325,動宿鳥,1
326,宿鳥危,1
327,鳥危橋,1
328,危橋怯,1
329,橋怯病,1
330,怯病身,1
331,病身漸,1
332,身漸明,1
333,漸明恒,1
334,明恒自,1
335,恒自慰,1
336,自慰應,1
337,慰應免,1
338,應免複,1
339,免複迷,1
340,複迷津,1
341,迷津獨,1
342,津獨背,1
343,獨背焦,1
344,背焦桐,1
345,焦桐訪,1
346,桐訪洞,1
347,訪洞天,1
348,洞天暫,1
349,天暫攀,1
350,暫攀靈,1
351,攀靈跡,1
352,靈跡棄,1
353,跡棄塵,1
354,棄塵緣,1
355,塵緣深,1
356,緣深逢,1
357,草皆疑,1
358,皆疑藥,1
359,疑藥靜,1
360,是仙翠,1
361,仙翠木,1
362,翠木入,1
363,木入雲,1
364,入雲空,1
365,雲空自,1
366,空自老,1
367,自老古,1
368,老古碑,1
369,古碑橫,1
370,碑橫水,1
371,橫水莫,1
372,水莫知,1
373,莫知年,1
374,知年可,1
375,年可憐,1
376,可憐幽,1
377,憐幽景,1
378,幽景堪,1
379,景堪長,1
380,堪長往,1
381,長往一,1
382,往一任,1
383,一任人,1
384,任人間,1
385,人間歲,1
386,間歲月,1
387,歲月遷,1
388,月遷九,1
389,遷九江,1
390,九江山,1
391,江山勢,1
392,山勢盡,1
393,勢盡崢,1
394,盡崢嶸,1
395,崢嶸惟,1
396,嶸惟有,1
397,惟有匡,1
398,有匡廬,1
399,匡廬最,1
400,廬最得,1
401,最得名,1
402,得名萬,1
403,名萬疊,1
404,萬疊影,1
405,疊影遮,1
406,影遮殘,1
407,遮殘雪,1
408,殘雪在,1
409,雪在數,1
410,在數峰,1
411,數峰嵐,1
412,峰嵐帶,1
413,嵐帶夕,1
414,帶夕陽,1
415,夕陽明,1
416,陽明冷,1
417,明冷侵,1
418,冷侵醉,1
419,侵醉榻,1
420,醉榻鋪,1
421,榻鋪秋,1
422,鋪秋色,1
423,秋色高,1
424,色高亞,1
425,高亞吟,1
426,亞吟龍,1
427,吟龍送,1
428,龍送水,1
429,送水聲,1
430,水聲只,1
431,聲只待,1
432,只待丹,1
433,待丹霄,1
434,丹霄酬,1
435,霄酬志,1
436,酬志了,1
437,志了白,1
438,了白雲,1
439,白雲深,1
440,雲深處,1
441,深處是,1
442,處是歸,1
443,是歸程,1
444,歸程偃,1
445,程偃蓋,1
446,偃蓋當,1
447,蓋當衢,1
448,當衢莫,1
449,衢莫記,1
450,莫記年,1
451,記年獨,1
452,年獨含,1
453,獨含蒼,1
454,含蒼翠,1
455,蒼翠鶴,1
456,翠鶴應,1
457,鶴應憐,1
458,應憐垂,1
459,憐垂陰,1
460,垂陰獨,1
461,陰獨向,1
462,獨向笙,1
463,向笙歌,1
464,笙歌地,1
465,歌地有,1
466,地有韻,1
467,有韻自,1
468,韻自成,1
469,自成風,1
470,成風雨,1
471,風雨天,1
472,雨天塵,1
473,天塵路,1
474,塵路岐,1
475,路岐分,1
476,岐分夜,1
477,分夜月,1
478,夜月燒,1
479,月燒侵,1
480,燒侵根,1
481,侵根腳,1
482,根腳起,1
483,腳起殘,1
484,起殘煙,1
485,殘煙論,1
486,煙論功,1
487,論功只,1
488,功只合,1
489,只合行,1
490,合行人,1
491,行人賞,1
492,人賞銷,1
493,賞銷得,1
494,銷得煩,1
495,得煩蒸,1
496,煩蒸古,1
497,蒸古道,1
498,古道邊,1
499,道邊斷,1
500,邊斷破,1
501,斷破重,1
502,破重輪,1
503,重輪種,1
504,輪種者,1
505,種者誰,1
506,者誰銀,1
507,誰銀蟾,1
508,銀蟾何,1
509,蟾何事,1
510,何事便,1
511,事便相,1
512,便相隨,1
513,相隨莫,1
514,隨莫言,1
515,莫言望,1
516,言望夜,1
517,望夜無,1
518,夜無攀,1
519,無攀處,1
520,攀處卻,1
521,處卻是,1
522,卻是吟,1
523,是吟人,1
524,吟人有,1
525,人有得,1
526,有得時,1
527,得時孤,1
528,時孤影,1
529,孤影不,1
530,影不凋,1
531,不凋清,1
532,凋清露,1
533,清露滴,1
534,露滴異,1
535,滴異香,1
536,異香常,1
537,香常在,1
538,常在好,1
539,在好風,1
540,好風吹,1
541,風吹幾,1
542,吹幾回,1
543,幾回目,1
544,回目斷,1
545,目斷雲,1
546,斷雲霄,1
547,雲霄外,1
548,霄外未,1
549,外未必,1
550,未必姮,1
551,必姮娥,1
552,姮娥惜,1
553,娥惜一,1
554,惜一枝,1
